date,stock_id,foreign,trust,dealer,total
2015-01-05,6105,-103000,100000,-27000,-30000
2015-01-06,6105,-40000,0,-139000,-179000
2015-01-07,6105,-50000,0,-32000,-82000
2015-01-08,6105,1849,0,-82000,-80151
2015-01-09,6105,57000,300000,382000,739000
2015-01-12,6105,-177000,0,295000,118000
2015-01-13,6105,-30000,0,-32000,-62000
2015-01-14,6105,-73000,400000,345000,672000
2015-01-15,6105,13000,513000,-81000,445000
2015-01-16,6105,-145000,600000,307000,762000
2015-01-19,6105,17000,173000,23000,213000
2015-01-20,6105,19000,-70000,77000,26000
2015-01-21,6105,43000,440000,-97000,386000
2015-01-22,6105,-9000,-200000,-50000,-259000
2015-01-23,6105,32000,300000,-98000,234000
2015-01-26,6105,79000,0,-143000,-64000
2015-01-27,6105,38000,0,-81000,-43000
2015-01-28,6105,-26000,0,-64000,-90000
2015-01-29,6105,25000,0,0,25000
2015-01-30,6105,0,0,-115000,-115000
2015-02-02,6105,49000,0,-43000,6000
2015-02-03,6105,61000,81000,-46000,96000
2015-02-04,6105,-16000,-38000,-400000,-454000
2015-02-05,6105,86000,-35000,-32000,19000
2015-02-06,6105,-8000,-50000,-530000,-588000
2015-02-09,6105,164000,-374000,69000,-141000
2015-02-10,6105,-25000,0,82000,57000
2015-02-11,6105,-31000,-45000,104000,28000
2015-02-12,6105,79000,-245000,-121000,-287000
2015-02-13,6105,94000,0,72000,166000
2015-02-24,6105,-3000,0,47000,44000
2015-02-25,6105,-37000,0,-22000,-59000
2015-02-26,6105,-152000,0,690000,538000
2015-03-02,6105,-234000,-243000,-220000,-697000
2015-03-03,6105,-81000,-506000,93000,-494000
2015-03-04,6105,5000,-45000,-64000,-104000
2015-03-05,6105,-2000,-100000,81000,-21000
2015-03-06,6105,-72000,0,127000,55000
2015-03-09,6105,-76000,-107000,-110000,-293000
2015-03-10,6105,-105000,-80000,-38000,-223000
2015-03-11,6105,-128000,0,82000,-46000
2015-03-12,6105,-63000,140000,-53000,24000
2015-03-13,6105,-8000,0,20000,12000
2015-03-16,6105,-26000,0,167000,141000
2015-03-17,6105,-162000,-213000,224000,-151000
2015-03-18,6105,-100000,-200000,-244000,-544000
2015-03-19,6105,-101000,-150000,-36000,-287000
2015-03-20,6105,-47000,-259000,-214000,-520000
2015-03-23,6105,-67000,-100000,-98000,-265000
2015-03-24,6105,-13000,-100000,-240000,-353000
2015-03-25,6105,278000,-124000,-2000,152000
2015-03-26,6105,-162000,0,16000,-146000
2015-03-27,6105,-94660,172000,-118000,-40660
2015-03-30,6105,-40000,0,-141000,-181000
2015-03-31,6105,101000,-50000,278217,329217
2015-04-01,6105,109000,-40000,-269000,-200000
2015-04-02,6105,56000,0,-42000,14000
2015-04-07,6105,-288999,289000,972000,972001
2015-04-08,6105,58000,-102000,-624000,-668000
2015-04-09,6105,115000,0,-726000,-611000
2015-04-10,6105,169000,0,-231000,-62000
2015-04-13,6105,12000,0,20000,32000
2015-04-14,6105,-32000,0,204000,172000
2015-04-15,6105,10000,4000,-211000,-197000
2015-04-16,6105,10000,-34000,-96000,-120000
2015-04-17,6105,-17000,0,-133000,-150000
2015-04-20,6105,35000,0,166000,201000
2015-04-21,6105,-107000,0,-404000,-511000
2015-04-22,6105,15000,0,-32000,-17000
2015-04-23,6105,-81000,0,68000,-13000
2015-04-24,6105,25000,0,-57000,-32000
2015-04-27,6105,-63000,0,4000,-59000
2015-04-28,6105,38000,-60000,-19000,-41000
2015-04-29,6105,-17000,0,-16000,-33000
2015-04-30,6105,18000,-143000,3000,-122000
2015-05-04,6105,184000,0,-75000,109000
2015-05-05,6105,165000,0,-72000,93000
2015-05-06,6105,362000,-606000,29000,-215000
2015-05-07,6105,409000,-370000,-46000,-7000
2015-05-08,6105,278000,-290000,-13000,-25000
2015-05-11,6105,535000,-300000,-220000,15000
2015-05-12,6105,18000,-345000,-23000,-350000
2015-05-13,6105,-235175,0,11000,-224175
2015-05-14,6105,-85000,-178000,-141000,-404000
2015-05-15,6105,183000,-332000,55000,-94000
2015-05-18,6105,48000,-173000,-49000,-174000
2015-05-19,6105,40000,0,173000,213000
2015-05-20,6105,-91000,0,-132000,-223000
2015-05-21,6105,-16000,0,116000,100000
2015-05-22,6105,-37000,0,-45000,-82000
2015-05-25,6105,-24000,0,-38000,-62000
2015-05-26,6105,-66000,-252000,-10000,-328000
2015-05-27,6105,126000,-206000,-36000,-116000
2015-05-28,6105,-14000,-69000,108000,25000
2015-05-29,6105,-38000,0,36000,-2000
2015-06-01,6105,-118000,0,147000,29000
2015-06-02,6105,34000,0,283000,317000
2015-06-03,6105,-42000,0,-18000,-60000
2015-06-04,6105,3000,0,-81000,-78000
2015-06-05,6105,-7000,-4000,13000,2000
2015-06-08,6105,-16000,0,-10000,-26000
2015-06-09,6105,105000,0,-142000,-37000
2015-06-10,6105,45000,0,-31000,14000
2015-06-11,6105,11000,0,-20000,-9000
2015-06-12,6105,49000,0,-14000,35000
2015-06-15,6105,15000,0,23000,38000
2015-06-16,6105,-39000,0,-82000,-121000
2015-06-17,6105,8000,0,5000,13000
2015-06-18,6105,37000,0,-32000,5000
2015-06-22,6105,-60000,0,-31000,-91000
2015-06-23,6105,-86000,0,72000,-14000
2015-06-24,6105,-11000,-80000,48000,-43000
2015-06-25,6105,-12000,-54000,-107000,-173000
2015-06-26,6105,-12000,0,-52000,-64000
2015-06-29,6105,68000,0,-20000,48000
2015-06-30,6105,2000,0,-35000,-33000
2015-07-01,6105,11000,0,-9000,2000
2015-07-02,6105,-2000,0,-19000,-21000
2015-07-03,6105,94000,0,4000,98000
2015-07-06,6105,-72000,0,-24000,-96000
2015-07-07,6105,24000,0,-97000,-73000
2015-07-08,6105,62000,0,-204000,-142000
2015-07-09,6105,70000,0,-86000,-16000
2015-07-13,6105,20000,0,-77000,-57000
2015-07-14,6105,39000,0,-26000,13000
2015-07-15,6105,89000,0,-51000,38000
2015-07-16,6105,172000,0,-187000,-15000
2015-07-17,6105,146000,0,9000,155000
2015-07-20,6105,49000,0,-14000,35000
2015-07-21,6105,15000,0,1000,16000
2015-07-22,6105,-32000,0,124000,92000
2015-07-23,6105,-2000,0,-103000,-105000
2015-07-24,6105,-16000,0,-135000,-151000
2015-07-27,6105,214000,0,-181000,33000
2015-07-28,6105,226000,-171000,-18000,37000
2015-07-29,6105,172000,-171000,-12000,-11000
2015-07-30,6105,81000,-171000,29000,-61000
2015-07-31,6105,-8000,0,4000,-4000
2015-08-03,6105,-31000,0,-14000,-45000
2015-08-04,6105,12000,0,-29000,-17000
2015-08-05,6105,108000,0,6000,114000
2015-08-06,6105,-9000,0,4000,-5000
2015-08-07,6105,32000,0,0,32000
2015-08-10,6105,26000,0,38000,64000
2015-08-11,6105,-172000,0,80000,-92000
2015-08-12,6105,-46000,0,-10000,-56000
2015-08-13,6105,14984,0,-4000,10984
2015-08-14,6105,-31000,0,-5000,-36000
2015-08-17,6105,32000,0,3000,35000
2015-08-18,6105,15000,0,-25000,-10000
2015-08-19,6105,5000,0,8000,13000
2015-08-20,6105,9000,0,-1000,8000
2015-08-21,6105,-81000,0,14783,-66217
2015-08-24,6105,-119000,0,59000,-60000
2015-08-25,6105,-147000,0,72000,-75000
2015-08-26,6105,-169000,0,68000,-101000
2015-08-27,6105,-58298,0,59000,702
2015-08-28,6105,-15000,0,-147000,-162000
2015-08-31,6105,-17000,0,4000,-13000
2015-09-01,6105,-21000,0,46000,25000
2015-09-02,6105,-3000,0,27000,24000
2015-09-03,6105,-13000,0,50000,37000
2015-09-04,6105,-31000,0,47000,16000
2015-09-07,6105,-57000,0,3000,-54000
2015-09-08,6105,-27000,0,-6000,-33000
2015-09-09,6105,-60000,0,-6000,-66000
2015-09-10,6105,-38000,0,-10000,-48000
2015-09-11,6105,-67000,0,-4000,-71000
2015-09-14,6105,-120000,0,1000,-119000
2015-09-15,6105,-122000,0,-1000,-123000
2015-09-16,6105,-193000,0,23000,-170000
2015-09-17,6105,-90000,0,-10000,-100000
2015-09-18,6105,-45000,0,10000,-35000
2015-09-21,6105,-63000,0,-10000,-73000
2015-09-22,6105,7000,0,-16000,-9000
2015-09-23,6105,-44000,0,-15000,-59000
2015-09-24,6105,5000,0,-62000,-57000
2015-09-25,6105,2000,0,-162000,-160000
2015-09-30,6105,-60000,0,-12000,-72000
2015-10-01,6105,-125000,0,17000,-108000
2015-10-02,6105,-67000,0,0,-67000
2015-10-05,6105,-31000,0,0,-31000
2015-10-06,6105,-72000,0,-1000,-73000
2015-10-07,6105,-34000,0,-1000,-35000
2015-10-08,6105,-42000,0,15000,-27000
2015-10-12,6105,-39000,0,102000,63000
2015-10-13,6105,-72000,0,19000,-53000
2015-10-14,6105,-39000,0,4000,-35000
2015-10-15,6105,-62000,0,-40000,-102000
2015-10-16,6105,-29000,0,-14000,-43000
2015-10-19,6105,-39000,0,-37000,-76000
2015-10-20,6105,-62000,0,-16000,-78000
2015-10-21,6105,-10000,0,-26000,-36000
2015-10-22,6105,-29000,0,-10000,-39000
2015-10-23,6105,-9000,0,-26000,-35000
2015-10-26,6105,-14000,0,25000,11000
2015-10-27,6105,-13000,0,-27000,-40000
2015-10-28,6105,11314,0,0,11314
2015-10-29,6105,-11000,0,-13000,-24000
2015-10-30,6105,-9000,0,-33000,-42000
2015-11-02,6105,31000,0,0,31000
2015-11-03,6105,-19000,0,0,-19000
2015-11-04,6105,1000,0,0,1000
2015-11-05,6105,10000,0,-1000,9000
2015-11-06,6105,-13000,0,9000,-4000
2015-11-09,6105,-35000,0,-7000,-42000
2015-11-10,6105,-20000,0,-4000,-24000
2015-11-11,6105,-18000,0,-6000,-24000
2015-11-12,6105,-7000,0,-65000,-72000
2015-11-13,6105,2000,0,-2000,0
2015-11-16,6105,1000,0,0,1000
2015-11-17,6105,-2000,0,-1000,-3000
2015-11-18,6105,9000,0,-2000,7000
