date,stock_id,foreign,trust,dealer,total
2025-09-16,7732,1000,0,-2000,-1000
2025-09-17,7732,-150,0,-4000,-4150
2025-09-18,7732,-1000,0,-2000,-3000
2025-09-19,7732,-2000,0,0,-2000
2025-09-22,7732,0,0,-1000,-1000
2025-09-23,7732,-2000,0,-3000,-5000
2025-09-25,7732,-1000,0,0,-1000
2025-09-26,7732,2000,0,0,2000
2025-09-30,7732,-1000,0,0,-1000
2025-10-03,7732,-1000,0,0,-1000
2025-10-07,7732,-6000,0,0,-6000
2025-10-08,7732,1000,0,0,1000
2025-10-09,7732,-5000,0,0,-5000
2025-10-13,7732,-1000,0,0,-1000
2025-10-14,7732,-4000,0,0,-4000
2025-10-15,7732,-3614,0,0,-3614
2025-10-16,7732,-3676,0,0,-3676
2025-10-17,7732,0,0,1000,1000
2025-10-21,7732,-2000,0,0,-2000
2025-10-22,7732,-3000,0,0,-3000
2025-10-23,7732,-1000,0,0,-1000
2025-10-27,7732,-1000,0,1000,0
2025-10-29,7732,5000,0,0,5000
2025-10-30,7732,-4000,0,0,-4000
2025-10-31,7732,-3000,0,1000,-2000
2025-11-03,7732,1000,0,0,1000
2025-11-04,7732,1000,0,0,1000
2025-11-05,7732,-3000,0,0,-3000
2025-11-11,7732,-1000,0,0,-1000
2025-11-12,7732,-1000,0,0,-1000
2025-11-13,7732,11000,0,0,11000
2025-11-14,7732,1000,0,0,1000
2025-11-17,7732,1000,0,-1000,0
2025-11-18,7732,-1000,0,0,-1000
2025-11-19,7732,0,0,0,0
2025-11-20,7732,3000,0,0,3000
2025-11-21,7732,205,0,0,205
2025-11-25,7732,1000,0,0,1000
2025-11-26,7732,-1000,0,1000,0
2025-11-27,7732,-1000,0,0,-1000
2025-11-28,7732,-1000,0,0,-1000
2025-12-01,7732,5000,0,0,5000
2025-12-02,7732,-8000,0,0,-8000
2025-12-03,7732,-1000,0,2000,1000
2025-12-04,7732,-1000,0,0,-1000
2025-12-05,7732,-6000,0,0,-6000
2025-12-08,7732,1000,0,0,1000
2025-12-09,7732,0,0,0,0
2025-12-10,7732,-1000,0,0,-1000
2025-12-11,7732,10000,0,1000,11000
2025-12-12,7732,-1000,0,0,-1000
2025-12-15,7732,20000,0,0,20000
2025-12-16,7732,-2000,0,0,-2000
2025-12-17,7732,-12000,0,1000,-11000
2025-12-18,7732,6000,0,1000,7000
2025-12-19,7732,-2000,0,0,-2000
2025-12-22,7732,-5000,0,2000,-3000
2025-12-23,7732,-5000,0,0,-5000
2025-12-24,7732,-1000,0,-1000,-2000
2025-12-26,7732,0,0,1000,1000
2025-12-29,7732,0,0,0,0
2025-12-30,7732,-1000,0,0,-1000
2025-12-31,7732,-1000,0,0,-1000
2026-01-02,7732,4000,0,0,4000
2026-01-05,7732,0,0,0,0
2026-01-06,7732,0,0,1000,1000
2026-01-07,7732,0,0,0,0
2026-01-09,7732,2000,0,0,2000
2026-01-13,7732,-1000,0,-1000,-2000
2026-01-14,7732,-1000,0,-1000,-2000
2026-01-15,7732,2000,0,0,2000
2026-01-19,7732,-1000,0,-1000,-2000
2026-01-20,7732,-2000,0,0,-2000
2026-01-21,7732,0,0,-1000,-1000
2026-01-26,7732,-7000,0,0,-7000
2026-01-27,7732,5000,0,-2000,3000
2026-01-28,7732,1000,0,0,1000
2026-01-29,7732,2000,0,0,2000
2026-01-30,7732,6000,0,0,6000
2026-02-03,7732,0,0,1000,1000
2026-02-06,7732,-25,0,0,-25
2026-02-09,7732,-2000,0,0,-2000
2026-02-10,7732,1000,0,1000,2000
2026-02-11,7732,8000,0,0,8000
2026-02-23,7732,5000,0,0,5000
2026-02-24,7732,8000,0,0,8000
2026-02-25,7732,13000,0,0,13000
2026-02-26,7732,1159,0,0,1159
2026-03-02,7732,2000,0,0,2000
2026-03-03,7732,-4000,0,0,-4000
2026-03-04,7732,7000,0,0,7000
2026-03-05,7732,-2000,0,0,-2000
2026-03-06,7732,-1000,0,0,-1000
2026-03-09,7732,-184,0,-2000,-2184
2026-03-10,7732,-1000,0,0,-1000
2026-03-11,7732,-1000,0,1000,0
2026-03-12,7732,-4000,0,-1000,-5000
2026-03-13,7732,-4000,0,-1000,-5000
2026-03-16,7732,-2278,0,0,-2278
2026-03-17,7732,1000,0,0,1000
2026-03-19,7732,-1278,0,0,-1278
2026-03-20,7732,-1000,0,0,-1000
2026-03-23,7732,0,0,0,0
2026-03-24,7732,-6000,0,0,-6000
2026-03-25,7732,19000,0,0,19000
2026-03-27,7732,0,0,0,0
2026-03-30,7732,-1000,0,0,-1000
2026-03-31,7732,-1000,0,2000,1000
2026-04-01,7732,0,0,2000,2000
2026-04-02,7732,-2000,0,-1000,-3000
2026-04-07,7732,-1000,0,0,-1000
2026-04-08,7732,6000,0,2000,8000
2026-04-09,7732,-1000,0,0,-1000
2026-04-10,7732,6000,0,0,6000
2026-04-13,7732,2000,0,0,2000
2026-04-14,7732,12000,0,0,12000
2026-04-15,7732,1000,0,0,1000
2026-04-16,7732,8000,0,1000,9000
2026-04-17,7732,6000,0,-1000,5000
2026-04-20,7732,1000,0,0,1000
2026-04-21,7732,8000,0,0,8000
2026-04-22,7732,0,0,-1000,-1000
2026-04-23,7732,0,0,0,0
2026-04-24,7732,-1000,0,0,-1000
2026-04-27,7732,-6000,0,0,-6000
2026-04-28,7732,2000,0,0,2000
2026-04-29,7732,0,0,0,0
2026-04-30,7732,1000,0,0,1000
2026-05-04,7732,3000,0,0,3000
2026-05-05,7732,2000,0,0,2000
2026-05-06,7732,6000,0,0,6000
2026-05-07,7732,2000,0,0,2000
2026-05-08,7732,1000,0,0,1000
2026-05-11,7732,1000,0,0,1000
2026-05-12,7732,-2000,0,0,-2000
2026-05-13,7732,1000,0,0,1000
2026-05-14,7732,-7000,0,0,-7000
2026-05-15,7732,-2000,0,0,-2000
2026-05-18,7732,-4000,0,0,-4000
2026-05-19,7732,-2000,0,0,-2000
2026-05-20,7732,-2000,0,0,-2000
2026-05-21,7732,-1000,0,0,-1000
2026-05-22,7732,-1000,0,0,-1000
2026-05-25,7732,0,0,0,0
2026-05-26,7732,0,0,0,0
2026-05-27,7732,1000,0,0,1000
2026-05-28,7732,10000,0,-1000,9000
2026-05-29,7732,0,0,0,0
2026-06-01,7732,31000,0,0,31000
2026-06-02,7732,2000,0,0,2000
2026-06-03,7732,-2000,0,0,-2000
2026-06-04,7732,-1000,0,0,-1000
2026-06-05,7732,-6000,0,0,-6000
2026-06-08,7732,-2000,0,0,-2000
2026-06-09,7732,-4000,0,0,-4000
2026-06-10,7732,-5000,0,-1000,-6000
2026-06-11,7732,2000,0,0,2000
2026-06-15,7732,0,0,0,0
2026-06-16,7732,4000,0,0,4000
2026-06-18,7732,1000,0,0,1000
2026-06-22,7732,0,0,0,0
2026-06-23,7732,3000,0,0,3000
2026-06-24,7732,5000,0,0,5000
2026-06-26,7732,-3000,0,0,-3000
2026-06-29,7732,1000,0,0,1000
2026-07-01,7732,1000,0,0,1000
2026-07-02,7732,-5000,0,0,-5000
2026-07-03,7732,0,0,0,0
2026-07-06,7732,2000,0,0,2000
2026-07-07,7732,0,0,0,0
2026-07-08,7732,1000,0,0,1000
2026-07-09,7732,-6000,0,-1000,-7000
2026-07-13,7732,-7000,0,1000,-6000
2026-07-14,7732,2000,0,2000,4000
2026-07-15,7732,13000,0,-26000,-13000
2026-07-16,7732,5000,0,-17000,-12000
2026-07-17,7732,5000,0,-6000,-1000
2026-07-20,7732,7000,0,-4000,3000
2026-07-21,7732,8000,0,-9000,-1000
2026-07-22,7732,6000,0,-11000,-5000
2026-07-23,7732,5000,0,-6000,-1000
2026-07-24,7732,-3000,0,0,-3000
2026-07-27,7732,3000,0,0,3000
2026-07-28,7732,-3000,0,3000,0
2026-07-29,7732,10000,0,-8000,2000
2026-07-30,7732,-7000,0,1000,-6000
2026-07-31,7732,7000,0,-17000,-10000
2026-08-03,7732,3000,0,-5000,-2000
2026-08-04,7732,1000,0,-1000,0
2026-08-05,7732,7000,0,-17000,-10000
2026-08-06,7732,-2000,0,0,-2000
2026-08-07,7732,-1000,0,-1000,-2000
2026-08-10,7732,-1000,0,-8000,-9000
2026-08-11,7732,-2000,0,-7000,-9000
2026-08-12,7732,-5000,0,-9000,-14000
2026-08-13,7732,-7000,0,-6000,-13000
2026-08-14,7732,-6000,0,-11000,-17000
2026-08-17,7732,-3000,0,-2000,-5000
2026-08-18,7732,-6000,0,0,-6000
2026-08-19,7732,-4000,0,-13000,-17000
2026-08-20,7732,-1000,0,-1043,-2043
2026-08-21,7732,0,0,-2000,-2000
2026-08-24,7732,0,0,-3000,-3000
2026-08-25,7732,0,0,0,0
2026-08-26,7732,2000,0,0,2000
2026-08-27,7732,-1000,0,1000,0
2026-08-28,7732,1000,0,0,1000
2026-08-31,7732,0,0,-1000,-1000
2026-09-01,7732,-1000,0,1000,0
2026-09-02,7732,-1000,0,0,-1000
