date,stock_id,foreign,trust,dealer,total
2019-06-04,8497,-2000,0,0,-2000
2019-06-05,8497,0,0,-16,-16
2019-06-10,8497,-1000,0,0,-1000
2019-06-19,8497,2000,0,0,2000
2019-06-20,8497,0,0,1000,1000
2019-06-21,8497,2000,0,0,2000
2019-06-24,8497,7000,0,-17000,-10000
2019-06-25,8497,0,0,-5000,-5000
2019-06-26,8497,-2000,0,-20000,-22000
2019-06-27,8497,1000,0,-7000,-6000
2019-06-28,8497,1000,0,-3000,-2000
2019-07-01,8497,-3000,0,-8000,-11000
2019-07-02,8497,-3000,0,-8000,-11000
2019-07-03,8497,-5000,0,-10000,-15000
2019-07-04,8497,-9000,0,-11000,-20000
2019-07-05,8497,-7000,0,-4000,-11000
2019-07-08,8497,-7000,0,0,-7000
2019-07-09,8497,-9000,0,0,-9000
2019-07-10,8497,-8000,0,10,-7990
2019-07-11,8497,-8000,0,0,-8000
2019-07-12,8497,-10000,0,-10,-10010
2019-07-15,8497,-10000,0,0,-10000
2019-07-16,8497,-3000,0,0,-3000
2019-07-17,8497,2000,0,-1000,1000
2019-07-18,8497,-1000,0,0,-1000
2019-07-23,8497,-4000,0,0,-4000
2019-07-24,8497,-4000,0,0,-4000
2019-07-26,8497,0,0,-1000,-1000
2019-07-29,8497,-1000,0,0,-1000
2019-08-01,8497,1000,0,230,1230
2019-08-02,8497,0,0,48,48
2019-08-05,8497,-4000,0,-50,-4050
2019-08-06,8497,0,0,-228,-228
2019-08-07,8497,-1000,0,0,-1000
2019-08-15,8497,-1000,0,0,-1000
2019-08-19,8497,-2000,0,0,-2000
2019-08-21,8497,4000,0,0,4000
2019-08-23,8497,0,0,60,60
2019-08-27,8497,0,0,-2,-2
2019-08-29,8497,0,0,-58,-58
2019-09-05,8497,-2000,0,0,-2000
2019-09-10,8497,-1000,0,0,-1000
2019-09-18,8497,1000,0,0,1000
2019-09-20,8497,1000,0,0,1000
2019-09-27,8497,-3000,0,0,-3000
2019-10-01,8497,2000,0,0,2000
2019-10-04,8497,-8000,0,0,-8000
2019-10-09,8497,-2000,0,0,-2000
2019-10-16,8497,3000,0,0,3000
2019-11-07,8497,-2000,0,0,-2000
2019-11-13,8497,1000,0,0,1000
2019-11-18,8497,4000,0,0,4000
2019-11-19,8497,0,0,0,0
2019-11-20,8497,3000,0,0,3000
2019-11-21,8497,0,0,0,0
2019-11-26,8497,0,0,0,0
2019-11-29,8497,-1000,0,0,-1000
2019-12-10,8497,1000,0,0,1000
2019-12-11,8497,-1000,0,0,-1000
2019-12-12,8497,0,0,0,0
2019-12-13,8497,1000,0,0,1000
2019-12-17,8497,-2000,0,0,-2000
2019-12-20,8497,1000,0,0,1000
2019-12-23,8497,1000,0,0,1000
2019-12-24,8497,1000,0,0,1000
2019-12-27,8497,1000,0,0,1000
2019-12-30,8497,-3000,0,0,-3000
2020-01-02,8497,4000,0,0,4000
2020-01-03,8497,4000,0,0,4000
2020-01-06,8497,3000,0,0,3000
2020-01-07,8497,0,0,0,0
2020-01-08,8497,0,0,0,0
2020-01-09,8497,1000,0,0,1000
2020-01-10,8497,-1000,0,0,-1000
2020-01-13,8497,1000,0,0,1000
2020-01-14,8497,-1000,0,1000,0
2020-01-15,8497,2000,0,0,2000
2020-01-16,8497,5000,0,-1000,4000
2020-01-20,8497,-1000,0,0,-1000
2020-01-30,8497,0,0,0,0
2020-01-31,8497,-3000,0,0,-3000
2020-02-03,8497,-2000,0,0,-2000
2020-02-04,8497,1000,0,3000,4000
2020-02-05,8497,-4000,0,-2000,-6000
2020-02-06,8497,0,0,-1000,-1000
2020-02-07,8497,-7000,0,0,-7000
2020-02-10,8497,-2000,0,0,-2000
2020-02-11,8497,7000,0,0,7000
2020-02-12,8497,0,0,0,0
2020-02-13,8497,-2000,0,0,-2000
2020-02-14,8497,0,0,0,0
2020-02-17,8497,1000,0,0,1000
2020-02-18,8497,-3000,0,0,-3000
2020-02-19,8497,0,0,0,0
2020-02-20,8497,-2000,0,0,-2000
2020-02-21,8497,13000,0,0,13000
2020-02-24,8497,1000,0,0,1000
2020-02-25,8497,2000,0,0,2000
2020-02-26,8497,0,0,5000,5000
2020-02-27,8497,73000,0,-5000,68000
2020-03-02,8497,123000,0,0,123000
2020-03-03,8497,121000,0,0,121000
2020-03-04,8497,10000,0,0,10000
2020-03-05,8497,24000,0,0,24000
2020-03-06,8497,20000,0,0,20000
2020-03-09,8497,3000,0,-35000,-32000
2020-03-10,8497,29000,0,0,29000
2020-03-11,8497,9000,0,-12000,-3000
2020-03-12,8497,47000,0,-31000,16000
2020-03-13,8497,-1000,0,-40000,-41000
2020-03-16,8497,-3000,0,-36000,-39000
2020-03-17,8497,-12000,0,0,-12000
2020-03-18,8497,-136000,0,0,-136000
2020-03-19,8497,-25000,0,0,-25000
2020-03-20,8497,-20000,0,0,-20000
2020-03-23,8497,-12000,0,0,-12000
2020-03-24,8497,1000,0,-10000,-9000
2020-03-25,8497,25000,0,-41000,-16000
2020-03-26,8497,33000,0,-90000,-57000
2020-03-27,8497,5000,0,-74000,-69000
2020-03-30,8497,-7000,0,0,-7000
2020-03-31,8497,-22000,0,0,-22000
2020-04-01,8497,38000,0,0,38000
2020-04-06,8497,-19000,0,0,-19000
2020-04-07,8497,-4000,0,0,-4000
2020-04-08,8497,92000,0,0,92000
2020-04-09,8497,32000,0,-166,31834
2020-04-10,8497,-36000,0,0,-36000
2020-04-13,8497,-2000,0,0,-2000
2020-04-14,8497,3000,0,0,3000
2020-04-15,8497,2000,0,0,2000
2020-04-16,8497,-1000,0,0,-1000
2020-04-17,8497,-1000,0,0,-1000
2020-04-20,8497,2000,0,0,2000
2020-04-21,8497,2000,0,0,2000
2020-04-22,8497,1000,0,0,1000
2020-04-24,8497,2000,0,0,2000
2020-04-29,8497,1000,0,0,1000
2020-04-30,8497,2000,0,0,2000
2020-05-05,8497,1000,0,0,1000
2020-05-07,8497,1000,0,0,1000
2020-05-11,8497,7000,0,0,7000
2020-05-12,8497,6000,0,0,6000
2020-05-18,8497,17000,0,0,17000
2020-05-19,8497,2000,0,0,2000
2020-05-22,8497,0,0,0,0
2020-05-26,8497,2000,0,0,2000
2020-06-01,8497,1000,0,0,1000
2020-06-03,8497,0,0,0,0
2020-06-15,8497,-1000,0,0,-1000
2020-06-16,8497,1000,0,0,1000
2020-06-17,8497,1000,0,0,1000
2020-06-18,8497,-2000,0,0,-2000
2020-07-06,8497,3000,0,0,3000
2020-07-07,8497,1000,0,0,1000
2020-07-10,8497,-26000,0,0,-26000
2020-07-13,8497,-4000,0,0,-4000
2020-07-16,8497,-12000,0,0,-12000
2020-07-17,8497,-1000,0,0,-1000
2020-07-21,8497,-5000,0,0,-5000
2020-07-27,8497,-1000,0,0,-1000
2020-07-28,8497,-2000,0,0,-2000
2020-07-31,8497,1000,0,0,1000
2020-08-03,8497,-4000,0,0,-4000
2020-08-10,8497,1000,0,0,1000
2020-08-12,8497,4000,0,0,4000
2020-08-20,8497,-1000,0,0,-1000
2020-08-21,8497,-1000,0,0,-1000
2020-09-14,8497,3000,0,0,3000
2020-09-15,8497,1000,0,0,1000
2020-09-16,8497,4000,0,0,4000
2020-09-21,8497,1000,0,0,1000
2020-09-24,8497,-1000,0,0,-1000
2020-09-25,8497,2000,0,0,2000
2020-09-29,8497,1000,0,0,1000
2020-10-05,8497,1000,0,0,1000
2020-10-06,8497,1000,0,0,1000
2020-10-07,8497,2000,0,0,2000
2020-10-08,8497,1000,0,0,1000
2020-10-21,8497,1000,0,0,1000
