date,stock_id,foreign,trust,dealer,total
2015-02-03,1813,0,0,1000,1000
2015-02-04,1813,0,0,-1000,-1000
2015-02-12,1813,0,0,2000,2000
2015-02-13,1813,0,0,-2000,-2000
2015-02-26,1813,0,0,3000,3000
2015-03-09,1813,0,0,-2000,-2000
2015-03-10,1813,0,0,-1000,-1000
2015-10-12,1813,3000,0,0,3000
2015-10-13,1813,0,0,0,0
2015-10-15,1813,-1000,0,0,-1000
2015-10-16,1813,-1000,0,0,-1000
2015-10-20,1813,1000,0,0,1000
2015-10-21,1813,-2000,0,0,-2000
2015-11-10,1813,1000,0,0,1000
2015-11-11,1813,11000,0,0,11000
2015-11-12,1813,18000,0,0,18000
2015-11-13,1813,-3000,0,0,-3000
2015-11-16,1813,-2000,0,0,-2000
2015-11-18,1813,-8000,0,0,-8000
2015-11-19,1813,1000,0,0,1000
2015-11-20,1813,1000,0,0,1000
2015-11-23,1813,-16000,0,0,-16000
2015-11-24,1813,-4000,0,0,-4000
2015-11-26,1813,1000,0,0,1000
2015-11-27,1813,-1000,0,0,-1000
2015-12-04,1813,2000,0,0,2000
2015-12-07,1813,-2000,0,1000,-1000
2015-12-08,1813,0,0,-1000,-1000
2015-12-10,1813,5000,0,1000,6000
2015-12-11,1813,0,0,1000,1000
2015-12-14,1813,11000,0,-1000,10000
2015-12-15,1813,-1000,0,0,-1000
2015-12-16,1813,-1000,0,-1000,-2000
2015-12-18,1813,1000,0,0,1000
2015-12-21,1813,1000,0,0,1000
2015-12-24,1813,-8000,0,0,-8000
2015-12-25,1813,2000,0,0,2000
2015-12-28,1813,1000,0,0,1000
2016-01-04,1813,3000,0,0,3000
2016-01-05,1813,-1000,0,0,-1000
2016-01-06,1813,2000,0,0,2000
2016-01-07,1813,-1000,0,0,-1000
2016-01-08,1813,2000,0,0,2000
2016-01-11,1813,1000,0,0,1000
2016-01-13,1813,-2000,0,0,-2000
2016-01-14,1813,4000,0,0,4000
2016-01-21,1813,-2000,0,0,-2000
2016-01-25,1813,-1000,0,0,-1000
2016-01-27,1813,2000,0,0,2000
2016-02-01,1813,-2000,0,0,-2000
2016-02-17,1813,-3000,0,0,-3000
2016-02-19,1813,7000,0,0,7000
2016-02-24,1813,-11000,0,0,-11000
2016-02-25,1813,-4000,0,0,-4000
2016-03-01,1813,2000,0,0,2000
2016-03-02,1813,-2000,0,0,-2000
2016-03-16,1813,1000,0,0,1000
2016-03-17,1813,-1000,0,0,-1000
2016-03-22,1813,1000,0,0,1000
2016-03-24,1813,3000,0,0,3000
2016-03-28,1813,-1000,0,0,-1000
2016-03-29,1813,-7000,0,0,-7000
2016-04-06,1813,13000,0,0,13000
2016-04-08,1813,-2000,0,0,-2000
2016-04-11,1813,7000,0,0,7000
2016-04-12,1813,-18000,0,0,-18000
2016-04-19,1813,8000,0,0,8000
2016-04-20,1813,-4000,0,0,-4000
2016-04-22,1813,-3000,0,0,-3000
2016-04-25,1813,4000,0,0,4000
2016-04-27,1813,-5000,0,0,-5000
2016-05-10,1813,16000,0,0,16000
2016-05-11,1813,-12000,0,0,-12000
2016-05-12,1813,-2000,0,0,-2000
2016-05-13,1813,-2000,0,0,-2000
2016-05-18,1813,13000,0,0,13000
