date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-03-02,00711B,0,0,-32000,-32000,0,-32000
2018-03-05,00711B,0,0,-3000,-3000,0,-3000
2018-03-06,00711B,0,0,4000,4000,0,4000
2018-03-07,00711B,0,0,4000,4000,0,4000
2018-03-08,00711B,0,0,-1000,-1000,0,-1000
2018-03-09,00711B,0,0,-1000,-1000,0,-1000
2018-03-12,00711B,0,0,-1000,-1000,0,-1000
2018-03-13,00711B,0,0,-1000,-1000,0,-1000
2018-03-14,00711B,0,0,-4000,-4000,0,-4000
2018-03-15,00711B,0,0,-5000,-5000,0,-5000
2018-03-16,00711B,0,0,-16000,-16000,0,-16000
2018-03-19,00711B,0,0,-2000,-2000,0,-2000
2018-03-20,00711B,0,0,-4000,-4000,0,-4000
2018-03-21,00711B,0,0,-5000,-5000,0,-5000
2018-03-23,00711B,0,0,-1000,-1000,0,-1000
2018-03-26,00711B,0,0,-2000,-2000,0,-2000
2018-03-27,00711B,0,0,-2000,-2000,0,-2000
2018-03-28,00711B,0,0,-1000,-1000,0,-1000
2018-03-29,00711B,0,0,-1000,-1000,0,-1000
2018-03-30,00711B,0,0,0,0,0,0
2018-03-31,00711B,0,0,-1000,-1000,0,-1000
2018-04-02,00711B,0,0,-1000,-1000,0,-1000
2018-04-03,00711B,0,0,-1000,-1000,0,-1000
2018-04-09,00711B,0,0,-1000,-1000,0,-1000
2018-04-10,00711B,0,0,-1000,-1000,0,-1000
2018-04-11,00711B,0,0,-2000,-2000,0,-2000
2018-04-12,00711B,0,0,-2000,-2000,0,-2000
2018-04-13,00711B,0,0,-2000,-2000,0,-2000
2018-04-16,00711B,0,0,-2000,-2000,0,-2000
2018-04-17,00711B,0,0,1000,1000,0,1000
2018-04-18,00711B,0,0,-1000,-1000,0,-1000
2018-04-19,00711B,0,0,-1000,-1000,0,-1000
2018-04-20,00711B,0,0,0,0,0,0
2018-04-23,00711B,0,0,-3000,-3000,0,-3000
2018-04-24,00711B,-54000,0,51000,-3000,0,51000
2018-04-25,00711B,0,0,-1000,-1000,0,-1000
2018-04-26,00711B,0,0,0,0,0,0
2018-04-27,00711B,0,0,-22000,-22000,0,-22000
2018-04-30,00711B,0,0,0,0,0,0
2018-05-02,00711B,0,0,0,0,0,0
2018-05-03,00711B,0,0,-4000,-4000,0,-4000
2018-05-04,00711B,0,0,-1000,-1000,0,-1000
2018-05-07,00711B,0,0,9000,9000,0,9000
2018-05-08,00711B,0,0,0,0,0,0
2018-05-09,00711B,0,0,-7000,-7000,0,-7000
2018-05-10,00711B,0,0,0,0,0,0
2018-05-11,00711B,0,0,-1000,-1000,0,-1000
2018-05-14,00711B,0,0,0,0,0,0
2018-05-15,00711B,0,0,-9000,-9000,0,-9000
2018-05-16,00711B,0,0,0,0,0,0
2018-05-17,00711B,0,0,0,0,0,0
2018-05-18,00711B,0,0,-3000,-3000,0,-3000
2018-05-21,00711B,0,0,-2000,-2000,0,-2000
2018-05-22,00711B,0,0,-1000,-1000,0,-1000
2018-05-23,00711B,0,0,-8000,-8000,0,-8000
2018-05-24,00711B,0,0,-5000,-5000,0,-5000
2018-05-25,00711B,0,0,-3000,-3000,0,-3000
2018-05-28,00711B,0,0,-2000,-2000,0,-2000
2018-05-29,00711B,0,0,-8000,-8000,0,-8000
2018-05-30,00711B,0,0,-3000,-3000,0,-3000
2018-05-31,00711B,0,0,0,0,0,0
2018-06-01,00711B,0,0,-3000,-3000,0,-3000
2018-06-04,00711B,0,0,-3000,-3000,0,-3000
2018-06-05,00711B,0,0,-1000,-1000,0,-1000
2018-06-06,00711B,0,0,0,0,0,0
2018-06-07,00711B,0,0,-4000,-4000,0,-4000
2018-06-08,00711B,0,0,-1000,-1000,0,-1000
2018-06-11,00711B,0,0,-4000,-4000,0,-4000
2018-06-12,00711B,0,0,-13000,-13000,0,-13000
2018-06-13,00711B,0,0,-12000,-12000,0,-12000
2018-06-14,00711B,0,0,-10000,-10000,0,-10000
2018-06-15,00711B,0,0,-10000,-10000,0,-10000
2018-06-19,00711B,0,0,1000,1000,0,1000
2018-06-20,00711B,0,0,-2000,-2000,0,-2000
2018-06-21,00711B,0,0,0,0,0,0
2018-06-22,00711B,0,0,-2000,-2000,0,-2000
2018-06-25,00711B,0,0,-6000,-6000,0,-6000
2018-06-26,00711B,0,0,-5000,-5000,0,-5000
2018-06-27,00711B,0,0,22000,22000,0,22000
2018-06-28,00711B,0,0,6000,6000,0,6000
2018-06-29,00711B,0,0,5000,5000,0,5000
2018-07-02,00711B,0,0,2000,2000,0,2000
2018-07-03,00711B,0,0,4000,4000,0,4000
2018-07-04,00711B,0,0,-3000,-3000,0,-3000
2018-07-05,00711B,0,0,3000,3000,0,3000
2018-07-06,00711B,0,0,1000,1000,0,1000
2018-07-09,00711B,0,0,0,0,0,0
2018-07-10,00711B,0,0,3000,3000,0,3000
2018-07-11,00711B,0,0,8000,8000,0,8000
2018-07-12,00711B,0,0,-2000,-2000,0,-2000
2018-07-13,00711B,0,0,5000,5000,0,5000
2018-07-16,00711B,0,0,1000,1000,0,1000
2018-07-17,00711B,0,0,0,0,0,0
2018-07-18,00711B,0,0,2000,2000,0,2000
2018-07-19,00711B,0,0,-1000,-1000,0,-1000
2018-07-20,00711B,0,0,0,0,0,0
2018-07-24,00711B,0,0,-10000,-10000,0,-10000
2018-07-25,00711B,0,0,2000,2000,0,2000
2018-07-26,00711B,0,0,1000,1000,0,1000
2018-07-27,00711B,0,0,-1000,-1000,0,-1000
2018-07-30,00711B,0,0,8000,8000,0,8000
2018-07-31,00711B,0,0,2000,2000,0,2000
2018-08-01,00711B,0,0,2000,2000,0,2000
2018-08-02,00711B,0,0,-1000,-1000,0,-1000
2018-08-03,00711B,0,0,-64000,-64000,0,-64000
2018-08-06,00711B,0,0,-2000,-2000,0,-2000
2018-08-07,00711B,0,0,-20000,-20000,0,-20000
2018-08-09,00711B,0,0,0,0,0,0
2018-08-10,00711B,0,0,0,0,0,0
2018-08-13,00711B,0,0,-2000,-2000,0,-2000
2018-08-14,00711B,0,0,-2000,-2000,0,-2000
2018-08-15,00711B,0,0,0,0,0,0
2018-08-16,00711B,0,0,4000,4000,0,4000
2018-08-17,00711B,0,0,-1000,-1000,0,-1000
2018-08-21,00711B,0,0,1000,1000,0,1000
2018-08-22,00711B,0,0,2000,2000,0,2000
2018-08-23,00711B,0,0,10000,10000,0,10000
2018-08-24,00711B,0,0,-9000,-9000,0,-9000
2018-08-28,00711B,0,0,2000,2000,0,2000
2018-08-29,00711B,0,0,-1000,-1000,0,-1000
2018-08-30,00711B,0,0,-2000,-2000,0,-2000
2018-08-31,00711B,0,0,-2000,-2000,0,-2000
2018-09-03,00711B,0,0,-1000,-1000,0,-1000
2018-09-04,00711B,0,0,-1000,-1000,0,-1000
2018-09-05,00711B,0,0,1000,1000,0,1000
2018-09-06,00711B,0,0,0,0,0,0
2018-09-07,00711B,0,0,-1000,-1000,0,-1000
2018-09-10,00711B,0,0,0,0,0,0
2018-09-12,00711B,0,0,-5000,-5000,0,-5000
2018-09-13,00711B,0,0,0,0,0,0
2018-09-14,00711B,0,0,0,0,0,0
2018-09-17,00711B,0,0,0,0,0,0
2018-09-18,00711B,0,0,0,0,0,0
2018-09-19,00711B,0,0,-2000,-2000,0,-2000
2018-09-21,00711B,0,0,-1000,-1000,0,-1000
2018-09-26,00711B,0,0,-1000,-1000,0,-1000
2018-09-27,00711B,0,0,1000,1000,0,1000
2018-09-28,00711B,0,0,0,0,0,0
2018-10-03,00711B,0,0,-13000,-13000,0,-13000
2018-10-05,00711B,0,0,1000,1000,0,1000
2018-10-08,00711B,0,0,2000,2000,0,2000
2018-10-09,00711B,0,0,1000,1000,0,1000
2018-10-11,00711B,0,0,0,0,0,0
2018-10-12,00711B,0,0,-2000,-2000,0,-2000
2018-10-15,00711B,0,0,-1000,-1000,0,-1000
2018-10-16,00711B,0,0,-1000,-1000,0,-1000
2018-10-22,00711B,0,0,-11000,-11000,0,-11000
2018-10-23,00711B,0,0,-1000,-1000,0,-1000
2018-10-25,00711B,0,0,-1000,-1000,0,-1000
2018-10-26,00711B,0,0,1000,1000,0,1000
2018-10-30,00711B,0,0,0,0,0,0
2018-10-31,00711B,0,0,-4000,-4000,0,-4000
2018-11-01,00711B,0,0,-1000,-1000,0,-1000
2018-11-05,00711B,0,0,-3000,-3000,0,-3000
2018-11-06,00711B,0,0,0,0,0,0
2018-11-07,00711B,0,0,-6000,-6000,0,-6000
2018-11-08,00711B,0,0,-5000,-5000,0,-5000
2018-11-09,00711B,0,0,-2000,-2000,0,-2000
2018-11-12,00711B,0,0,-3000,-3000,0,-3000
2018-11-19,00711B,0,0,-25000,-25000,0,-25000
2018-11-20,00711B,0,0,-18000,-18000,0,-18000
2018-11-21,00711B,0,0,-10000,-10000,0,-10000
2018-11-22,00711B,0,0,-6000,-6000,0,-6000
2018-11-23,00711B,0,0,-42000,-42000,0,-42000
2018-11-26,00711B,0,0,1000,1000,0,1000
2018-11-27,00711B,0,0,-50000,-50000,0,-50000
2018-11-30,00711B,0,0,-2000,-2000,0,-2000
2018-12-04,00711B,0,0,1000,1000,0,1000
2018-12-05,00711B,0,0,2000,2000,0,2000
2018-12-11,00711B,0,0,4000,4000,0,4000
2018-12-12,00711B,0,0,2000,2000,0,2000
2018-12-13,00711B,0,0,1000,1000,0,1000
2018-12-14,00711B,365000,0,601000,966000,0,601000
2018-12-17,00711B,0,0,4000,4000,0,4000
2018-12-18,00711B,0,0,10000,10000,0,10000
2018-12-19,00711B,0,0,-20000,-20000,0,-20000
2018-12-20,00711B,0,0,-21000,-21000,0,-21000
2018-12-21,00711B,0,0,-22000,-22000,0,-22000
2018-12-22,00711B,0,0,-3000,-3000,0,-3000
2018-12-24,00711B,0,0,-30000,-30000,0,-30000
2018-12-26,00711B,0,0,0,0,0,0
2018-12-27,00711B,0,0,-1000,-1000,0,-1000
2018-12-28,00711B,0,0,124000,124000,0,124000
2019-01-02,00711B,0,0,4000,4000,0,4000
2019-01-03,00711B,0,0,-2000,-2000,0,-2000
2019-01-04,00711B,0,0,2000,2000,0,2000
2019-01-07,00711B,0,0,0,0,0,0
2019-01-08,00711B,0,0,-1000,-1000,0,-1000
2019-01-09,00711B,0,0,10000,10000,0,10000
2019-01-10,00711B,0,0,0,0,0,0
2019-01-11,00711B,0,0,-1000,-1000,0,-1000
2019-01-14,00711B,0,0,0,0,0,0
2019-01-15,00711B,0,0,0,0,0,0
2019-01-16,00711B,0,0,0,0,0,0
2019-01-17,00711B,0,0,0,0,0,0
2019-01-18,00711B,0,0,0,0,0,0
2019-01-21,00711B,0,0,-19000,-19000,0,-19000
2019-01-22,00711B,0,0,-3000,-3000,0,-3000
2019-01-23,00711B,0,0,1000,1000,0,1000
2019-01-24,00711B,0,0,0,0,0,0
2019-01-25,00711B,0,0,4000,4000,0,4000
2019-01-28,00711B,0,0,1000,1000,0,1000
2019-01-29,00711B,0,0,-5000,-5000,0,-5000
2019-01-30,00711B,0,0,0,0,0,0
2019-02-11,00711B,0,0,-4000,-4000,0,-4000
2019-02-12,00711B,0,0,-3000,-3000,0,-3000
2019-02-13,00711B,0,0,-1000,-1000,0,-1000
2019-02-14,00711B,0,0,0,0,0,0
2019-02-15,00711B,0,0,-6000,-6000,0,-6000
2019-02-18,00711B,0,0,-10000,-10000,0,-10000
2019-02-19,00711B,0,0,-2000,-2000,0,-2000
2019-02-20,00711B,0,0,1000,1000,0,1000
2019-02-21,00711B,0,0,0,0,0,0
2019-02-22,00711B,0,0,-25000,-25000,0,-25000
2019-02-25,00711B,0,0,-26000,-26000,0,-26000
2019-02-26,00711B,0,0,0,0,0,0
2019-02-27,00711B,0,0,-20000,-20000,0,-20000
2019-03-04,00711B,0,0,-1000,-1000,0,-1000
2019-03-05,00711B,0,0,-8000,-8000,0,-8000
2019-03-06,00711B,0,0,-10000,-10000,0,-10000
2019-03-07,00711B,0,0,0,0,0,0
2019-03-08,00711B,0,0,-1000,-1000,0,-1000
2019-03-11,00711B,0,0,-3000,-3000,0,-3000
2019-03-12,00711B,0,0,1000,1000,0,1000
2019-03-13,00711B,0,0,-8000,-8000,0,-8000
2019-03-14,00711B,0,0,-18000,-18000,0,-18000
2019-03-15,00711B,0,0,-31000,-31000,0,-31000
2019-03-18,00711B,0,0,-10000,-10000,0,-10000
2019-03-19,00711B,0,0,0,0,0,0
2019-03-20,00711B,0,0,-34000,-34000,0,-34000
2019-03-21,00711B,0,0,-11000,-11000,0,-11000
2019-03-22,00711B,0,0,-10000,-10000,0,-10000
2019-03-25,00711B,0,0,-41000,-41000,0,-41000
2019-03-26,00711B,5000000,0,0,5000000,0,0
2019-03-27,00711B,0,0,-6000,-6000,0,-6000
2019-03-28,00711B,0,0,-49000,-49000,0,-49000
2019-03-29,00711B,0,0,2000,2000,0,2000
2019-04-01,00711B,0,0,-2000,-2000,0,-2000
2019-04-02,00711B,0,0,-5000,-5000,0,-5000
2019-04-03,00711B,0,0,-3000,-3000,0,-3000
2019-04-08,00711B,0,0,7000,7000,0,7000
2019-04-09,00711B,0,0,-25000,-25000,0,-25000
2019-04-10,00711B,0,0,-26000,-26000,0,-26000
2019-04-11,00711B,0,0,29000,29000,0,29000
2019-04-12,00711B,0,0,-5000,-5000,0,-5000
2019-04-15,00711B,0,0,5000,5000,0,5000
2019-04-16,00711B,0,0,-4000,-4000,0,-4000
2019-04-17,00711B,0,0,-1499000,-1499000,0,-1499000
2019-04-18,00711B,0,0,-2000,-2000,0,-2000
2019-04-19,00711B,0,0,-6000,-6000,0,-6000
2019-04-22,00711B,0,0,-2000,-2000,0,-2000
2019-04-23,00711B,0,0,-7000,-7000,0,-7000
2019-04-24,00711B,0,0,8000,8000,0,8000
2019-04-25,00711B,0,0,0,0,0,0
2019-04-26,00711B,0,0,-11000,-11000,0,-11000
2019-04-29,00711B,0,0,9000,9000,0,9000
2019-04-30,00711B,0,0,-8000,-8000,0,-8000
2019-05-02,00711B,0,0,2000,2000,0,2000
2019-05-03,00711B,0,0,-3000,-3000,0,-3000
2019-05-06,00711B,0,0,-2000,-2000,0,-2000
2019-05-07,00711B,0,0,6000,6000,0,6000
2019-05-08,00711B,0,0,-2000,-2000,0,-2000
2019-05-09,00711B,0,0,-1000,-1000,0,-1000
2019-05-10,00711B,0,0,10000,10000,0,10000
2019-05-13,00711B,0,0,15000,15000,0,15000
2019-05-14,00711B,0,0,66000,66000,0,66000
2019-05-15,00711B,0,0,-16000,-16000,0,-16000
2019-05-16,00711B,0,0,-2000,-2000,0,-2000
2019-05-17,00711B,0,0,20000,20000,0,20000
2019-05-20,00711B,0,0,-12000,-12000,0,-12000
2019-05-21,00711B,0,0,-23000,-23000,0,-23000
2019-05-22,00711B,0,0,-6000,-6000,0,-6000
2019-05-23,00711B,0,0,-15000,-15000,0,-15000
2019-05-24,00711B,0,0,-5000,-5000,0,-5000
2019-05-27,00711B,0,0,-8000,-8000,0,-8000
2019-05-28,00711B,0,0,1000,1000,0,1000
2019-05-29,00711B,0,0,-1000,-1000,0,-1000
2019-05-30,00711B,0,0,-8000,-8000,0,-8000
2019-05-31,00711B,0,-46000,5000,-41000,0,5000
2019-06-03,00711B,0,0,21000,21000,0,21000
2019-06-04,00711B,0,0,37000,37000,0,37000
2019-06-05,00711B,0,0,-1000,-1000,0,-1000
2019-06-06,00711B,0,0,-2000,-2000,0,-2000
2019-06-10,00711B,0,0,-64000,-64000,0,-64000
2019-06-11,00711B,0,0,-5000,-5000,0,-5000
2019-06-12,00711B,0,0,-7000,-7000,0,-7000
2019-06-13,00711B,0,0,2000,2000,0,2000
2019-06-14,00711B,0,0,-22000,-22000,0,-22000
2019-06-17,00711B,-24000000,0,-10000,-24010000,0,-10000
2019-06-18,00711B,0,0,-20000,-20000,0,-20000
2019-06-19,00711B,0,0,93000,93000,0,93000
2019-06-20,00711B,-24000000,0,199000,-23801000,0,199000
2019-06-21,00711B,0,0,1053000,1053000,0,1053000
2019-06-24,00711B,0,0,-9000,-9000,0,-9000
2019-06-25,00711B,0,0,-66000,-66000,0,-66000
2019-06-26,00711B,0,0,-8000,-8000,0,-8000
2019-06-27,00711B,0,0,44000,44000,0,44000
2019-06-28,00711B,0,0,-4000,-4000,0,-4000
2019-07-01,00711B,0,0,4000,4000,0,4000
2019-07-02,00711B,0,0,-25000,-25000,0,-25000
2019-07-03,00711B,0,0,-4000,-4000,0,-4000
2019-07-04,00711B,0,0,-30000,-30000,0,-30000
2019-07-05,00711B,0,0,-84000,-84000,0,-84000
2019-07-08,00711B,0,0,-1520000,-1520000,0,-1520000
2019-07-09,00711B,0,0,0,0,0,0
2019-07-10,00711B,0,0,-10000,-10000,0,-10000
2019-07-11,00711B,0,0,-63000,-63000,0,-63000
2019-07-12,00711B,0,0,17000,17000,0,17000
2019-07-15,00711B,0,0,-9000,-9000,0,-9000
2019-07-16,00711B,0,0,64000,64000,0,64000
2019-07-17,00711B,0,0,-2000,-2000,0,-2000
2019-07-18,00711B,0,0,-2000,-2000,0,-2000
2019-07-19,00711B,0,0,-5000,-5000,0,-5000
2019-07-22,00711B,0,0,-5000,-5000,0,-5000
2019-07-23,00711B,0,0,-3000,-3000,0,-3000
2019-07-24,00711B,0,0,5000,5000,0,5000
2019-07-25,00711B,0,0,-6000,-6000,0,-6000
2019-07-26,00711B,0,0,-4000,-4000,0,-4000
2019-07-29,00711B,0,0,-12000,-12000,0,-12000
2019-07-30,00711B,0,0,-15000,-15000,0,-15000
2019-07-31,00711B,0,0,-19000,-19000,0,-19000
2019-08-01,00711B,0,0,13000,13000,0,13000
2019-08-02,00711B,0,0,0,0,0,0
2019-08-05,00711B,0,0,-13000,-13000,0,-13000
2019-08-06,00711B,0,0,106000,106000,0,106000
2019-08-07,00711B,0,0,19000,19000,0,19000
2019-08-08,00711B,65000,0,-79000,-14000,0,-79000
2019-08-12,00711B,0,0,-30000,-30000,0,-30000
2019-08-13,00711B,36000,0,-107000,-71000,0,-107000
2019-08-14,00711B,0,0,44000,44000,0,44000
2019-08-15,00711B,0,0,-55000,-55000,0,-55000
2019-08-16,00711B,0,0,-46000,-46000,0,-46000
2019-08-19,00711B,0,0,-32000,-32000,0,-32000
2019-08-20,00711B,0,0,14000,14000,0,14000
2019-08-21,00711B,0,0,120000,120000,0,120000
2019-08-22,00711B,0,0,33000,33000,0,33000
2019-08-23,00711B,0,0,5000,5000,0,5000
2019-08-26,00711B,0,0,20000,20000,0,20000
2019-08-27,00711B,0,0,-86000,-86000,0,-86000
2019-08-28,00711B,0,0,-56000,-56000,0,-56000
2019-08-29,00711B,0,0,14000,14000,0,14000
2019-08-30,00711B,0,0,-10000,-10000,0,-10000
2019-09-02,00711B,0,0,-27000,-27000,0,-27000
2019-09-03,00711B,0,0,-13000,-13000,0,-13000
2019-09-04,00711B,0,0,-5000,-5000,0,-5000
2019-09-05,00711B,0,0,-40000,-40000,0,-40000
2019-09-06,00711B,0,0,40000,40000,0,40000
2019-09-09,00711B,0,0,3000,3000,0,3000
2019-09-10,00711B,0,0,21000,21000,0,21000
2019-09-11,00711B,0,0,15000,15000,0,15000
2019-09-12,00711B,26000,0,50000,76000,0,50000
2019-09-16,00711B,0,0,-10000,-10000,0,-10000
2019-09-17,00711B,78000,0,-96000,-18000,0,-96000
2019-09-18,00711B,101000,0,-121000,-20000,0,-121000
2019-09-19,00711B,0,0,-47000,-47000,0,-47000
2019-09-20,00711B,0,0,-56000,-56000,0,-56000
2019-09-23,00711B,0,0,-16000,-16000,0,-16000
2019-09-24,00711B,146000,0,1292000,1438000,0,1292000
2019-09-25,00711B,0,0,-30000,-30000,0,-30000
2019-09-26,00711B,0,0,3000,3000,0,3000
2019-09-27,00711B,0,0,-14000,-14000,0,-14000
2019-10-01,00711B,0,0,-9000,-9000,0,-9000
2019-10-02,00711B,0,0,-39000,-39000,0,-39000
2019-10-03,00711B,0,0,-1000,-1000,0,-1000
2019-10-04,00711B,0,0,-20000,-20000,0,-20000
2019-10-07,00711B,0,0,-8000,-8000,0,-8000
2019-10-08,00711B,0,0,-8000,-8000,0,-8000
2019-10-09,00711B,0,0,2000,2000,0,2000
2019-10-14,00711B,-4000,0,-12000,-16000,0,-12000
2019-10-15,00711B,0,0,66000,66000,0,66000
2019-10-16,00711B,15000,0,-5000,10000,0,-5000
2019-10-17,00711B,66000,0,-33000,33000,0,-33000
2019-10-18,00711B,46000,0,-3000,43000,0,-3000
2019-10-21,00711B,0,0,-8000,-8000,0,-8000
2019-10-22,00711B,0,0,-25000,-25000,0,-25000
2019-10-23,00711B,0,0,0,0,0,0
2019-10-24,00711B,0,0,0,0,0,0
2019-10-25,00711B,0,0,-4000,-4000,0,-4000
2019-10-28,00711B,0,0,-8000,-8000,0,-8000
2019-10-29,00711B,0,0,-6000,-6000,0,-6000
2019-10-30,00711B,0,0,23000,23000,0,23000
2019-10-31,00711B,9000,0,-2000,7000,0,-2000
2019-11-01,00711B,40000,0,-39000,1000,0,-39000
2019-11-04,00711B,0,0,-10000,-10000,0,-10000
2019-11-05,00711B,0,0,-9000,-9000,0,-9000
2019-11-06,00711B,0,0,-4000,-4000,0,-4000
2019-11-07,00711B,0,0,-4000,-4000,0,-4000
2019-11-08,00711B,0,0,-23000,-23000,0,-23000
2019-11-11,00711B,0,0,-3000,-3000,0,-3000
2019-11-12,00711B,0,0,-2000,-2000,0,-2000
2019-11-13,00711B,0,0,-1000,-1000,0,-1000
2019-11-14,00711B,0,0,9000,9000,0,9000
2019-11-15,00711B,0,0,0,0,0,0
2019-11-18,00711B,0,0,7000,7000,0,7000
2019-11-19,00711B,3000,0,-6000,-3000,0,-6000
2019-11-20,00711B,0,0,-1000,-1000,0,-1000
