date,stock_id,foreign,trust,dealer,total
2025-12-22,8102,3000,0,0,3000
2025-12-26,8102,0,0,-28366,-28366
2025-12-29,8102,0,0,-124,-124
2025-12-30,8102,4000,0,893,4893
2025-12-31,8102,1000,0,571,1571
2026-01-02,8102,-3000,0,-1000,-4000
2026-01-05,8102,-3000,0,0,-3000
2026-01-06,8102,-1000,0,0,-1000
2026-01-14,8102,1000,0,0,1000
2026-01-15,8102,-1000,0,0,-1000
2026-01-16,8102,1000,0,0,1000
2026-01-19,8102,1000,0,0,1000
2026-01-20,8102,-1000,0,0,-1000
2026-01-21,8102,1000,0,0,1000
2026-01-22,8102,-1000,0,0,-1000
2026-01-23,8102,0,0,-123,-123
2026-01-26,8102,0,0,-102,-102
2026-01-27,8102,0,0,-239,-239
2026-02-24,8102,7000,0,0,7000
2026-02-25,8102,2000,0,-15000,-13000
2026-02-26,8102,-8000,0,-2000,-10000
2026-03-02,8102,3000,0,-33000,-30000
2026-03-04,8102,-2000,0,0,-2000
2026-03-09,8102,2000,0,0,2000
2026-03-12,8102,1000,0,0,1000
2026-03-16,8102,-1000,0,0,-1000
2026-03-18,8102,10000,0,0,10000
2026-03-19,8102,1000,0,0,1000
2026-03-20,8102,-1000,0,0,-1000
2026-03-24,8102,1000,0,0,1000
2026-03-25,8102,8000,0,0,8000
2026-03-26,8102,1000,0,0,1000
2026-04-13,8102,-2000,0,0,-2000
2026-04-15,8102,-2000,0,0,-2000
2026-04-16,8102,2000,0,0,2000
2026-04-17,8102,-16000,0,0,-16000
2026-04-20,8102,5000,0,4098,9098
2026-04-21,8102,25000,0,519,25519
2026-04-22,8102,-34000,0,-617,-34617
2026-04-23,8102,6000,0,0,6000
2026-04-24,8102,-1000,0,0,-1000
2026-04-27,8102,1000,0,0,1000
2026-04-28,8102,3000,0,0,3000
2026-04-29,8102,-2000,0,0,-2000
2026-04-30,8102,6000,0,0,6000
2026-05-04,8102,-9000,0,0,-9000
2026-05-05,8102,5000,0,0,5000
2026-05-06,8102,-2000,0,0,-2000
2026-05-07,8102,2000,0,0,2000
2026-05-08,8102,-1000,0,0,-1000
2026-05-11,8102,1000,0,0,1000
2026-05-12,8102,6000,0,0,6000
2026-05-13,8102,20000,0,0,20000
2026-05-14,8102,2000,0,0,2000
2026-05-15,8102,-10000,0,0,-10000
2026-05-18,8102,-1000,0,0,-1000
2026-05-19,8102,-1000,0,0,-1000
2026-05-20,8102,2000,0,0,2000
2026-05-21,8102,1000,0,0,1000
2026-05-22,8102,-1000,0,0,-1000
2026-05-25,8102,0,0,0,0
2026-05-26,8102,1000,0,0,1000
2026-05-28,8102,-4000,0,0,-4000
2026-05-29,8102,13000,0,0,13000
2026-06-01,8102,-7000,0,0,-7000
2026-06-02,8102,10000,0,0,10000
2026-06-03,8102,-17000,0,0,-17000
2026-06-04,8102,-6000,0,0,-6000
2026-06-05,8102,3000,0,0,3000
2026-06-08,8102,-6000,0,0,-6000
2026-06-09,8102,-3000,0,0,-3000
2026-06-10,8102,-4000,0,0,-4000
2026-06-11,8102,-4000,0,0,-4000
2026-06-12,8102,2000,0,0,2000
2026-06-15,8102,3000,0,0,3000
2026-06-16,8102,2000,0,0,2000
2026-06-17,8102,-1000,0,0,-1000
2026-06-18,8102,0,0,0,0
2026-06-22,8102,-4000,0,0,-4000
2026-06-25,8102,1000,0,-4000,-3000
2026-06-30,8102,1000,0,0,1000
2026-07-01,8102,0,0,0,0
2026-07-03,8102,1000,0,0,1000
2026-07-06,8102,-2000,0,0,-2000
2026-07-07,8102,1000,0,0,1000
2026-07-08,8102,1000,0,0,1000
2026-07-09,8102,-1000,0,0,-1000
2026-07-13,8102,8000,0,0,8000
2026-07-14,8102,0,0,0,0
2026-07-15,8102,6000,0,0,6000
2026-07-16,8102,2000,0,0,2000
2026-07-17,8102,-1000,0,0,-1000
2026-07-20,8102,0,0,1000,1000
2026-07-21,8102,-1000,0,0,-1000
2026-07-22,8102,0,0,0,0
2026-07-24,8102,-2000,0,0,-2000
2026-07-27,8102,-1000,0,0,-1000
2026-07-28,8102,-1000,0,0,-1000
2026-07-29,8102,-1000,0,0,-1000
2026-07-30,8102,1000,0,0,1000
2026-08-06,8102,0,0,1000,1000
2026-08-10,8102,1000,0,0,1000
2026-08-11,8102,-1000,0,0,-1000
2026-08-13,8102,1000,0,0,1000
2026-08-14,8102,15000,0,0,15000
2026-08-17,8102,-15000,0,-1000,-16000
2026-08-20,8102,4000,0,0,4000
2026-08-21,8102,1000,0,0,1000
2026-08-25,8102,-4000,0,0,-4000
2026-08-26,8102,-2000,0,0,-2000
2026-08-27,8102,1000,0,0,1000
2026-08-28,8102,-1000,0,0,-1000
2026-09-01,8102,-1000,0,-1000,-2000
