date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-07-16,6669,32000,87000,83000,202000,8000,75000
2019-07-17,6669,38000,38000,-48000,28000,3000,-51000
2019-07-18,6669,-16960,65000,-33000,15040,-25000,-8000
2019-07-19,6669,-214000,71000,-16000,-159000,10000,-26000
2019-07-22,6669,16000,11000,3000,30000,4000,-1000
2019-07-23,6669,29000,18000,-3000,44000,2000,-5000
2019-07-24,6669,577000,364000,106000,1047000,-71000,177000
2019-07-25,6669,-23422,950000,-66000,860578,-49000,-17000
2019-07-26,6669,279000,540000,-162000,657000,-100000,-62000
2019-07-29,6669,-181000,161000,-23000,-43000,-16000,-7000
2019-07-30,6669,257000,145000,1000,403000,-2000,3000
2019-07-31,6669,-23000,-5000,-37000,-65000,-30000,-7000
2019-08-01,6669,571000,109000,138000,818000,26000,112000
2019-08-02,6669,-64000,147000,-47000,36000,-10000,-37000
2019-08-05,6669,102000,-82000,-26000,-6000,-6000,-20000
2019-08-06,6669,489000,-196000,42000,335000,0,42000
2019-08-07,6669,137000,53000,-10000,180000,-4000,-6000
2019-08-08,6669,1008935,219000,-17053,1210882,-55053,38000
2019-08-12,6669,-277083,347000,-25000,44917,-15000,-10000
2019-08-13,6669,477000,-236813,-18000,222187,-2000,-16000
2019-08-14,6669,493000,74000,4000,571000,12000,-8000
2019-08-15,6669,28550,-157000,-17000,-145450,-15000,-2000
2019-08-16,6669,145000,-216000,14000,-57000,7000,7000
2019-08-19,6669,905000,21000,28000,954000,23000,5000
2019-08-20,6669,440000,155000,63000,658000,75000,-12000
2019-08-21,6669,123000,29000,-25000,127000,2000,-27000
2019-08-22,6669,381000,131000,29000,541000,14000,15000
2019-08-23,6669,206000,-14000,-33000,159000,-8000,-25000
2019-08-26,6669,257000,13000,-28000,242000,-52000,24000
2019-08-27,6669,-128000,134000,-26000,-20000,-30000,4000
2019-08-28,6669,-12000,115000,-6000,97000,21000,-27000
2019-08-29,6669,-116000,134000,-9000,9000,-3000,-6000
2019-08-30,6669,-361000,159000,44000,-158000,14000,30000
2019-09-02,6669,639000,118000,1000,758000,-10000,11000
2019-09-03,6669,75000,-104000,-24000,-53000,-8000,-16000
2019-09-04,6669,37000,-247000,8000,-202000,11000,-3000
2019-09-05,6669,242000,-96000,-12000,134000,-15000,3000
2019-09-06,6669,305355,-16000,1000,290355,-7000,8000
2019-09-09,6669,-13000,-151000,-18000,-182000,-7000,-11000
2019-09-10,6669,-265000,156000,-29000,-138000,-20000,-9000
2019-09-11,6669,77000,48000,0,125000,-7000,7000
2019-09-12,6669,196000,-59000,3000,140000,5000,-2000
2019-09-16,6669,933765,77056,96000,1106821,6000,90000
2019-09-17,6669,437500,20000,-40000,417500,40000,-80000
2019-09-18,6669,342000,-1000,0,341000,1000,-1000
2019-09-19,6669,748000,-25000,92000,815000,81000,11000
2019-09-20,6669,1971359,-44000,202000,2129359,6000,196000
2019-09-23,6669,-166000,21000,-156000,-301000,16000,-172000
2019-09-24,6669,53000,20000,4000,77000,1000,3000
2019-09-25,6669,28000,21000,-22000,27000,-11000,-11000
2019-09-26,6669,118000,-49000,6000,75000,1000,5000
2019-09-27,6669,18000,-73000,1000,-54000,15000,-14000
2019-10-01,6669,171000,-41000,-52000,78000,-61000,9000
2019-10-02,6669,251000,10000,5000,266000,-11000,16000
2019-10-03,6669,169359,-1000,35000,203359,46000,-11000
2019-10-04,6669,204133,6000,-23000,187133,-11000,-12000
2019-10-07,6669,480000,-46000,-199000,235000,-193000,-6000
2019-10-08,6669,967950,40000,288000,1295950,118000,170000
2019-10-09,6669,169000,138000,-132000,175000,38000,-170000
2019-10-14,6669,126000,478000,181000,785000,176000,5000
2019-10-15,6669,-78000,49000,272000,243000,225000,47000
2019-10-16,6669,280226,-82724,-58000,139502,48000,-106000
2019-10-17,6669,116000,40371,-43000,113371,-76000,33000
2019-10-18,6669,-171000,22000,51364,-97636,73000,-21636
2019-10-21,6669,127000,-51000,24000,100000,22000,2000
2019-10-22,6669,448065,4000,-19000,433065,-39000,20000
2019-10-23,6669,536000,59000,69000,664000,37000,32000
2019-10-24,6669,666000,29000,82000,777000,8000,74000
2019-10-25,6669,-165586,5903,57000,-102683,155000,-98000
2019-10-28,6669,695000,87000,43000,825000,0,43000
2019-10-29,6669,359000,11000,-41000,329000,11000,-52000
2019-10-30,6669,-62458,28000,-37000,-71458,-10000,-27000
2019-10-31,6669,792646,109000,154000,1055646,25000,129000
2019-11-01,6669,-707000,-134000,-83000,-924000,-10000,-73000
2019-11-04,6669,-90765,-108000,-69000,-267765,-60000,-9000
2019-11-05,6669,-424900,-479000,343000,-560900,222000,121000
2019-11-06,6669,356482,-292000,-159000,-94518,-197000,38000
2019-11-07,6669,29509,-272000,-35000,-277491,17000,-52000
2019-11-08,6669,312071,-128000,78000,262071,13000,65000
2019-11-11,6669,-128563,5000,-152000,-275563,-39000,-113000
2019-11-12,6669,407000,-55000,-251000,101000,-282000,31000
2019-11-13,6669,344000,-2000,-15000,327000,-2000,-13000
2019-11-14,6669,676690,78000,6000,760690,-28000,34000
2019-11-15,6669,579000,4000,-22000,561000,9000,-31000
2019-11-18,6669,238983,4000,-54000,188983,-28000,-26000
2019-11-19,6669,293000,34000,-33000,294000,-26000,-7000
2019-11-20,6669,172000,-123000,-47000,2000,-40000,-7000
2019-11-21,6669,389346,89000,19000,497346,-29000,48000
2019-11-22,6669,152000,47000,-18000,181000,4000,-22000
2019-11-25,6669,446378,-66000,15000,395378,18000,-3000
2019-11-26,6669,760995,-177000,-90000,493995,-60000,-30000
2019-11-27,6669,109104,-22000,-286000,-198896,-284000,-2000
2019-11-28,6669,317000,0,-71000,246000,-72000,1000
2019-11-29,6669,170200,10000,8000,188200,22000,-14000
2019-12-02,6669,126500,-35000,18000,109500,29000,-11000
2019-12-03,6669,197929,0,31000,228929,13000,18000
2019-12-04,6669,362541,28000,61000,451541,12000,49000
2019-12-05,6669,74000,71000,122000,267000,62000,60000
2019-12-06,6669,-84000,66000,-91000,-109000,12000,-103000
2019-12-09,6669,77000,-55000,15000,37000,4000,11000
2019-12-10,6669,495000,-10000,-15000,470000,-53000,38000
2019-12-11,6669,328998,20000,-9000,339998,12000,-21000
2019-12-12,6669,190169,-150000,-31000,9169,-9000,-22000
2019-12-13,6669,607667,27000,103000,737667,33000,70000
2019-12-16,6669,149118,-133000,-102000,-85882,-1000,-101000
2019-12-17,6669,326760,-40000,-7000,279760,4000,-11000
2019-12-18,6669,167948,-81000,10000,96948,-13000,23000
2019-12-19,6669,122763,-13000,-15000,94763,-9000,-6000
2019-12-20,6669,127264,-4000,-37000,86264,-22000,-15000
2019-12-23,6669,387330,77000,54000,518330,3000,51000
2019-12-24,6669,69341,4000,-31000,42341,1000,-32000
2019-12-25,6669,58000,-22000,-5000,31000,-7000,2000
2019-12-26,6669,131000,-181000,-15000,-65000,-3000,-12000
2019-12-27,6669,187449,-219000,-12000,-43551,-8000,-4000
2019-12-30,6669,820058,7000,80000,907058,-28000,108000
2019-12-31,6669,-278000,188000,-86000,-176000,2000,-88000
2020-01-02,6669,18300,3000,-5000,16300,-3000,-2000
2020-01-03,6669,244000,-133000,59000,170000,-2000,61000
2020-01-06,6669,198200,-11000,-60000,127200,-25000,-35000
2020-01-07,6669,103000,15000,-22000,96000,-4000,-18000
2020-01-08,6669,255000,-142000,18000,131000,11000,7000
2020-01-09,6669,1393200,132000,87000,1612200,-18000,105000
2020-01-10,6669,653004,-151000,-101000,401004,24000,-125000
2020-01-13,6669,-184095,-105000,-38000,-327095,-2000,-36000
2020-01-14,6669,71003,-44000,-31000,-3997,-28000,-3000
2020-01-15,6669,3802,34000,-24000,13802,-17000,-7000
2020-01-16,6669,-22954,19000,-12000,-15954,-4000,-8000
2020-01-17,6669,-37252,3000,-11000,-45252,-1000,-10000
2020-01-20,6669,443189,-60000,14000,397189,37000,-23000
2020-01-30,6669,298277,4000,-15000,287277,6000,-21000
2020-01-31,6669,242759,23000,-11000,254759,-60000,49000
2020-02-03,6669,98283,27000,2000,127283,9000,-7000
2020-02-04,6669,335760,162000,7000,504760,-78000,85000
2020-02-05,6669,230000,18000,-23000,225000,-23000,0
2020-02-06,6669,339783,-120000,-16000,203783,17000,-33000
2020-02-07,6669,17707,-53000,-27000,-62293,-6000,-21000
2020-02-10,6669,-294463,-137000,13000,-418463,16000,-3000
2020-02-11,6669,206854,-90000,-5000,111854,-42000,37000
2020-02-12,6669,474130,-132000,8000,350130,8000,0
2020-02-13,6669,-51000,-61000,-18000,-130000,-4000,-14000
2020-02-14,6669,1123500,-250000,152000,1025500,42000,110000
2020-02-17,6669,-45200,-14000,-118000,-177200,-3000,-115000
2020-02-18,6669,-305000,-123000,-46000,-474000,-24000,-22000
2020-02-19,6669,923000,6000,110000,1039000,46000,64000
2020-02-20,6669,361227,4000,-49000,316227,-20000,-29000
2020-02-21,6669,-74241,0,-52000,-126241,-8000,-44000
2020-02-24,6669,-217800,-126000,-7000,-350800,-7000,0
2020-02-25,6669,-84466,-48000,54000,-78466,44000,10000
2020-02-26,6669,-189600,-4000,7000,-186600,10000,-3000
2020-02-27,6669,585042,-101000,-88000,396042,-44000,-44000
2020-03-02,6669,-211117,-27000,18000,-220117,17000,1000
2020-03-03,6669,-381000,-59000,30000,-410000,26000,4000
2020-03-04,6669,436309,-67000,10000,379309,3000,7000
2020-03-05,6669,463000,55000,22000,540000,-25000,47000
2020-03-06,6669,-257234,3000,-9000,-263234,28000,-37000
2020-03-09,6669,-153000,-40000,-4000,-197000,12000,-16000
2020-03-10,6669,240000,-15000,87000,312000,39000,48000
2020-03-11,6669,277231,0,-92000,185231,-43000,-49000
2020-03-12,6669,-245090,-70000,-77000,-392090,-46000,-31000
2020-03-13,6669,536752,26000,143000,705752,33000,110000
2020-03-16,6669,-229295,117000,-98000,-210295,-10000,-88000
2020-03-17,6669,124678,69000,9000,202678,2000,7000
2020-03-18,6669,-39472,-18000,-125000,-182472,-42000,-83000
2020-03-19,6669,-40989,53000,-83000,-70989,-55000,-28000
2020-03-20,6669,-69462,107683,-85000,-46779,-130000,45000
2020-03-23,6669,655710,205000,-25000,835710,-17000,-8000
2020-03-24,6669,-262121,167000,43000,-52121,14000,29000
2020-03-25,6669,55060,48000,-5000,98060,1000,-6000
2020-03-26,6669,184620,80641,0,265261,0,0
2020-03-27,6669,-61079,2000,-31000,-90079,-18000,-13000
2020-03-30,6669,69672,-21000,-8000,40672,0,-8000
2020-03-31,6669,362580,13000,36000,411580,23000,13000
2020-04-01,6669,-271000,111000,-4000,-164000,-2000,-2000
2020-04-06,6669,406288,74000,11000,491288,1000,10000
2020-04-07,6669,437920,11000,11000,459920,1000,10000
2020-04-08,6669,-514000,-219000,-12000,-745000,1000,-13000
2020-04-09,6669,-23000,-5000,-13000,-41000,8000,-21000
2020-04-10,6669,-295800,-256000,-25000,-576800,-11000,-14000
2020-04-13,6669,-113720,514,-14000,-127206,-23000,9000
2020-04-14,6669,15940,-74000,12000,-46060,2000,10000
2020-04-15,6669,46170,-72000,9000,-16830,2000,7000
2020-04-16,6669,-37000,-73000,-12000,-122000,-1000,-11000
2020-04-17,6669,-262614,-59000,11000,-310614,-4000,15000
2020-04-20,6669,47157,-180000,-22000,-154843,0,-22000
2020-04-21,6669,-47763,-24000,-11000,-82763,-20000,9000
2020-04-22,6669,-155500,-15000,6000,-164500,6000,0
2020-04-23,6669,192778,-12000,110000,290778,57000,53000
2020-04-24,6669,-29915,42000,7000,19085,26000,-19000
2020-04-27,6669,101000,86000,-4000,183000,-4000,0
2020-04-28,6669,509150,70000,56000,635150,29000,27000
2020-04-29,6669,313000,81000,-35000,359000,-21000,-14000
2020-04-30,6669,602000,172000,-4000,770000,-64000,60000
2020-05-04,6669,135138,78000,-58000,155138,-4000,-54000
2020-05-05,6669,100300,-214000,-25000,-138700,-6000,-19000
2020-05-06,6669,360390,24000,59000,443390,11000,48000
2020-05-07,6669,249600,-13000,28000,264600,32000,-4000
2020-05-08,6669,165200,19000,-32000,152200,-2000,-30000
2020-05-11,6669,115000,46000,73000,234000,0,73000
2020-05-12,6669,-350238,27000,-7000,-330238,58000,-65000
2020-05-13,6669,-53039,-37000,8000,-82039,19000,-11000
2020-05-14,6669,-146000,0,-5000,-151000,-8000,3000
2020-05-15,6669,86269,65000,7000,158269,-11000,18000
2020-05-18,6669,-20000,104000,22000,106000,7000,15000
2020-05-19,6669,248321,47000,-22000,273321,-36000,14000
2020-05-20,6669,67000,-41000,-19000,7000,5000,-24000
2020-05-21,6669,-81056,-98000,-7000,-186056,-14000,7000
2020-05-22,6669,-66515,-34000,14000,-86515,11000,3000
2020-05-25,6669,106000,-1000,18000,123000,3000,15000
2020-05-26,6669,5440,35000,54000,94440,32000,22000
2020-05-27,6669,-7158,-3000,13000,2842,27000,-14000
2020-05-28,6669,-176664,-10000,36000,-150664,47000,-11000
2020-05-29,6669,252417,-336000,-114000,-197583,-83000,-31000
2020-06-01,6669,252023,-3000,32000,281023,6000,26000
2020-06-02,6669,-1220704,-263000,-154000,-1637704,-129000,-25000
2020-06-03,6669,-246016,-265000,97000,-414016,88000,9000
2020-06-04,6669,-495979,-95000,47000,-543979,36000,11000
2020-06-05,6669,-541344,-105000,49000,-597344,44000,5000
2020-06-08,6669,-223570,237000,41000,54430,21000,20000
2020-06-09,6669,-307757,50000,57000,-200757,37000,20000
2020-06-10,6669,65440,207000,133000,405440,48000,85000
2020-06-11,6669,-241869,27000,-53000,-267869,11000,-64000
2020-06-12,6669,53887,87000,6000,146887,7000,-1000
2020-06-15,6669,-81464,6000,-40000,-115464,-34000,-6000
2020-06-16,6669,551128,134000,102000,787128,48000,54000
2020-06-17,6669,-855706,196000,-19000,-678706,25000,-44000
2020-06-18,6669,164281,2000,9000,175281,-1000,10000
2020-06-19,6669,-845727,888645,-59000,-16082,-53000,-6000
2020-06-22,6669,-266100,-186000,-43000,-495100,-25000,-18000
2020-06-23,6669,-218356,-112000,-97000,-427356,-85000,-12000
2020-06-24,6669,177700,-290000,-80000,-192300,-93000,13000
2020-06-29,6669,-241329,104000,3000,-134329,4000,-1000
2020-06-30,6669,246021,25000,11000,282021,1000,10000
2020-07-01,6669,502396,-4000,142000,640396,80000,62000
2020-07-02,6669,-248551,-85000,50000,-283551,29000,21000
2020-07-03,6669,-497710,-38000,-121000,-656710,-73000,-48000
2020-07-06,6669,567218,-145000,60000,482218,38000,22000
2020-07-07,6669,245978,-164000,-19000,62978,11000,-30000
2020-07-08,6669,-143000,-133000,19000,-257000,-27000,46000
2020-07-09,6669,-118000,-159000,-83000,-360000,-38000,-45000
2020-07-10,6669,-515917,-90000,-45000,-650917,-29000,-16000
2020-07-13,6669,17699,-31000,3000,-10301,-5000,8000
2020-07-14,6669,-231006,81000,2000,-148006,4000,-2000
2020-07-15,6669,-89216,-130000,-16000,-235216,-3000,-13000
2020-07-16,6669,-209274,-64000,-18000,-291274,-12000,-6000
2020-07-17,6669,34629,-106000,-21000,-92371,-9000,-12000
2020-07-20,6669,252261,205000,104000,561261,-9000,113000
2020-07-21,6669,-285103,14000,-55000,-326103,39000,-94000
2020-07-22,6669,1038602,-57000,107000,1088602,-8000,115000
2020-07-23,6669,299000,-7000,-120000,172000,-5000,-115000
2020-07-24,6669,-693000,-128000,-7000,-828000,23000,-30000
2020-07-27,6669,174188,-26000,9000,157188,-9000,18000
2020-07-28,6669,287628,-31000,-1000,255628,23000,-24000
2020-07-29,6669,-260328,-8000,-18000,-286328,-16000,-2000
2020-07-30,6669,145914,27000,36000,208914,-3000,39000
2020-07-31,6669,53356,-1000,-35000,17356,0,-35000
2020-08-03,6669,-7264,-3000,6000,-4264,16000,-10000
2020-08-04,6669,-28753,-47000,11000,-64753,5000,6000
2020-08-05,6669,7032,-69000,25000,-36968,-2000,27000
2020-08-06,6669,92152,-88000,-38000,-33848,-25000,-13000
2020-08-07,6669,271400,-4000,49000,316400,-22000,71000
2020-08-10,6669,1781624,2000,56000,1839624,-58000,114000
2020-08-11,6669,-997419,-16000,-151000,-1164419,19000,-170000
2020-08-12,6669,-27984,-137000,-52000,-216984,-31000,-21000
2020-08-13,6669,12934,4000,11000,27934,12000,-1000
2020-08-14,6669,-360827,0,-8000,-368827,3000,-11000
2020-08-17,6669,248523,0,49000,297523,-1000,50000
2020-08-18,6669,62160,0,-23000,39160,2000,-25000
2020-08-19,6669,521650,-87000,7000,441650,-11000,18000
2020-08-20,6669,-449798,-151000,-83000,-683798,-1000,-82000
2020-08-21,6669,-110932,2000,17000,-91932,2000,15000
2020-08-24,6669,383912,1064,69000,453976,13000,56000
2020-08-25,6669,-56335,0,-19000,-75335,15000,-34000
2020-08-26,6669,88760,-6000,18000,100760,8000,10000
2020-08-27,6669,334716,76000,46000,456716,14000,32000
2020-08-28,6669,153332,31000,-31000,153332,-10000,-21000
2020-08-31,6669,-519692,-51000,-54000,-624692,-16000,-38000
2020-09-01,6669,378312,-2000,-21000,355312,-19000,-2000
2020-09-02,6669,-110421,-180000,33000,-257421,36000,-3000
2020-09-03,6669,-363817,-248000,7000,-604817,14000,-7000
2020-09-04,6669,-296755,-182000,1000,-477755,2000,-1000
2020-09-07,6669,-423884,-482000,-88000,-993884,-61000,-27000
2020-09-08,6669,131059,-123000,29000,37059,13000,16000
2020-09-09,6669,-884794,-113000,-34000,-1031794,-13000,-21000
2020-09-10,6669,98628,-79000,2000,21628,0,2000
2020-09-11,6669,-445015,39000,-5000,-411015,1000,-6000
2020-09-14,6669,160350,29000,10000,199350,1000,9000
2020-09-15,6669,-68595,10868,-1000,-58727,0,-1000
2020-09-16,6669,45507,104000,-3000,146507,-4000,1000
2020-09-17,6669,-272114,26103,-16000,-262011,-9000,-7000
2020-09-18,6669,-66996,11000,-5000,-60996,-5000,0
2020-09-21,6669,267700,63127,16000,346827,-5000,21000
2020-09-22,6669,-391560,11000,-39000,-419560,-7000,-32000
2020-09-23,6669,-135224,10870,-17000,-141354,-16000,-1000
2020-09-24,6669,-115647,20000,-9000,-104647,-2000,-7000
2020-09-25,6669,-54029,10000,-19000,-63029,0,-19000
2020-09-28,6669,510794,40000,17000,567794,-1000,18000
2020-09-29,6669,-594824,-67000,-16000,-677824,-2000,-14000
2020-09-30,6669,135372,0,1000,136372,-5000,6000
2020-10-05,6669,588194,-26000,27000,589194,30000,-3000
2020-10-06,6669,266584,273000,26000,565584,7000,19000
2020-10-07,6669,78580,134000,-31000,181580,-25000,-6000
2020-10-08,6669,283192,191000,-14000,460192,-11000,-3000
2020-10-12,6669,103084,159000,41000,303084,36000,5000
2020-10-13,6669,-286494,-24000,-12000,-322494,8000,-20000
2020-10-14,6669,-60754,36000,12000,-12754,7000,5000
2020-10-15,6669,279869,-5000,-47000,227869,-44000,-3000
2020-10-16,6669,-336820,22000,43000,-271820,47000,-4000
2020-10-19,6669,275198,32000,12000,319198,9000,3000
2020-10-20,6669,131969,4000,17000,152969,6000,11000
2020-10-21,6669,-285782,45000,2000,-238782,9000,-7000
2020-10-22,6669,367790,230000,-1000,596790,-36000,35000
2020-10-23,6669,-217495,75000,-18000,-160495,12000,-30000
2020-10-26,6669,-61000,22000,2000,-37000,4000,-2000
2020-10-27,6669,-97050,16000,-7000,-88050,-5000,-2000
2020-10-28,6669,167207,71000,-10000,228207,-16000,6000
2020-10-29,6669,178000,26000,-12000,192000,-6000,-6000
2020-10-30,6669,-248735,11000,-22000,-259735,-10000,-12000
2020-11-02,6669,12000,-164000,-19259,-171259,-16000,-3259
2020-11-03,6669,30592,-19000,-4000,7592,-6000,2000
2020-11-04,6669,-181374,18000,17000,-146374,17000,0
2020-11-05,6669,330275,4000,9213,343488,-2787,12000
2020-11-06,6669,-43617,0,2321,-41296,5000,-2679
2020-11-09,6669,597169,31000,72885,701054,34885,38000
2020-11-10,6669,320453,0,1482,321935,13500,-12018
2020-11-11,6669,-293008,-190000,-10079,-493087,-1572,-8507
2020-11-12,6669,11922,-526000,-71202,-585280,-62202,-9000
2020-11-13,6669,-593655,-398000,-77,-991732,193,-270
2020-11-16,6669,-598779,-533000,18336,-1113443,9336,9000
2020-11-17,6669,-468000,-23000,21396,-469604,19396,2000
2020-11-18,6669,57393,-494000,-4087,-440694,-6087,2000
2020-11-19,6669,-106931,-169000,2889,-273042,-7081,9970
2020-11-20,6669,-237465,-79000,-1500,-317965,0,-1500
2020-11-23,6669,-146229,-64000,12800,-197429,2000,10800
2020-11-24,6669,-162388,-128000,6000,-284388,1000,5000
2020-11-25,6669,-554268,-3000,7000,-550268,1000,6000
2020-11-26,6669,-55754,-4000,9300,-50454,2000,7300
2020-11-27,6669,-129391,-58000,3800,-183591,-3000,6800
2020-11-30,6669,-313173,-36700,-3000,-352873,-1000,-2000
2020-12-01,6669,-172909,-22000,-4000,-198909,1000,-5000
2020-12-02,6669,-270205,-22000,-2000,-294205,0,-2000
2020-12-03,6669,-194807,-30000,10000,-214807,6000,4000
2020-12-04,6669,-189,-59300,62,-59427,-5000,5062
2020-12-07,6669,412049,-4000,-1000,407049,-9000,8000
2020-12-08,6669,284170,1000,12000,297170,3000,9000
2020-12-09,6669,-5192,-46000,2020,-49172,10020,-8000
2020-12-10,6669,-39002,-16000,-16050,-71052,-7050,-9000
2020-12-11,6669,300132,-24470,3000,278662,4000,-1000
2020-12-14,6669,741725,-8890,66004,798839,12004,54000
2020-12-15,6669,-2815,22230,-46724,-27309,-5000,-41724
2020-12-16,6669,193626,-12000,11000,192626,4000,7000
2020-12-17,6669,317164,0,-13000,304164,-4000,-9000
2020-12-18,6669,70269,27940,2714,100923,3564,-850
2020-12-21,6669,-27514,-1000,-1000,-29514,4000,-5000
2020-12-22,6669,162081,-3000,-12045,147036,-7000,-5045
2020-12-23,6669,31543,1000,-1000,31543,-4000,3000
2020-12-24,6669,204371,-2890,-4000,197481,-1000,-3000
2020-12-25,6669,19463,-31000,-10000,-21537,-9000,-1000
2020-12-28,6669,199071,-67000,4000,136071,-2000,6000
2020-12-29,6669,123476,120,-22000,101596,-17000,-5000
2020-12-30,6669,548286,-54000,22200,516486,12000,10200
2020-12-31,6669,305430,1000,-12000,294430,-1000,-11000
2021-01-04,6669,-297708,-10890,-7800,-316398,-5000,-2800
2021-01-05,6669,79578,-11660,-26000,41918,-27000,1000
2021-01-06,6669,-298633,-33000,-15000,-346633,-15000,0
2021-01-07,6669,-180945,-44770,9000,-216715,8000,1000
2021-01-08,6669,1922050,340,130330,2052720,83330,47000
2021-01-11,6669,-800092,-4650,-28000,-832742,-4000,-24000
2021-01-12,6669,429196,-99000,-17279,312917,-8379,-8900
2021-01-13,6669,1578919,71000,43680,1693599,16680,27000
2021-01-14,6669,-54147,1600,-34949,-87496,1051,-36000
2021-01-15,6669,168449,6515,-80000,94964,-65000,-15000
2021-01-18,6669,413745,-23440,72000,462305,53000,19000
2021-01-19,6669,546587,13000,-775,558812,11000,-11775
2021-01-20,6669,757887,36000,-6000,787887,-25000,19000
2021-01-21,6669,1828715,-14000,58402,1873117,18402,40000
2021-01-22,6669,1166,-15000,-40825,-54659,-3000,-37825
2021-01-25,6669,134516,6460,-63000,77976,-60000,-3000
2021-01-26,6669,215885,-4000,-27000,184885,-15000,-12000
2021-01-27,6669,92237,-2000,5110,95347,2000,3110
2021-01-28,6669,251048,15000,-2000,264048,-4000,2000
2021-01-29,6669,190759,32000,-22064,200695,-11000,-11064
