date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-08,4923,-7000,0,0,-7000,0,0
2022-08-09,4923,-6000,0,0,-6000,0,0
2022-08-10,4923,-3000,0,0,-3000,0,0
2022-08-11,4923,-10000,0,0,-10000,0,0
2022-08-12,4923,9000,0,0,9000,0,0
2022-08-15,4923,24000,0,0,24000,0,0
2022-08-16,4923,-11000,0,0,-11000,0,0
2022-08-17,4923,0,0,0,0,0,0
2022-08-18,4923,32000,0,0,32000,0,0
2022-08-19,4923,-5000,0,0,-5000,0,0
2022-08-22,4923,-22000,0,0,-22000,0,0
2022-08-23,4923,-17000,0,0,-17000,0,0
2022-08-24,4923,-33000,0,0,-33000,0,0
2022-08-25,4923,15000,0,0,15000,0,0
2022-08-26,4923,16000,0,0,16000,0,0
2022-08-29,4923,-36000,0,0,-36000,0,0
2022-08-30,4923,-4000,0,0,-4000,0,0
2022-08-31,4923,-2000,0,0,-2000,0,0
2022-09-01,4923,-9000,0,0,-9000,0,0
2022-09-02,4923,6000,0,0,6000,0,0
2022-09-05,4923,-10000,0,0,-10000,0,0
2022-09-07,4923,12000,0,0,12000,0,0
2022-09-08,4923,-9000,0,0,-9000,0,0
2022-09-12,4923,-2000,0,0,-2000,0,0
2022-09-13,4923,-3000,0,0,-3000,0,0
2022-09-14,4923,-3000,0,0,-3000,0,0
2022-09-15,4923,-4000,0,0,-4000,0,0
2022-09-16,4923,-2000,0,0,-2000,0,0
2022-09-19,4923,-5000,0,0,-5000,0,0
2022-09-21,4923,-13000,0,0,-13000,0,0
2022-09-22,4923,3000,0,0,3000,0,0
2022-09-23,4923,-3000,0,0,-3000,0,0
2022-09-26,4923,7000,0,0,7000,0,0
2022-09-27,4923,1000,0,0,1000,0,0
2022-09-28,4923,-5000,0,0,-5000,0,0
2022-09-29,4923,3000,0,0,3000,0,0
2022-09-30,4923,8000,0,0,8000,0,0
2022-10-03,4923,-4000,0,0,-4000,0,0
2022-10-04,4923,2000,0,0,2000,0,0
2022-10-05,4923,0,0,0,0,0,0
2022-10-06,4923,-4000,0,0,-4000,0,0
2022-10-07,4923,0,0,0,0,0,0
2022-10-11,4923,-3000,0,0,-3000,0,0
2022-10-12,4923,0,0,0,0,0,0
2022-10-13,4923,2000,0,0,2000,0,0
2022-10-14,4923,-3000,0,0,-3000,0,0
2022-10-18,4923,4000,0,0,4000,0,0
2022-10-28,4923,-1000,0,0,-1000,0,0
2022-11-02,4923,0,0,0,0,0,0
2022-11-03,4923,3000,0,0,3000,0,0
2022-11-04,4923,-2000,0,0,-2000,0,0
2022-11-07,4923,-1000,0,0,-1000,0,0
2022-11-08,4923,1000,0,0,1000,0,0
2022-11-09,4923,-1000,0,0,-1000,0,0
2022-11-11,4923,-1000,0,0,-1000,0,0
2022-11-14,4923,3000,0,0,3000,0,0
2022-11-15,4923,1000,0,0,1000,0,0
2022-11-16,4923,-2000,0,0,-2000,0,0
2022-11-23,4923,-1000,0,0,-1000,0,0
2022-11-24,4923,5000,0,0,5000,0,0
2022-11-25,4923,-2000,0,0,-2000,0,0
2022-11-28,4923,2000,0,0,2000,0,0
2022-11-29,4923,-1000,0,0,-1000,0,0
2022-11-30,4923,10000,0,0,10000,0,0
2022-12-01,4923,-10000,0,0,-10000,0,0
2022-12-02,4923,0,0,0,0,0,0
2022-12-05,4923,1000,0,0,1000,0,0
2022-12-06,4923,-1000,0,0,-1000,0,0
2022-12-07,4923,-9000,0,0,-9000,0,0
2022-12-09,4923,2000,0,0,2000,0,0
2022-12-15,4923,-1000,0,0,-1000,0,0
2022-12-16,4923,-1000,0,0,-1000,0,0
2022-12-19,4923,2000,0,0,2000,0,0
2022-12-20,4923,-1000,0,0,-1000,0,0
2022-12-21,4923,-1000,0,0,-1000,0,0
2022-12-23,4923,1000,0,0,1000,0,0
2022-12-28,4923,-1000,0,0,-1000,0,0
2023-01-03,4923,2000,0,0,2000,0,0
2023-01-05,4923,-1000,0,0,-1000,0,0
2023-01-09,4923,1000,0,0,1000,0,0
2023-01-10,4923,-2000,0,0,-2000,0,0
2023-01-13,4923,-1000,0,0,-1000,0,0
2023-01-30,4923,0,0,0,0,0,0
2023-01-31,4923,4000,0,0,4000,0,0
2023-02-01,4923,14000,0,0,14000,0,0
2023-02-02,4923,5000,0,0,5000,0,0
2023-02-03,4923,1000,0,0,1000,0,0
2023-02-06,4923,-7000,0,0,-7000,0,0
2023-02-07,4923,2000,0,0,2000,0,0
2023-02-08,4923,4000,0,0,4000,0,0
2023-02-09,4923,5000,0,0,5000,0,0
2023-02-10,4923,-8000,0,0,-8000,0,0
2023-02-13,4923,-8000,0,0,-8000,0,0
2023-02-14,4923,1000,0,0,1000,0,0
2023-02-15,4923,-3000,0,0,-3000,0,0
2023-02-16,4923,10000,0,0,10000,0,0
2023-02-17,4923,-5000,0,0,-5000,0,0
2023-02-20,4923,9000,0,0,9000,0,0
2023-02-21,4923,11000,0,0,11000,0,0
2023-02-22,4923,0,0,0,0,0,0
2023-02-23,4923,7000,0,0,7000,0,0
2023-02-24,4923,0,0,0,0,0,0
2023-03-01,4923,-12000,0,0,-12000,0,0
2023-03-02,4923,12000,0,0,12000,0,0
2023-03-03,4923,-2000,0,0,-2000,0,0
2023-03-06,4923,-4000,0,0,-4000,0,0
2023-03-07,4923,6000,0,0,6000,0,0
2023-03-08,4923,7000,0,0,7000,0,0
2023-03-09,4923,-15000,0,0,-15000,0,0
2023-03-10,4923,-8000,0,0,-8000,0,0
2023-03-13,4923,4000,0,0,4000,0,0
2023-03-14,4923,-1000,0,0,-1000,0,0
2023-03-15,4923,-5000,0,0,-5000,0,0
2023-03-16,4923,-4000,0,0,-4000,0,0
2023-03-17,4923,17000,0,0,17000,0,0
2023-03-20,4923,24000,0,0,24000,0,0
2023-03-21,4923,8000,0,0,8000,0,0
2023-03-22,4923,22000,0,0,22000,0,0
2023-03-23,4923,-12000,0,0,-12000,0,0
2023-03-24,4923,-29000,0,0,-29000,0,0
2023-03-27,4923,0,0,0,0,0,0
2023-03-28,4923,-12000,0,0,-12000,0,0
2023-03-29,4923,-2000,0,0,-2000,0,0
2023-03-30,4923,9000,0,0,9000,0,0
2023-03-31,4923,22000,0,0,22000,0,0
2023-04-06,4923,15000,0,0,15000,0,0
2023-04-07,4923,-37000,0,0,-37000,0,0
2023-04-10,4923,37000,0,0,37000,0,0
2023-04-11,4923,-16000,0,0,-16000,0,0
2023-04-12,4923,-80000,0,0,-80000,0,0
2023-04-13,4923,-46000,0,0,-46000,0,0
2023-04-14,4923,-4000,0,0,-4000,0,0
2023-04-17,4923,7000,0,0,7000,0,0
2023-04-18,4923,-3000,0,0,-3000,0,0
2023-04-19,4923,-7000,0,0,-7000,0,0
2023-04-20,4923,-28000,0,0,-28000,0,0
2023-04-21,4923,-25000,0,0,-25000,0,0
2023-04-24,4923,-9000,0,0,-9000,0,0
2023-04-25,4923,-55000,0,0,-55000,0,0
2023-04-26,4923,-26000,0,0,-26000,0,0
2023-04-27,4923,-19000,0,0,-19000,0,0
2023-04-28,4923,-27000,0,0,-27000,0,0
2023-05-02,4923,-42000,0,0,-42000,0,0
2023-05-03,4923,-64000,0,0,-64000,0,0
2023-05-04,4923,-13000,0,0,-13000,0,0
2023-05-05,4923,-3000,0,0,-3000,0,0
2023-05-08,4923,-1000,0,0,-1000,0,0
2023-05-09,4923,5000,0,0,5000,0,0
2023-05-10,4923,55000,0,0,55000,0,0
2023-05-11,4923,-29000,0,0,-29000,0,0
2023-05-12,4923,33000,0,0,33000,0,0
2023-05-15,4923,-23000,0,0,-23000,0,0
2023-05-16,4923,-17000,0,0,-17000,0,0
2023-05-17,4923,-12000,0,0,-12000,0,0
2023-05-18,4923,0,0,0,0,0,0
2023-05-19,4923,-3000,0,0,-3000,0,0
2023-05-22,4923,8000,0,0,8000,0,0
2023-05-23,4923,6000,0,0,6000,0,0
2023-05-24,4923,2000,0,0,2000,0,0
2023-05-25,4923,-2000,0,0,-2000,0,0
2023-05-26,4923,1000,0,0,1000,0,0
2023-05-29,4923,-2000,0,0,-2000,0,0
2023-05-30,4923,7000,0,0,7000,0,0
2023-05-31,4923,-12000,0,0,-12000,0,0
2023-06-01,4923,-14000,0,0,-14000,0,0
2023-06-02,4923,-20000,0,0,-20000,0,0
2023-06-05,4923,-17800,0,0,-17800,0,0
2023-06-06,4923,-6000,0,0,-6000,0,0
2023-06-07,4923,1,0,0,1,0,0
2023-06-08,4923,-3000,0,0,-3000,0,0
2023-06-09,4923,-9000,0,0,-9000,0,0
2023-06-12,4923,-14000,0,0,-14000,0,0
2023-06-13,4923,-18601,0,0,-18601,0,0
2023-06-14,4923,-12000,0,0,-12000,0,0
2023-06-15,4923,-5000,0,0,-5000,0,0
2023-06-16,4923,-7000,0,0,-7000,0,0
2023-06-19,4923,-4000,0,0,-4000,0,0
2023-06-20,4923,-8000,0,0,-8000,0,0
2023-06-21,4923,-2000,0,0,-2000,0,0
2023-06-26,4923,-12000,0,0,-12000,0,0
2023-06-27,4923,-7000,0,0,-7000,0,0
2023-06-28,4923,-5000,0,0,-5000,0,0
2023-06-29,4923,-5000,0,0,-5000,0,0
2023-06-30,4923,-3000,0,0,-3000,0,0
2023-07-03,4923,0,0,0,0,0,0
2023-07-04,4923,-2000,0,0,-2000,0,0
2023-07-06,4923,-1000,0,0,-1000,0,0
2023-07-07,4923,-4000,0,0,-4000,0,0
2023-07-10,4923,-5000,0,0,-5000,0,0
2023-07-11,4923,-6000,0,0,-6000,0,0
2023-07-12,4923,-1000,0,0,-1000,0,0
2023-07-13,4923,-3000,0,0,-3000,0,0
2023-07-14,4923,-1000,0,0,-1000,0,0
2023-07-17,4923,2000,0,0,2000,0,0
2023-07-18,4923,-2000,0,0,-2000,0,0
2023-07-19,4923,1000,0,0,1000,0,0
2023-07-20,4923,2000,0,0,2000,0,0
2023-07-21,4923,-1000,0,0,-1000,0,0
2023-07-24,4923,-999,0,0,-999,0,0
2023-07-25,4923,-1000,0,0,-1000,0,0
2023-07-28,4923,6000,0,0,6000,0,0
2023-07-31,4923,1000,0,0,1000,0,0
2023-08-01,4923,-8000,0,0,-8000,0,0
2023-08-02,4923,-18000,0,0,-18000,0,0
2023-08-04,4923,-3000,0,0,-3000,0,0
2023-08-07,4923,-9000,0,0,-9000,0,0
2023-08-08,4923,-5000,0,0,-5000,0,0
2023-08-09,4923,16000,0,0,16000,0,0
2023-08-10,4923,-20000,0,0,-20000,0,0
2023-08-11,4923,-14000,0,0,-14000,0,0
2023-08-14,4923,-25000,0,0,-25000,0,0
2023-08-15,4923,-1000,0,0,-1000,0,0
2023-08-16,4923,0,0,0,0,0,0
2023-08-18,4923,7000,0,0,7000,0,0
2023-08-21,4923,28000,0,0,28000,0,0
2023-08-22,4923,-43200,0,0,-43200,0,0
2023-08-23,4923,17000,0,0,17000,0,0
2023-08-24,4923,-28000,0,0,-28000,0,0
2023-08-25,4923,-5000,0,0,-5000,0,0
2023-08-28,4923,-9000,0,0,-9000,0,0
2023-08-29,4923,-4000,0,0,-4000,0,0
2023-08-30,4923,-1000,0,0,-1000,0,0
2023-08-31,4923,5000,0,1,5001,1,0
2023-09-01,4923,8000,0,-1,7999,-1,0
2023-09-04,4923,23000,0,0,23000,0,0
2023-09-05,4923,17000,0,0,17000,0,0
2023-09-06,4923,-1000,0,0,-1000,0,0
2023-09-07,4923,-5000,0,0,-5000,0,0
2023-09-08,4923,-3000,0,0,-3000,0,0
2023-09-11,4923,-9000,0,0,-9000,0,0
2023-09-12,4923,8000,0,0,8000,0,0
2023-09-13,4923,4000,0,0,4000,0,0
2023-09-14,4923,-1000,0,0,-1000,0,0
2023-09-15,4923,6000,0,0,6000,0,0
2023-09-18,4923,5000,0,0,5000,0,0
2023-09-19,4923,2000,0,0,2000,0,0
2023-09-20,4923,-1000,0,0,-1000,0,0
2023-09-21,4923,-8000,0,0,-8000,0,0
2023-09-25,4923,2000,0,0,2000,0,0
2023-09-26,4923,-2000,0,0,-2000,0,0
2023-09-27,4923,71000,0,0,71000,0,0
2023-09-28,4923,-63000,87000,0,24000,0,0
2023-10-02,4923,63000,0,0,63000,0,0
2023-10-03,4923,1000,0,0,1000,0,0
2023-10-04,4923,-10000,0,0,-10000,0,0
2023-10-05,4923,-39000,0,2000,-37000,2000,0
2023-10-06,4923,-8000,0,-2000,-10000,-2000,0
2023-10-11,4923,-18000,0,0,-18000,0,0
2023-10-12,4923,7000,0,0,7000,0,0
2023-10-13,4923,28000,0,0,28000,0,0
2023-10-16,4923,6000,0,0,6000,0,0
2023-10-17,4923,23000,-87000,0,-64000,0,0
2023-10-18,4923,-11000,0,0,-11000,0,0
2023-10-19,4923,19000,0,0,19000,0,0
2023-10-20,4923,-17000,0,0,-17000,0,0
2023-10-23,4923,25000,0,0,25000,0,0
2023-10-24,4923,9000,0,0,9000,0,0
2023-10-25,4923,-21000,0,0,-21000,0,0
2023-10-26,4923,-3000,0,0,-3000,0,0
2023-10-27,4923,-1000,0,0,-1000,0,0
2023-10-30,4923,-10000,0,0,-10000,0,0
2023-10-31,4923,-21000,0,0,-21000,0,0
2023-11-01,4923,-2000,0,0,-2000,0,0
2023-11-02,4923,-4000,0,0,-4000,0,0
2023-11-03,4923,-20000,0,0,-20000,0,0
2023-11-06,4923,4000,0,0,4000,0,0
2023-11-07,4923,61000,0,0,61000,0,0
2023-11-08,4923,-19000,0,0,-19000,0,0
2023-11-09,4923,1000,0,0,1000,0,0
2023-11-10,4923,-25000,0,0,-25000,0,0
2023-11-13,4923,5000,0,0,5000,0,0
2023-11-14,4923,6000,0,0,6000,0,0
2023-11-15,4923,31000,0,0,31000,0,0
2023-11-16,4923,-10000,0,0,-10000,0,0
2023-11-17,4923,40000,0,0,40000,0,0
2023-11-20,4923,-10000,0,0,-10000,0,0
2023-11-21,4923,13000,0,0,13000,0,0
2023-11-22,4923,104000,0,0,104000,0,0
2023-11-23,4923,47000,0,0,47000,0,0
2023-11-24,4923,18000,0,0,18000,0,0
2023-11-27,4923,15000,0,0,15000,0,0
2023-11-28,4923,55000,0,0,55000,0,0
2023-11-29,4923,43000,0,0,43000,0,0
2023-11-30,4923,-103000,0,0,-103000,0,0
2023-12-01,4923,127000,0,0,127000,0,0
2023-12-04,4923,129000,0,0,129000,0,0
2023-12-05,4923,-42000,0,0,-42000,0,0
2023-12-06,4923,126000,0,0,126000,0,0
2023-12-07,4923,-34999,0,0,-34999,0,0
2023-12-08,4923,126000,0,0,126000,0,0
2023-12-11,4923,36000,0,0,36000,0,0
2023-12-12,4923,5000,0,0,5000,0,0
2023-12-13,4923,-6000,0,0,-6000,0,0
2023-12-14,4923,-36000,0,0,-36000,0,0
2023-12-15,4923,21000,0,0,21000,0,0
2023-12-18,4923,0,0,0,0,0,0
2023-12-19,4923,-26000,0,0,-26000,0,0
2023-12-20,4923,-5000,0,0,-5000,0,0
2023-12-21,4923,-30000,0,0,-30000,0,0
2023-12-22,4923,-15000,0,0,-15000,0,0
2023-12-25,4923,-11000,0,0,-11000,0,0
2023-12-26,4923,6000,0,0,6000,0,0
2023-12-27,4923,-9000,0,0,-9000,0,0
2023-12-28,4923,-19000,0,0,-19000,0,0
2023-12-29,4923,-11000,0,0,-11000,0,0
2024-01-02,4923,29000,0,0,29000,0,0
2024-01-03,4923,-12000,0,0,-12000,0,0
2024-01-04,4923,-30000,0,0,-30000,0,0
2024-01-05,4923,-11000,0,0,-11000,0,0
2024-01-08,4923,-19000,0,0,-19000,0,0
2024-01-09,4923,-17000,0,0,-17000,0,0
2024-01-10,4923,-8000,0,0,-8000,0,0
2024-01-11,4923,-2000,0,0,-2000,0,0
2024-01-12,4923,-3000,0,0,-3000,0,0
2024-01-15,4923,-1000,0,0,-1000,0,0
2024-01-16,4923,-2000,0,0,-2000,0,0
2024-01-17,4923,-2000,0,0,-2000,0,0
2024-01-18,4923,-17000,0,0,-17000,0,0
2024-01-19,4923,-1000,0,0,-1000,0,0
2024-01-22,4923,-3000,0,0,-3000,0,0
2024-01-23,4923,1000,0,0,1000,0,0
2024-01-24,4923,-2000,0,0,-2000,0,0
2024-01-25,4923,0,0,0,0,0,0
2024-01-26,4923,-2000,0,0,-2000,0,0
2024-01-29,4923,-1000,0,0,-1000,0,0
2024-01-30,4923,-3000,0,0,-3000,0,0
2024-01-31,4923,-2000,0,0,-2000,0,0
2024-02-01,4923,-11000,0,0,-11000,0,0
2024-02-02,4923,3001,0,0,3001,0,0
2024-02-05,4923,-2000,0,0,-2000,0,0
2024-02-15,4923,2000,0,0,2000,0,0
2024-02-16,4923,-7000,0,0,-7000,0,0
2024-02-19,4923,-1000,0,0,-1000,0,0
2024-02-20,4923,-1000,0,0,-1000,0,0
2024-02-21,4923,-3000,0,0,-3000,0,0
2024-02-22,4923,-2000,0,0,-2000,0,0
2024-02-23,4923,-1000,0,0,-1000,0,0
2024-02-26,4923,-2000,0,0,-2000,0,0
2024-02-27,4923,-999,0,0,-999,0,0
2024-02-29,4923,0,0,0,0,0,0
2024-03-01,4923,-3000,0,0,-3000,0,0
2024-03-04,4923,-3000,0,0,-3000,0,0
2024-03-05,4923,-13000,0,0,-13000,0,0
2024-03-06,4923,2000,0,0,2000,0,0
2024-03-07,4923,-2000,0,0,-2000,0,0
2024-03-08,4923,-6000,0,0,-6000,0,0
2024-03-11,4923,-1000,0,0,-1000,0,0
2024-03-12,4923,2000,0,1,2001,1,0
2024-03-13,4923,5000,0,-1,4999,-1,0
2024-03-14,4923,-4000,0,0,-4000,0,0
2024-03-15,4923,-2000,0,0,-2000,0,0
2024-03-18,4923,12000,0,0,12000,0,0
2024-03-19,4923,-4000,0,0,-4000,0,0
2024-03-20,4923,-5000,0,0,-5000,0,0
2024-03-21,4923,-1000,0,0,-1000,0,0
2024-03-22,4923,4000,0,0,4000,0,0
2024-03-25,4923,-1000,0,0,-1000,0,0
2024-03-26,4923,-6000,0,0,-6000,0,0
2024-03-27,4923,5000,0,0,5000,0,0
2024-03-28,4923,-1000,0,0,-1000,0,0
2024-03-29,4923,-1000,0,0,-1000,0,0
2024-04-01,4923,2000,0,0,2000,0,0
2024-04-02,4923,-2000,0,0,-2000,0,0
2024-04-03,4923,-3000,0,0,-3000,0,0
2024-04-08,4923,5000,0,0,5000,0,0
2024-04-09,4923,0,0,0,0,0,0
2024-04-10,4923,-2000,0,0,-2000,0,0
2024-04-11,4923,-2000,0,0,-2000,0,0
2024-04-12,4923,1000,0,0,1000,0,0
2024-04-15,4923,4000,0,0,4000,0,0
2024-04-16,4923,4000,0,0,4000,0,0
2024-04-18,4923,-6000,0,0,-6000,0,0
2024-04-19,4923,-16000,0,0,-16000,0,0
2024-04-22,4923,-1000,0,0,-1000,0,0
2024-04-23,4923,-2000,0,0,-2000,0,0
2024-04-24,4923,-4000,0,0,-4000,0,0
2024-04-25,4923,-5000,0,0,-5000,0,0
2024-04-26,4923,2000,0,0,2000,0,0
2024-04-29,4923,12000,0,0,12000,0,0
2024-04-30,4923,8000,0,0,8000,0,0
2024-05-02,4923,11000,0,0,11000,0,0
2024-05-03,4923,-2000,0,0,-2000,0,0
2024-05-06,4923,9000,0,0,9000,0,0
2024-05-07,4923,-30000,0,0,-30000,0,0
2024-05-08,4923,0,0,0,0,0,0
2024-05-09,4923,-4000,0,0,-4000,0,0
2024-05-10,4923,-6000,0,0,-6000,0,0
2024-05-13,4923,9000,0,0,9000,0,0
2024-05-14,4923,3000,0,0,3000,0,0
2024-05-15,4923,-4000,0,0,-4000,0,0
2024-05-16,4923,10000,0,0,10000,0,0
2024-05-17,4923,1000,0,0,1000,0,0
2024-05-20,4923,17000,0,0,17000,0,0
2024-05-21,4923,-11000,0,0,-11000,0,0
2024-05-22,4923,-7000,0,0,-7000,0,0
2024-05-23,4923,-9000,0,0,-9000,0,0
2024-05-24,4923,1000,0,0,1000,0,0
2024-05-27,4923,-1000,0,0,-1000,0,0
2024-05-28,4923,8000,0,0,8000,0,0
2024-05-29,4923,-9000,0,0,-9000,0,0
2024-05-30,4923,22000,0,0,22000,0,0
2024-05-31,4923,7000,0,0,7000,0,0
2024-06-03,4923,-5000,0,0,-5000,0,0
2024-06-04,4923,-4000,0,0,-4000,0,0
2024-06-05,4923,0,0,0,0,0,0
2024-06-06,4923,-13000,0,0,-13000,0,0
2024-06-07,4923,-2000,0,0,-2000,0,0
2024-06-11,4923,-5000,0,0,-5000,0,0
2024-06-12,4923,-4000,0,0,-4000,0,0
2024-06-13,4923,9000,0,0,9000,0,0
2024-06-14,4923,8000,0,0,8000,0,0
2024-06-17,4923,-1000,0,0,-1000,0,0
2024-06-18,4923,-5000,0,0,-5000,0,0
2024-06-19,4923,-3000,0,0,-3000,0,0
2024-06-20,4923,-4000,0,0,-4000,0,0
2024-06-21,4923,-1000,0,0,-1000,0,0
2024-06-24,4923,-4000,0,0,-4000,0,0
2024-06-25,4923,-7000,0,0,-7000,0,0
2024-06-26,4923,1000,0,0,1000,0,0
2024-06-27,4923,-11000,0,0,-11000,0,0
2024-06-28,4923,3000,0,0,3000,0,0
2024-07-01,4923,-1000,0,0,-1000,0,0
2024-07-02,4923,-1000,0,0,-1000,0,0
2024-07-03,4923,-1000,0,0,-1000,0,0
2024-07-04,4923,14000,0,0,14000,0,0
2024-07-05,4923,8000,0,0,8000,0,0
2024-07-08,4923,-2000,0,0,-2000,0,0
2024-07-09,4923,1000,0,0,1000,0,0
2024-07-10,4923,19000,0,0,19000,0,0
2024-07-11,4923,0,0,0,0,0,0
2024-07-12,4923,1000,0,0,1000,0,0
2024-07-15,4923,-2000,0,0,-2000,0,0
2024-07-16,4923,4000,0,0,4000,0,0
2024-07-17,4923,0,0,0,0,0,0
2024-07-18,4923,25000,0,0,25000,0,0
2024-07-19,4923,-2000,0,0,-2000,0,0
2024-07-22,4923,-22000,0,0,-22000,0,0
2024-07-23,4923,0,0,0,0,0,0
2024-07-26,4923,0,0,0,0,0,0
2024-07-29,4923,-42000,0,0,-42000,0,0
2024-07-30,4923,3000,0,0,3000,0,0
2024-07-31,4923,1000,0,0,1000,0,0
2024-08-01,4923,-2000,0,0,-2000,0,0
2024-08-02,4923,0,0,0,0,0,0
2024-08-05,4923,-48000,0,0,-48000,0,0
2024-08-06,4923,-3000,0,0,-3000,0,0
2024-08-07,4923,88000,0,0,88000,0,0
2024-08-08,4923,-78000,0,0,-78000,0,0
2024-08-09,4923,-44000,0,0,-44000,0,0
2024-08-12,4923,50000,0,0,50000,0,0
2024-08-13,4923,64000,0,0,64000,0,0
2024-08-14,4923,47000,0,0,47000,0,0
2024-08-15,4923,-39000,0,0,-39000,0,0
2024-08-16,4923,-22000,0,0,-22000,0,0
