date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-16,006201,0,5,17,6861,0,0,0,22,0,0,0,
2016-06-16,1258,2,12,1276,8865,0,0,6,1286,0,6,0,
2016-06-16,1259,39,1,168,8097,0,0,0,130,0,0,0,
2016-06-16,1264,6,13,661,7658,0,0,0,668,0,0,0,X
2016-06-16,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-06-16,1336,247,111,1064,15688,0,3,4,928,0,1,0,
2016-06-16,1565,8,17,287,12604,0,0,75,296,0,75,0,
2016-06-16,1566,4,17,4676,16616,0,0,7,4689,0,7,0,
2016-06-16,1569,27,2,3179,23446,0,0,0,3154,0,0,0,
2016-06-16,1570,19,32,3061,12875,2,0,12,3074,0,14,0,
2016-06-16,1580,2,9,1265,12132,1,0,13,1272,0,14,0,
2016-06-16,1584,27,212,3797,25617,0,45,193,3982,0,148,0,
2016-06-16,1586,91,6,5115,11942,6,2,142,5030,0,146,0,
2016-06-16,1593,1,1,233,7575,0,0,0,233,0,0,0,11     C
2016-06-16,1595,0,3,1213,9671,0,0,2,1216,0,2,0,
2016-06-16,1597,6,7,1047,14808,0,0,0,1048,0,0,0,
2016-06-16,1599,10,20,2411,11245,15,12,267,2422,1,270,0,
2016-06-16,1742,0,0,9411,16172,0,0,0,9411,0,0,0,OX
2016-06-16,1752,337,453,7243,25082,36,6,249,7359,0,279,0,
2016-06-16,1777,33,24,2383,7514,2,0,3,2374,0,5,0,
2016-06-16,1781,8,1,3590,11851,0,15,17,3583,0,2,0,
2016-06-16,1784,1,2,2260,12422,2,0,8,2262,1,10,0,
2016-06-16,1787,14,65,5861,18001,0,0,26,5912,0,26,0,
2016-06-16,1788,2,0,420,8750,0,0,0,418,0,0,0,
2016-06-16,1795,55,92,7981,21847,5,0,137,8020,2,142,0,
2016-06-16,1799,1,1,1678,9771,2,0,12,1678,0,14,0,
2016-06-16,1813,17,10,421,11658,0,0,0,414,0,0,0,
2016-06-16,1815,52,140,19206,102889,0,4,8,19311,17,4,0,
2016-06-16,2035,0,0,48,87500,0,0,0,48,0,0,0,11     C
2016-06-16,2063,0,2,2355,10817,0,0,0,2357,0,0,0,11     C
2016-06-16,2064,0,0,26,17500,0,0,0,26,0,0,0,11     C
2016-06-16,2066,39,51,1429,9125,0,1,10,1441,0,9,0,
2016-06-16,2221,5,3,656,10606,0,0,0,654,0,0,0,
2016-06-16,2230,47,68,874,9904,5,3,14,895,0,16,0,
2016-06-16,2233,22,33,2952,12303,0,1,42,2963,0,41,0,
2016-06-16,2235,17,2,772,7969,0,0,0,757,0,0,0,
2016-06-16,2596,0,0,841,20682,0,0,0,841,0,0,0,11     C
2016-06-16,2636,7,6,8082,26295,1,0,3,8084,3,4,0,
2016-06-16,2640,0,7,422,11056,0,0,0,429,0,0,0,
2016-06-16,2641,59,3,1176,37385,0,0,0,1120,0,0,0,
2016-06-16,2719,10,1,319,9073,0,0,0,310,0,0,0,11     C
2016-06-16,2724,0,0,1164,9543,0,0,0,1164,0,0,0,11     C
2016-06-16,2734,1,0,25,7564,0,0,0,24,0,0,0,
2016-06-16,2916,0,0,249,11609,0,0,0,249,0,0,0,11     C
2016-06-16,2924,0,8,3279,8501,0,1,7,3287,0,6,0,11    BC
2016-06-16,2926,1,8,349,11283,0,0,0,356,0,0,0,11     C
2016-06-16,3064,0,0,408,18026,0,0,0,408,0,0,0,OX
2016-06-16,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-06-16,3068,0,2,7482,21311,0,0,14,7545,61,14,0,
2016-06-16,3071,0,0,1586,36516,0,0,0,1586,0,0,0,
2016-06-16,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX   C
2016-06-16,3078,896,1106,10138,56847,50,34,522,10348,0,539,1,
2016-06-16,3081,71,95,1612,17477,19,17,342,1636,0,344,0,
2016-06-16,3083,123,89,2256,21426,10,2,224,2226,4,232,0,
2016-06-16,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2016-06-16,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-06-16,3088,4,4,1177,19757,0,0,15,1177,0,15,0,
2016-06-16,3089,0,0,1911,17332,0,0,0,1925,14,0,0,OX
2016-06-16,3092,1633,1045,5961,15867,245,342,1571,5373,0,1474,0,11   A
2016-06-16,3093,0,0,77,9072,0,0,0,77,0,0,0,11     C
2016-06-16,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-06-16,3105,630,759,9323,149166,67,121,3214,9454,2,3160,0,
2016-06-16,3114,3,7,1801,12503,0,0,0,1805,0,0,0,
2016-06-16,3118,9,2,902,8113,0,0,0,895,0,0,0,
2016-06-16,3122,73,28,1790,9824,1,0,1,1746,1,2,0,
2016-06-16,3128,1,13,7416,10500,0,0,10,7428,0,10,0,
2016-06-16,3141,1177,866,9513,15712,316,62,3116,9202,0,3370,0,11     C
2016-06-16,3144,2,2,826,25159,0,0,0,841,15,0,0,X
2016-06-16,3152,32,16,3577,17254,2,0,324,3561,0,326,0,
2016-06-16,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-06-16,3163,1296,1401,10816,18231,148,205,1871,10921,0,1814,0,
2016-06-16,3169,7,5,2721,13004,0,0,0,2719,0,0,0,
2016-06-16,3171,4,4,814,9800,0,0,0,814,0,0,0,11     C
2016-06-16,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-06-16,3191,0,0,12479,13673,0,0,0,12479,0,0,0,OX
2016-06-16,3202,619,512,11413,24171,9,8,611,11306,0,612,0,
2016-06-16,3206,30,54,2418,10904,0,0,30,2442,0,30,0,
2016-06-16,3207,0,0,226,9564,0,0,0,226,0,0,0,11OX   C
2016-06-16,3211,20,10,2651,37992,0,0,9,2642,1,9,0,
2016-06-16,3213,4,26,543,14671,0,0,0,565,0,0,0,
2016-06-16,3217,34,18,480,20526,0,0,1,464,0,1,0,
2016-06-16,3218,19,16,2333,16530,0,0,6,2330,0,6,0,
2016-06-16,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-06-16,3221,61,207,6024,21836,4,8,325,6170,0,321,0,
2016-06-16,3224,11,11,4197,10000,1,0,55,4197,0,56,0,
2016-06-16,3226,6,0,517,16107,0,0,0,511,0,0,0,11     C
2016-06-16,3227,29,47,10659,33278,12,22,821,10677,0,811,0,
2016-06-16,3230,0,2,3772,26936,0,0,0,3774,0,0,0,11     C
2016-06-16,3232,312,325,2782,7891,36,54,315,2795,0,297,0,11   A
2016-06-16,3234,699,464,17316,25956,186,1088,1888,17083,2,986,0,11     C
2016-06-16,3236,243,121,3276,15094,0,0,66,3155,1,67,1,
2016-06-16,3252,9,5,641,5427,0,0,0,637,0,0,0,11    B
2016-06-16,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-06-16,3260,379,250,9034,57493,19,33,635,8905,0,621,0,
2016-06-16,3264,54,118,8845,120222,6,11,128,8909,0,123,0,
2016-06-16,3265,55,134,4347,34065,62,17,86,4426,0,131,0,
2016-06-16,3272,15,10,2839,13066,1,1,5,2834,0,5,0,
2016-06-16,3276,11,6,2129,17428,0,0,0,2124,0,0,0,
2016-06-16,3284,7,98,5778,13665,0,0,0,5869,0,0,0,
2016-06-16,3285,6,4,4699,11027,0,0,7,4697,0,7,0,
