date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-30,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3202,295,297,16040,24340,27,0,1231,16042,0,1319,61,@
2017-11-30,3205,30,11,3167,8193,2,1,352,3148,0,353,0,
2017-11-30,3206,13,100,3475,12955,0,0,22,3562,0,22,0,
2017-11-30,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3211,140,344,4900,37992,5,2,29,5104,0,32,0,
2017-11-30,3213,8,8,746,14671,3,0,5,746,0,8,0,
2017-11-30,3217,215,80,5575,20526,15,2,30,5440,0,43,0,
2017-11-30,3218,84,172,4572,19030,0,0,18,4661,1,19,1,
2017-11-30,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3221,12,8,6288,24115,0,1,32,6284,0,31,0,
2017-11-30,3224,15,17,6094,11004,0,4,152,6096,0,148,0,
2017-11-30,3226,0,9,275,16107,0,0,0,284,0,0,0,11     C
2017-11-30,3227,1599,2214,17695,33276,375,76,2388,18310,0,2688,1,
2017-11-30,3230,1,0,3365,26936,0,0,0,3364,0,0,0,
2017-11-30,3232,85,89,3282,7891,2,2,156,3286,0,156,0,
2017-11-30,3234,2000,1459,12016,18131,98,373,3046,11475,0,2774,3,
2017-11-30,3236,209,447,6087,16710,12,5,227,6325,0,234,0,
2017-11-30,3252,99,92,6350,7861,0,1,1,6343,0,0,0,@
2017-11-30,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3260,997,773,21505,57493,356,433,3341,21281,0,3264,0,
2017-11-30,3264,1034,1323,10185,121365,306,150,762,10474,0,918,0,
2017-11-30,3265,415,336,6177,34065,5,4,9,6098,0,10,0,
2017-11-30,3272,78,79,5678,13066,4,26,235,5681,2,213,0,
2017-11-30,3276,50,177,3644,17428,0,0,24,3771,0,24,0,
2017-11-30,3284,11,10,11481,13990,0,0,9,11480,0,9,0,@
2017-11-30,3285,1,7,2267,11027,0,0,0,2273,0,0,0,
2017-11-30,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,3289,169,195,8710,15722,4,0,147,8741,5,151,0,
2017-11-30,3290,23,1,3344,24887,0,0,0,3322,0,0,0,
2017-11-30,3293,261,110,4433,17495,15,14,107,4290,8,108,0,
2017-11-30,3294,252,442,9411,32844,6,75,344,9601,0,275,0,
2017-11-30,3297,1,0,497,9227,0,0,0,496,0,0,0,11     C
2017-11-30,3299,1646,618,4749,15264,0,14,72,3721,0,58,0,
2017-11-30,3303,10,55,2766,24022,0,0,7,2919,108,7,0,
2017-11-30,3306,1,0,1799,12651,0,0,10,1798,0,10,0,
2017-11-30,3310,1,9,2417,15706,10,0,6,2425,0,16,0,
2017-11-30,3313,18,62,5922,15097,24,35,1600,5968,2,1591,2,
2017-11-30,3317,15,77,7235,15312,254,2,1240,7297,0,1492,0,62   A CD
2017-11-30,3322,0,0,98,0,0,0,0,98,0,0,0,OX
2017-11-30,3323,205,169,9959,21699,142,36,1190,9933,10,1296,0,
2017-11-30,3324,63,57,15049,20175,67,49,2776,15043,0,2794,0,
2017-11-30,3325,3,5,8842,18688,0,0,31,8851,7,31,0,
2017-11-30,3332,0,0,86,12026,0,0,0,86,0,0,0,11     C
2017-11-30,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-11-30,3354,636,568,3596,17528,2,171,312,3528,0,143,0,
2017-11-30,3360,12,10,5952,18864,2,0,1351,5950,0,1353,0,
2017-11-30,3362,227,286,9418,23344,165,206,923,9477,0,882,0,
2017-11-30,3363,35,135,11518,19368,0,6,8,11618,0,2,0,
2017-11-30,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3373,35,48,3018,10822,10,1,2,3031,0,11,0,
2017-11-30,3374,3145,3192,37293,68027,598,973,11340,37340,0,10981,16,
2017-11-30,3379,43,42,1913,9510,0,0,10,1912,0,10,0,
2017-11-30,3388,0,3,115,16025,0,0,1,118,0,1,0,
2017-11-30,3390,133,108,9754,16745,34,4,130,9729,0,160,0,
2017-11-30,3402,13,138,2843,18261,0,0,10,2968,0,10,0,
2017-11-30,3428,140,109,11143,24058,30,49,563,11113,1,544,0,
2017-11-30,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3434,0,0,229,5675,0,0,0,229,0,0,0,
2017-11-30,3438,136,179,8975,16844,0,1,30,9018,0,29,0,
2017-11-30,3441,84,126,5936,10009,187,109,1630,5981,3,1708,0,
2017-11-30,3444,92,76,1611,9778,5,0,2,1595,0,7,0,
2017-11-30,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3455,106,189,5148,15367,14,4,55,5231,0,65,0,
2017-11-30,3466,0,2,117,15221,0,0,0,119,0,0,0,11     C
2017-11-30,3479,14,34,2617,13822,0,0,6,2637,0,6,0,
2017-11-30,3483,38,31,4499,13464,0,0,12,4492,0,12,0,
2017-11-30,3484,28,75,4930,17434,2,0,2,4977,0,4,0,
2017-11-30,3489,25,12,2274,20782,0,0,0,2261,0,0,0,
2017-11-30,3490,13,71,8324,17190,0,10,560,8392,10,550,0,
2017-11-30,3491,13,14,3936,12895,0,1,86,3937,0,85,0,
2017-11-30,3492,10,8,2755,8882,1,0,90,2753,0,91,0,
2017-11-30,3498,44,116,6472,19429,16,0,168,6545,1,184,0,
2017-11-30,3499,31,32,4973,13742,3,1,23,4974,0,25,0,
2017-11-30,3508,1379,1664,9732,23209,151,166,2669,10019,2,2654,0,11   A
2017-11-30,3511,22,17,2797,11143,0,0,1,2838,46,1,0,
2017-11-30,3512,28,6,4564,8000,6,1,310,4542,0,315,0,
2017-11-30,3516,6,10,2911,12978,0,0,0,2915,0,0,0,
2017-11-30,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3521,0,1,1510,0,0,0,0,1511,0,0,0,OX
2017-11-30,3522,10,25,9683,11737,6,11,843,9698,0,838,0,@
2017-11-30,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,3526,192,159,7649,16459,57,39,964,7616,0,982,0,
2017-11-30,3527,22,24,2870,8698,54,5,143,2872,0,192,0,
2017-11-30,3529,18,1,3358,18945,6,5,176,3341,0,177,0,
2017-11-30,3531,16,9,1066,15293,0,0,0,1059,0,0,0,
2017-11-30,3537,76,22,2245,12173,0,2,9,2191,0,7,0,
2017-11-30,3540,868,1111,6649,16653,66,29,468,6892,0,505,0,
2017-11-30,3541,10,2,4370,12330,2,0,162,4362,0,164,0,
2017-11-30,3546,544,490,5867,9497,17,5,383,5813,0,396,1,
2017-11-30,3548,23,55,5189,15137,3,0,74,5233,12,77,0,
2017-11-30,3551,6,50,2363,14193,0,0,2,2407,0,2,0,
2017-11-30,3552,363,246,8184,21348,41,29,525,8067,0,537,0,
2017-11-30,3555,0,0,94,1845,0,0,1,94,0,1,0,
2017-11-30,3556,1357,806,4038,14867,34,13,58,3487,0,82,3,
2017-11-30,3558,33,17,1685,12265,2,0,11,1669,0,13,0,
2017-11-30,3563,394,417,3736,10652,22,10,278,3759,0,290,0,
2017-11-30,3567,154,205,3645,8895,2,2,7,3696,0,7,0,
2017-11-30,3577,0,0,546,12014,0,0,0,546,0,0,0,11     C
2017-11-30,3580,156,53,733,7045,4,2,2,630,0,4,0,
2017-11-30,3581,157,63,2392,12944,0,0,21,2298,0,21,0,
2017-11-30,3587,44,88,5158,13328,0,33,112,5202,0,79,0,
2017-11-30,3594,18,50,5674,14150,10,3,100,5706,0,107,0,
2017-11-30,3609,0,0,317,7584,0,0,0,317,0,0,0,11    BC
2017-11-30,3611,55,45,1386,9638,0,0,1,1376,0,1,0,
2017-11-30,3615,32,18,4591,17116,4,0,1,4577,0,5,0,
2017-11-30,3623,4,3,1448,7294,0,0,0,1447,0,0,0,
2017-11-30,3624,37,38,3191,29335,2,0,16,3192,0,18,0,
2017-11-30,3625,253,275,9709,17028,44,4,569,9731,0,609,0,
2017-11-30,3628,2,2,375,11250,0,0,0,375,0,0,0,11     C
2017-11-30,3630,312,230,12447,25337,155,68,4215,12365,0,4302,0,
2017-11-30,3631,0,2,17046,19980,0,0,1,17053,5,1,0,@
2017-11-30,3632,19,31,1764,11797,0,0,30,1776,0,30,0,
2017-11-30,3642,1,9,4895,7592,5,0,20,4903,0,25,0,
2017-11-30,3646,3,4,3905,9765,0,0,0,3906,0,0,0,
2017-11-30,3652,1,21,854,11774,0,0,1,874,0,1,0,
2017-11-30,3663,28,2,2781,14739,0,0,0,2755,0,0,0,
2017-11-30,3664,146,117,3650,13343,0,5,16,3621,0,11,0,
2017-11-30,3666,338,332,4985,10961,64,80,518,4979,0,502,0,
2017-11-30,3672,3,0,1297,8292,4,0,6,1294,0,10,0,
2017-11-30,3675,58,46,3330,11107,1,0,12,3318,0,13,0,
2017-11-30,3680,360,147,3594,17640,0,6,75,3381,0,69,0,
2017-11-30,3685,52,56,3928,10099,2,1,219,3932,0,220,0,
2017-11-30,3687,10,8,1836,7514,0,0,38,1836,2,38,0,
2017-11-30,3689,260,235,4719,17418,18,22,115,4694,0,111,0,
2017-11-30,3691,125,83,4147,15247,17,8,2115,4110,5,2124,0,
2017-11-30,3693,1,6,972,9629,0,0,30,977,0,30,0,
2017-11-30,3707,2343,3413,25592,57510,410,414,3354,26662,0,3350,0,
2017-11-30,3709,5,31,652,19892,0,0,0,678,0,0,0,
2017-11-30,4102,1,7,1089,10593,0,0,0,1095,0,0,0,
2017-11-30,4103,0,3,654,27499,0,0,0,657,0,0,0,
2017-11-30,4105,173,121,9087,62162,1,15,59,9035,0,45,0,
2017-11-30,4107,290,166,3853,17324,42,0,42,3730,1,84,0,
2017-11-30,4109,5,27,6541,19938,0,0,6,6563,0,6,0,
2017-11-30,4111,39,29,1195,14245,0,0,0,1185,0,0,0,
2017-11-30,4113,60,5,11893,51441,0,0,6,12038,200,6,0,
2017-11-30,4114,28,27,9403,46004,20,0,10,9403,1,30,0,
2017-11-30,4116,0,5,656,11141,0,0,0,661,0,0,0,
2017-11-30,4120,247,270,2802,21686,4,2,19,2825,0,21,0,
2017-11-30,4121,86,323,3694,18329,0,0,35,3931,0,35,0,
2017-11-30,4123,13,40,5199,74127,3,17,137,5226,0,123,0,
2017-11-30,4126,39,47,3075,16503,0,0,4,3083,0,4,0,
2017-11-30,4127,8,15,2169,11440,0,0,0,2176,0,0,0,
2017-11-30,4129,107,49,5444,19928,1,62,145,5390,4,84,0,
2017-11-30,4130,83,87,5318,25201,0,1,7,5327,5,6,0,
2017-11-30,4138,5,5,418,7500,0,0,0,418,0,0,0,
2017-11-30,4153,10,31,2740,12341,1,2,25,2761,0,24,0,
2017-11-30,4161,1,11,3314,13064,2,0,10,3324,0,12,0,
2017-11-30,4162,82,79,7091,36782,5,1,338,7088,0,342,0,
2017-11-30,4163,15,11,1688,10059,0,0,2,1690,6,2,0,
2017-11-30,4173,43,21,5478,11143,0,6,22,5461,5,16,0,
2017-11-30,4205,0,3,25,20175,0,0,0,28,0,0,0,11     C
2017-11-30,4207,51,10,3020,42538,0,0,5,2979,0,5,0,
2017-11-30,4303,13,0,2277,5000,3,0,7,2264,0,10,0,
2017-11-30,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2017-11-30,4401,14,6,668,30071,3,0,31,660,0,34,0,
2017-11-30,4406,0,0,248,12978,0,0,0,248,0,0,0,11    BC
2017-11-30,4413,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-11-30,4416,1,0,263,15003,0,0,0,262,0,0,0,11    BC
2017-11-30,4417,1,9,3004,20992,0,0,1,3012,0,1,0,
2017-11-30,4420,0,2,1953,10113,0,0,0,1955,0,0,0,
2017-11-30,4429,0,1,1356,8587,0,0,0,1357,0,0,0,
2017-11-30,4430,0,10,220,13768,0,0,0,230,0,0,0,
2017-11-30,4432,2,0,990,12647,0,0,5,988,0,5,0,
2017-11-30,4433,9,9,185,7883,0,0,0,185,0,0,0,11     C
2017-11-30,4502,31,25,926,3744,1,0,30,920,0,31,0,
2017-11-30,4506,15,3,285,44253,1,0,5,273,0,6,0,
2017-11-30,4510,14,101,3556,27002,1,0,2,3643,0,3,0,
2017-11-30,4513,0,24,3038,19220,0,0,0,3062,0,0,0,
2017-11-30,4523,15,1,1907,16000,0,0,8,1893,0,8,0,
2017-11-30,4527,0,0,316,19038,0,0,1,316,0,1,0,
2017-11-30,4528,44,26,1902,19128,3,0,42,1885,1,45,0,
2017-11-30,4529,37,49,5593,12040,8,2,518,5605,0,524,0,
2017-11-30,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,4533,16,20,7903,39608,0,0,2,7907,0,2,0,
2017-11-30,4534,35,21,10428,21861,0,3,180,10414,0,177,0,
2017-11-30,4535,0,0,158,18915,0,0,0,158,0,0,0,
2017-11-30,4541,24,50,1299,13535,0,0,6,1325,0,6,0,
2017-11-30,4543,0,0,134,14210,0,0,0,134,0,0,0,11     C
2017-11-30,4549,15,17,681,10097,1,0,2,683,0,3,0,
2017-11-30,4550,0,0,401,8614,0,0,13,401,0,13,0,11     C
2017-11-30,4556,1,0,211,8807,0,0,0,210,0,0,0,
2017-11-30,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,4706,1,11,242,19757,0,0,0,252,0,0,0,
2017-11-30,4707,363,300,3295,61426,1,0,73,3232,0,74,0,
2017-11-30,4711,13,2,531,15264,0,0,0,520,0,0,0,11     C
2017-11-30,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,4714,440,349,16463,21249,6,0,30,16372,0,36,0,
2017-11-30,4716,16,121,10308,18606,2,0,9,10413,0,11,0,
2017-11-30,4721,292,472,8037,18746,649,353,2599,8228,11,2896,1,
2017-11-30,4728,3,0,3088,13615,0,0,10,3085,0,10,0,
2017-11-30,4735,711,701,2891,8527,0,1,68,2881,0,117,50,
2017-11-30,4736,86,71,3738,19581,1,9,68,3731,8,60,0,
2017-11-30,4745,22,27,2457,14424,0,0,0,2467,5,0,0,
2017-11-30,4747,0,2,18,7504,0,0,0,20,0,0,0,11     C
2017-11-30,4803,592,452,2410,8069,0,4,12,2271,1,8,0,
2017-11-30,4804,177,52,2597,9007,9,0,214,2472,0,223,0,
2017-11-30,4806,36,73,5943,7951,15,0,323,5980,0,341,3,@
2017-11-30,4903,231,197,17594,22569,256,309,2966,17565,5,2913,0,@
2017-11-30,4905,6,24,1307,11580,0,7,43,1328,3,36,0,
2017-11-30,4907,51,39,2134,4255,10,2,121,2122,0,129,0,
2017-11-30,4908,571,459,2609,19417,0,2,15,2497,0,13,0,
2017-11-30,4909,48,85,1187,23339,0,3,3,1224,0,0,0,
2017-11-30,4924,0,0,149,0,0,0,0,149,0,0,0,11OX  BC
2017-11-30,4933,15,42,3550,19332,0,0,0,3577,0,0,0,
2017-11-30,4939,520,1813,11908,24550,19,25,343,13201,0,337,0,
2017-11-30,4944,0,0,667,0,0,0,30,667,0,30,0,11OX A
2017-11-30,4947,276,392,3090,13996,24,20,286,3206,0,291,1,
2017-11-30,4953,7,1,1113,10969,0,0,0,1107,0,0,0,
2017-11-30,4966,51,69,1746,19588,2,3,304,1764,0,303,0,
2017-11-30,4971,172,229,2978,9033,0,9,29,3035,0,20,0,
2017-11-30,4972,0,1,399,9952,0,0,0,400,0,0,0,
2017-11-30,4973,32,30,3685,16208,0,37,40,3683,0,3,0,
2017-11-30,4974,114,195,5947,18125,57,12,46,6028,0,91,0,
2017-11-30,4979,1273,1420,10312,18505,139,185,916,10464,5,871,1,
2017-11-30,4991,1050,1180,11157,19961,100,14,791,11287,0,922,45,
2017-11-30,4995,0,0,458,8613,0,0,0,458,0,0,0,11     C
2017-11-30,5009,16,46,4452,116683,0,0,248,4482,0,248,0,
2017-11-30,5011,0,0,391,10283,0,0,0,391,0,0,0,11     C
2017-11-30,5013,0,0,165,33354,0,0,0,165,0,0,0,
2017-11-30,5014,164,266,26037,41333,193,20,530,26139,0,703,0,
2017-11-30,5015,12,131,683,15159,0,0,0,802,0,0,0,
2017-11-30,5016,0,0,404,12405,0,0,0,404,0,0,0,
2017-11-30,5102,2,2,280,16021,0,0,0,280,0,0,0,
2017-11-30,5201,49,94,4776,7668,10,2,170,4821,0,178,0,
2017-11-30,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,5206,32,25,234,37125,0,0,0,227,0,0,0,
2017-11-30,5210,54,5,2984,16424,0,0,0,2935,0,0,0,
2017-11-30,5211,6,5,1224,8006,0,0,0,1223,0,0,0,
2017-11-30,5212,7,0,1236,8658,0,0,0,1229,0,0,0,11     C
2017-11-30,5213,154,10,3275,85520,0,0,10,3131,0,10,0,
2017-11-30,5230,59,42,4793,12988,0,1,6,4776,0,5,0,
2017-11-30,5245,7,12,2028,11656,0,0,2,2034,1,2,0,
2017-11-30,5251,3,15,1761,7613,0,0,8,1773,0,8,0,
2017-11-30,5255,89,137,3789,11358,10,5,88,3837,0,93,0,
2017-11-30,5263,15,17,1813,9240,1,1,71,1815,0,71,0,
2017-11-30,5272,75,90,4126,14489,6,0,1,4141,0,7,0,
2017-11-30,5274,2,9,165,7978,0,0,11,172,0,11,0,
2017-11-30,5281,48,60,1102,9252,0,0,0,1114,0,0,0,
2017-11-30,5287,19,15,932,10645,0,0,0,928,0,0,0,
2017-11-30,5289,335,306,5904,18042,24,1,744,5875,0,805,38,
2017-11-30,5291,18,7,1690,8387,0,0,0,1679,0,0,0,
2017-11-30,5301,52,92,11984,15635,0,2,107,12024,0,105,0,@
2017-11-30,5302,132,25,2868,40594,1,2,5,2761,0,4,0,
2017-11-30,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,5306,2,6,800,17811,0,0,7,804,0,7,0,
2017-11-30,5309,0,3,2528,0,0,0,0,2581,50,0,0,OX
2017-11-30,5310,25,7,5652,12400,0,0,2,5634,0,2,0,
2017-11-30,5312,2,0,1326,15014,0,0,0,1324,0,0,0,11     C
2017-11-30,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,5315,40,46,9594,26587,0,0,125,9600,0,125,0,
2017-11-30,5317,525,456,4160,33653,20,14,106,4091,0,113,1,
2017-11-30,5321,13,2,1323,7200,0,0,0,1312,0,0,0,11    B
2017-11-30,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,5328,0,76,5420,0,1,0,43,5496,0,44,0,OX
2017-11-30,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,5347,172,816,2953,409745,38,61,866,3597,0,843,0,
2017-11-30,5349,915,454,12778,56024,161,15,242,12318,1,388,0,
2017-11-30,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,5353,261,302,1130,18750,0,16,16,1171,0,0,0,
2017-11-30,5355,62,20,3776,36740,4,0,0,3734,0,4,0,
2017-11-30,5356,6,38,2576,32200,16,0,531,2608,0,547,0,
2017-11-30,5371,98,27,3678,108605,0,3,97,3607,0,94,0,
2017-11-30,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,5386,2,1,1410,3379,0,0,0,1409,0,0,0,
2017-11-30,5392,487,437,12006,27139,87,9,1538,11956,0,1640,24,
2017-11-30,5398,0,1,2612,8262,0,0,7,2613,0,7,0,11     C
2017-11-30,5403,0,27,910,15657,0,0,0,937,0,0,0,
2017-11-30,5410,49,76,2964,21475,0,0,0,2991,0,0,0,
2017-11-30,5425,550,583,11610,60286,72,67,1397,11649,6,1408,6,
2017-11-30,5426,68,9,5863,35950,0,0,111,5804,0,111,0,
2017-11-30,5432,0,0,859,5171,0,0,0,859,0,0,0,11    BC
2017-11-30,5438,58,17,2375,28134,1,0,7,2334,0,8,0,
2017-11-30,5439,43,149,4366,21493,1,1,7,4472,0,7,0,
2017-11-30,5443,69,68,11646,41284,40,2,188,11661,16,226,0,
2017-11-30,5450,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,5452,40,30,4694,37190,0,0,1,4684,0,1,0,
2017-11-30,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,5457,1597,1664,19896,23951,215,145,3765,19963,0,3835,0,@
2017-11-30,5460,1,14,1060,18008,0,0,0,1073,0,0,0,
2017-11-30,5464,0,0,653,17767,0,0,4,653,0,4,0,
2017-11-30,5465,133,98,5719,17838,0,1,129,5684,0,128,0,
2017-11-30,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-11-30,5474,5,3,2237,8432,0,2,7,2243,8,5,0,
2017-11-30,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-30,5478,73,41,2802,31868,12,0,16,2770,0,28,0,
2017-11-30,5480,5,24,5432,49774,0,0,9,5451,0,9,0,
2017-11-30,5481,549,451,21688,23673,19,11,734,21590,0,742,0,@
2017-11-30,5483,1757,3184,37797,148023,813,582,5801,39228,4,6035,3,
2017-11-30,5487,4,0,122,5533,0,0,0,118,0,0,0,
2017-11-30,5488,59,46,10197,22896,0,0,0,10244,60,0,0,
2017-11-30,5489,63,45,1266,25793,0,0,0,1248,0,0,0,
2017-11-30,5490,76,170,8080,23599,54,11,615,8174,0,658,0,
2017-11-30,5491,145,284,11597,51822,1,2,4,11736,0,3,0,
