date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-10,006201,0,0,10,8111,0,0,0
2019-05-10,00679B,0,0,31,200798,0,0,0
2019-05-10,00687B,0,0,0,156071,0,0,0
2019-05-10,00694B,0,0,0,6644,0,0,0
2019-05-10,00695B,0,0,2,3296,0,0,0
2019-05-10,00696B,0,0,0,87795,0,0,0
2019-05-10,00697B,0,0,0,11053,0,0,0
2019-05-10,00718B,0,0,0,306750,0,0,0
2019-05-10,00719B,0,0,0,37503,0,0,0
2019-05-10,00720B,0,0,0,166402,0,0,0
2019-05-10,00721B,0,0,0,64155,0,0,0
2019-05-10,00722B,0,0,1,118059,0,0,0
2019-05-10,00723B,0,0,0,203895,0,0,0
2019-05-10,00724B,0,0,0,277943,0,0,0
2019-05-10,00725B,0,0,0,138301,0,0,0
2019-05-10,00726B,0,0,0,90622,0,0,0
2019-05-10,00727B,0,0,0,24172,0,0,0
2019-05-10,00734B,0,0,0,4119,0,0,0
2019-05-10,00740B,0,0,0,81742,0,0,0
2019-05-10,00741B,0,0,0,2407,0,0,0
2019-05-10,00744B,0,0,0,124682,0,0,0
2019-05-10,00745B,0,0,0,629,0,0,0
2019-05-10,00746B,0,0,0,140366,0,0,0
2019-05-10,00747B,0,0,0,100000,0,0,0
2019-05-10,00748B,0,0,0,110375,0,0,0
2019-05-10,00749B,0,0,0,62250,0,0,0
2019-05-10,00750B,0,0,0,71500,0,0,0
2019-05-10,00751B,0,0,0,247400,0,0,0
2019-05-10,00754B,0,0,0,36475,0,0,0
2019-05-10,00755B,0,0,0,11557,0,0,0
2019-05-10,00756B,0,0,0,88325,0,0,0
2019-05-10,00758B,0,0,0,22881,0,0,0
2019-05-10,00759B,0,0,0,12256,0,0,0
2019-05-10,00760B,0,0,0,33380,0,0,0
2019-05-10,00761B,0,0,0,186147,0,0,0
2019-05-10,00764B,0,0,0,112500,0,0,0
2019-05-10,00765B,0,0,0,12250,0,0,0
2019-05-10,00768B,0,0,0,13650,0,0,0
2019-05-10,00769B,0,0,0,10897,0,0,0
2019-05-10,00772B,0,0,0,65947,0,0,0
2019-05-10,00773B,0,0,0,81697,0,0,0
2019-05-10,00777B,0,0,0,10162,0,0,0
2019-05-10,00778B,0,0,0,59412,0,0,0
2019-05-10,00779B,0,0,0,20287,0,0,0
2019-05-10,00780B,0,0,0,4900,0,0,0
2019-05-10,00781B,0,0,0,13709,0,0,0
2019-05-10,00782B,0,0,0,8741,0,0,0
2019-05-10,00784B,0,0,0,4248,0,0,0
2019-05-10,00785B,0,0,0,10116,0,0,0
2019-05-10,00786B,0,0,0,4391,0,0,0
2019-05-10,00787B,0,0,1,2701,0,0,0
2019-05-10,00788B,0,0,0,5176,0,0,0
2019-05-10,00789B,0,0,0,15275,0,0,0
2019-05-10,00790B,0,0,0,8150,0,0,0
2019-05-10,00791B,0,0,0,46900,0,0,0
2019-05-10,00792B,0,0,0,1278,0,0,0
2019-05-10,00793B,0,0,0,1256,0,0,0
2019-05-10,00794B,0,0,0,3171,0,0,0
2019-05-10,00795B,0,0,0,92899,0,0,0
2019-05-10,00796B,0,0,0,2617,0,0,0
2019-05-10,00797B,0,0,0,2059,0,0,0
2019-05-10,00798B,0,0,0,2017,0,0,0
2019-05-10,00799B,0,0,0,2759,0,0,0
2019-05-10,00831B,0,0,0,2775,0,0,0
2019-05-10,00832B,0,0,0,2700,0,0,0
2019-05-10,00833B,0,0,0,2020,0,0,0
2019-05-10,00834B,0,0,0,1924,0,0,0
2019-05-10,00835B,0,0,0,1797,0,0,0
2019-05-10,1240,9,4,262,8250,0,0,0
2019-05-10,1258,1,0,247,9204,0,0,0
2019-05-10,1259,0,1,36,8097,0,0,0
2019-05-10,1264,0,0,26,8423,0,0,0
2019-05-10,1268,3,1,20,9348,0,0,0
2019-05-10,1333,0,0,0,0,0,0,0
2019-05-10,1336,28,51,7194,21028,0,0,0
2019-05-10,1565,8,6,840,12604,2,0,18
2019-05-10,1566,1,0,2278,21616,0,1,2
2019-05-10,1569,114,95,5818,28178,6,4,57
2019-05-10,1570,15,2,1667,12875,0,0,0
