date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-18,006201,0,0,188,4736,0,0,0
2025-07-18,00679B,176,303,22098,2269173,0,0,53
2025-07-18,00687B,417,807,30204,1817433,1,0,775
2025-07-18,00694B,0,0,0,43394,0,0,0
2025-07-18,00695B,0,5,0,9421,0,0,0
2025-07-18,00696B,5,5,432,238170,0,0,0
2025-07-18,00697B,0,2,38,15428,0,0,0
2025-07-18,00719B,0,12,107,135628,0,0,0
2025-07-18,00720B,399,53,4864,1018027,0,0,0
2025-07-18,00722B,0,0,170,372559,0,0,0
2025-07-18,00723B,0,0,103,376645,0,0,0
2025-07-18,00724B,0,0,43,710818,0,0,0
2025-07-18,00725B,1,395,1413,894551,0,0,0
2025-07-18,00726B,0,0,3,296122,0,0,0
2025-07-18,00727B,0,0,1,22172,0,0,0
2025-07-18,00734B,0,0,4,6994,0,0,0
2025-07-18,00740B,0,6,152,413492,0,0,0
2025-07-18,00741B,0,0,11,4157,0,0,0
2025-07-18,00746B,0,0,1,597741,0,0,0
2025-07-18,00749B,0,0,0,255125,0,0,0
2025-07-18,00750B,0,0,0,36875,0,0,0
2025-07-18,00751B,0,12,7143,1194775,0,0,0
2025-07-18,00754B,0,0,0,217225,0,0,0
2025-07-18,00755B,0,0,0,53182,0,0,0
2025-07-18,00756B,0,0,27,333575,0,0,0
2025-07-18,00758B,0,0,0,1506,0,0,0
2025-07-18,00759B,0,0,0,12006,0,0,0
2025-07-18,00760B,0,0,3,114505,0,0,0
2025-07-18,00761B,0,0,82,665647,0,0,0
2025-07-18,00764B,3,0,825,344375,0,0,0
2025-07-18,00768B,0,0,0,113525,0,0,0
2025-07-18,00772B,0,21,2589,868697,0,0,0
2025-07-18,00773B,0,0,438,659197,0,0,0
2025-07-18,00777B,0,0,0,469287,0,0,0
2025-07-18,00778B,0,0,0,369537,0,0,0
2025-07-18,00779B,0,0,0,292537,0,0,0
2025-07-18,00780B,0,0,1,86025,0,0,0
2025-07-18,00781B,0,3,35,1584,0,0,0
2025-07-18,00782B,0,0,19,4366,0,0,0
2025-07-18,00785B,0,0,0,252991,0,0,0
2025-07-18,00786B,0,0,19,8516,0,0,0
2025-07-18,00787B,0,0,13,4076,0,0,0
2025-07-18,00788B,0,0,53,9301,0,0,0
2025-07-18,00789B,0,0,167,109525,0,0,0
2025-07-18,00791B,0,0,0,65525,0,0,0
2025-07-18,00792B,0,0,0,496528,0,0,0
2025-07-18,00793B,0,0,0,1131,0,0,0
2025-07-18,00794B,0,0,0,296,0,0,0
2025-07-18,00795B,3,18,5226,501649,0,0,2
