date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-09,006201,0,0,144,7736,0,0,0,144,0,0,0,
2015-04-09,1259,0,1,427,8097,0,0,0,428,0,0,0,11     C
2015-04-09,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-04-09,1336,4,15,4125,15688,0,0,0,4136,0,0,0,X
2015-04-09,1565,56,100,1458,12604,0,19,19,1502,0,0,0,
2015-04-09,1566,223,291,8079,16716,7,0,167,8147,0,176,2,
2015-04-09,1569,25,94,5335,20946,7,0,16,5404,0,23,0,
2015-04-09,1570,23,22,1938,12875,0,0,0,1937,0,0,0,
2015-04-09,1580,31,24,599,11895,0,0,1,592,0,1,0,
2015-04-09,1584,184,28,2773,25867,0,0,2,2617,0,2,0,
2015-04-09,1586,16,4,6061,11660,0,0,4,6049,0,4,0,
2015-04-09,1595,16,13,3044,9671,0,0,0,3041,0,0,0,
2015-04-09,1597,2,2,1509,14808,0,0,1,1509,0,1,0,
2015-04-09,1599,27,42,845,11245,0,0,0,863,3,0,0,
2015-04-09,1742,26,20,9094,16172,8,0,38,9257,169,46,0,X
2015-04-09,1752,1723,1817,5521,22291,81,120,711,5616,1,686,14,
2015-04-09,1777,142,159,972,7514,0,0,0,989,0,0,0,X
2015-04-09,1781,163,207,6272,11851,18,6,141,6316,0,153,0,X
2015-04-09,1784,285,266,5798,12422,28,1,21,5779,0,48,0,
2015-04-09,1785,372,296,10230,102141,0,0,0,10154,0,0,0,
2015-04-09,1787,58,37,5769,18001,5,0,4,5748,0,9,0,X
2015-04-09,1788,2,13,1281,8750,0,0,0,1292,0,0,0,
2015-04-09,1795,436,624,16564,21847,81,27,1356,16755,3,1410,0,
2015-04-09,1799,683,575,2719,9771,1,4,4,2611,0,1,0,X
2015-04-09,1813,38,12,1141,11658,0,0,0,1115,0,0,0,
2015-04-09,1815,5280,5471,30145,101122,0,1415,1415,30336,0,0,0,
2015-04-09,2035,39,19,535,87500,2,0,21,515,0,23,0,
2015-04-09,2063,0,0,2470,10817,0,0,0,2470,0,0,0,11     C
2015-04-09,2066,271,257,1491,9010,0,2,2,1477,0,0,0,
2015-04-09,2221,129,91,2573,10606,32,0,0,2535,0,32,0,X
2015-04-09,2230,516,385,1337,9904,25,3,3,1206,0,25,0,X
2015-04-09,2233,383,425,6221,12303,0,30,30,6263,0,0,0,
2015-04-09,2596,15,13,1923,20682,0,0,0,1921,0,0,0,
2015-04-09,2636,342,330,11736,22462,1,1,22,11729,5,22,0,
2015-04-09,2640,23,38,1244,10529,0,0,11,1259,0,11,0,X
2015-04-09,2719,4,13,928,9073,0,0,0,937,0,0,0,X
2015-04-09,2724,3,0,3514,9543,0,0,0,3511,0,0,0,
2015-04-09,2916,171,4,422,11609,0,0,0,255,0,0,0,11     C
2015-04-09,2924,16,17,7016,8770,4,0,0,7017,0,4,0,X
2015-04-09,2926,0,4,477,11283,0,0,0,481,0,0,0,11 X   C
2015-04-09,3064,16,28,3453,18151,0,1,51,3475,10,50,0,
2015-04-09,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-04-09,3068,1,7,5150,20856,0,0,0,5156,0,0,0,
2015-04-09,3071,133,37,6095,36516,0,1,1,5999,0,0,0,X
2015-04-09,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-04-09,3078,3026,4858,21087,56847,0,256,256,22919,0,0,0,
2015-04-09,3083,43,37,3264,21609,0,0,0,3258,0,0,0,
2015-04-09,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-04-09,3086,0,0,0,14819,0,0,0,0,0,0,0,OX
2015-04-09,3088,59,137,2339,19636,2,0,10,2417,0,12,0,
2015-04-09,3089,226,216,12404,17332,17,0,256,12413,19,273,0,
2015-04-09,3092,81,60,4073,15956,11,0,0,4052,0,11,0,X
2015-04-09,3093,18,5,102,9072,0,0,0,89,0,0,0,11     C
2015-04-09,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-04-09,3105,3257,2271,31265,185656,773,381,1441,30279,0,1833,0,
2015-04-09,3114,94,116,3093,12503,0,0,0,3115,0,0,0,
2015-04-09,3118,10,10,1048,8113,0,0,0,1048,0,0,0,
2015-04-09,3128,1367,584,8473,10500,35,105,359,7690,0,289,0,@
2015-04-09,3141,1893,2313,13884,25127,0,0,0,14304,0,0,0,
2015-04-09,3144,11,7,2056,25159,0,0,0,2052,0,0,0,
2015-04-09,3152,95,167,4616,17254,6,0,0,4688,0,6,0,X
2015-04-09,3162,0,0,1619,14132,0,0,0,1619,0,0,0,OX
2015-04-09,3163,245,378,14361,17959,626,232,1976,14495,1,2370,0,
2015-04-09,3169,942,1093,8385,12939,16,46,65,8539,3,35,0,
2015-04-09,3171,0,0,398,9800,0,0,0,398,0,0,0,OX
2015-04-09,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-04-09,3191,329,568,12883,13673,0,94,94,13122,0,0,0,@
2015-04-09,3202,107,86,14196,24171,0,0,0,14175,0,0,0,
2015-04-09,3206,27,40,3531,10384,0,0,20,3544,0,20,0,
2015-04-09,3207,26,41,2493,9564,0,0,5,2508,0,5,0,
2015-04-09,3211,223,296,6588,37992,0,0,0,6663,2,0,0,
2015-04-09,3213,35,55,1575,14671,0,4,4,1595,0,0,0,
2015-04-09,3217,54,131,3033,21014,0,0,0,3110,0,0,0,
2015-04-09,3218,284,349,6217,16530,25,1,27,6282,0,51,0,X
2015-04-09,3219,0,0,0,4186,0,0,0,0,0,0,0,OX
2015-04-09,3221,91,94,7107,21547,0,8,8,7110,0,0,0,
2015-04-09,3224,44,16,1987,10000,0,0,16,1959,0,16,0,
2015-04-09,3226,2,0,326,6305,0,0,0,324,0,0,0,11     C
2015-04-09,3227,907,642,20593,32860,0,272,272,20328,0,0,0,11     C
2015-04-09,3230,6,30,5044,27436,0,0,0,5068,0,0,0,
2015-04-09,3232,0,2,6132,7891,2,10,89,6134,0,81,0,O
2015-04-09,3234,1785,2364,16941,25258,808,553,2800,17523,3,3057,2,
2015-04-09,3236,148,158,6823,14307,17,0,0,6833,0,17,0,X
2015-04-09,3252,5,11,680,5427,0,1,1,686,0,0,0,11 X  BC
2015-04-09,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-04-09,3260,145,89,19709,57493,0,218,218,19657,4,0,0,
2015-04-09,3264,1576,1546,16928,119042,19,297,838,16918,20,560,0,
2015-04-09,3265,79,177,6196,34065,12,6,20,6295,1,26,0,
2015-04-09,3272,475,346,4247,9150,0,255,255,4118,0,0,0,
2015-04-09,3284,18,7,3581,15165,0,0,0,3600,30,0,0,X
2015-04-09,3285,267,215,5626,11027,0,345,345,5574,0,0,0,
2015-04-09,3287,80,47,2735,10992,0,0,0,2702,0,0,0,
2015-04-09,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-04-09,3289,259,90,7405,11578,0,28,28,7240,4,0,0,
2015-04-09,3290,13,25,10473,24887,0,0,11,10485,0,11,0,
2015-04-09,3291,22,2,1777,8890,0,0,0,1761,4,0,0,
2015-04-09,3293,368,357,7698,17416,42,56,799,7687,0,786,1,
2015-04-09,3294,27,43,15636,32527,3,0,247,15652,0,250,0,
2015-04-09,3297,36,4,1488,9202,0,0,9,1456,0,9,0,
2015-04-09,3299,176,412,3772,12596,0,14,14,4008,0,0,0,
2015-04-09,3303,12,43,8173,25583,2,0,25,8204,0,27,0,
2015-04-09,3306,162,157,2955,12651,6,6,15,2950,0,15,0,
2015-04-09,3310,35,52,5136,13385,0,0,0,5153,0,0,0,X
2015-04-09,3313,9,13,5947,15097,0,0,19,5951,0,19,0,X
2015-04-09,3317,72,49,5186,15312,0,0,12,5163,0,12,0,
2015-04-09,3322,359,374,6726,21326,0,34,34,6745,4,0,0,
2015-04-09,3323,80,220,8056,23747,29,3,124,8197,1,150,0,
2015-04-09,3324,46,39,5794,17784,0,25,25,5787,0,0,0,
2015-04-09,3325,91,104,10073,18688,6,4,314,10086,0,316,0,
2015-04-09,3332,120,13,234,12026,0,0,0,127,0,0,0,11     C
2015-04-09,3339,0,15,1513,44326,0,0,0,1528,0,0,0,OX
2015-04-09,3354,44,6,1344,21002,0,0,0,1341,35,0,0,X
2015-04-09,3360,62,130,14087,18226,19,0,122,14199,44,141,0,
2015-04-09,3362,5,22,5669,23350,0,0,2,5686,0,2,0,X
2015-04-09,3363,26,35,15121,19001,31,0,207,15132,2,238,0,
2015-04-09,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-04-09,3373,65,132,4627,10822,0,0,2,4694,0,2,0,
2015-04-09,3379,13,7,1523,9057,0,0,0,1517,0,0,0,
2015-04-09,3388,10,6,379,16100,0,0,2,375,0,2,0,
2015-04-09,3390,69,37,2690,16317,14,0,5,2658,0,19,0,X
2015-04-09,3402,23,30,5372,18261,0,0,33,5379,0,33,0,
2015-04-09,3428,28,118,9202,23677,30,2,46,9292,0,74,0,X
2015-04-09,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-04-09,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-04-09,3438,18,41,1676,9653,0,0,0,1699,0,0,0,
2015-04-09,3441,46,45,2571,10009,0,0,0,2570,0,0,0,
2015-04-09,3444,0,6,1869,9778,0,0,1,1875,0,1,0,X
2015-04-09,3452,2209,862,39786,131517,0,3193,3193,38439,0,0,0,OX
2015-04-09,3455,4554,4435,10680,15250,846,91,621,11226,665,1377,1,X
2015-04-09,3466,0,8,2513,15221,0,3,3,2521,0,0,0,11     C
2015-04-09,3479,95,88,4327,13567,0,1,1,4320,0,0,0,
