date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-05,3441,56,24,1040,10009,0,0,1
2021-01-05,3444,45,26,1133,9778,2,1,5
2021-01-05,3455,49,30,2867,15367,0,0,5
2021-01-05,3466,1,37,190,15221,0,0,0
2021-01-05,3479,3,36,3784,17548,0,0,1
2021-01-05,3483,1883,796,11982,17655,27,173,328
2021-01-05,3484,814,417,9132,17434,16,24,234
2021-01-05,3489,2,6,1700,20782,0,0,0
2021-01-05,3490,491,454,5394,14251,15,3,64
2021-01-05,3491,30,9,2336,15497,0,0,4
2021-01-05,3492,0,9,500,8882,0,0,0
2021-01-05,3498,783,375,4395,13593,1,32,116
2021-01-05,3499,84,69,1429,13742,0,15,36
2021-01-05,3508,765,1359,5556,24306,3,57,324
2021-01-05,3511,167,38,4011,12493,1,3,153
2021-01-05,3512,14,19,2239,14250,0,0,0
2021-01-05,3516,476,443,7124,12647,0,1,20
2021-01-05,3520,0,0,0,0,0,0,0
2021-01-05,3521,193,138,1585,7932,0,14,62
2021-01-05,3522,450,95,1357,11725,0,0,97
2021-01-05,3523,0,0,0,0,0,0,0
2021-01-05,3526,628,424,5782,18228,1,6,19
2021-01-05,3527,221,210,3262,10236,3,0,60
2021-01-05,3529,113,110,2138,19014,8,3,410
2021-01-05,3531,1,0,30,15293,0,0,0
2021-01-05,3537,47,164,1500,13391,0,0,2
2021-01-05,3540,167,156,5974,16653,76,37,688
2021-01-05,3541,9,10,727,14196,0,0,23
2021-01-05,3546,211,394,3083,11470,33,1,52
2021-01-05,3548,881,295,5550,15030,0,1,9
2021-01-05,3551,17,10,1638,14193,0,0,5
2021-01-05,3552,789,1277,7685,21398,298,530,3477
2021-01-05,3555,0,0,16,0,0,0,0
2021-01-05,3556,53,62,2771,14867,0,46,63
2021-01-05,3558,32,13,1007,12265,0,0,5
2021-01-05,3567,17,9,766,8531,1,0,0
2021-01-05,3577,0,3,709,13216,0,0,0
2021-01-05,3580,492,242,5351,9867,6,10,568
2021-01-05,3581,30,40,1788,12751,0,0,0
2021-01-05,3587,18,32,1740,15578,0,0,11
2021-01-05,3594,82,37,7066,15902,0,5,1083
2021-01-05,3609,0,0,2827,7669,0,0,6
2021-01-05,3611,13,1,1144,10619,0,0,0
2021-01-05,3615,159,114,3155,17116,1,1,39
2021-01-05,3623,49,67,345,7302,0,0,3
2021-01-05,3624,935,554,5490,29335,0,11,130
2021-01-05,3625,253,131,5421,19574,0,0,18
2021-01-05,3628,1,0,525,11250,0,0,9
2021-01-05,3630,186,198,9950,31976,13,74,981
2021-01-05,3631,5,0,5696,19980,0,0,14
2021-01-05,3632,0,0,0,0,0,0,0
2021-01-05,3642,0,0,358,0,0,0,2
2021-01-05,3646,352,218,3322,9824,0,13,13
2021-01-05,3652,6,6,699,11774,0,0,0
2021-01-05,3663,122,66,1582,14739,0,0,7
2021-01-05,3664,9,20,572,12774,0,0,0
2021-01-05,3666,136,117,8533,14650,45,123,570
2021-01-05,3672,0,3,823,8067,0,0,0
2021-01-05,3675,133,51,1696,11107,0,0,35
2021-01-05,3680,254,167,3506,19092,13,56,700
2021-01-05,3685,14,3,817,19997,0,0,1
2021-01-05,3687,47,91,1965,7514,1,0,5
2021-01-05,3689,16,54,3031,17418,3,0,10
2021-01-05,3691,73,131,2746,15247,2,4,969
2021-01-05,3693,7,8,1236,9622,0,0,11
2021-01-05,3707,2309,2368,27467,77390,157,53,2411
2021-01-05,3709,6,0,163,19892,0,0,0
2021-01-05,3710,0,0,405,0,0,0,0
2021-01-05,4102,57,17,2104,10593,13,0,48
2021-01-05,4105,3,24,2495,62162,0,0,20
2021-01-05,4107,3,20,491,17324,0,4,4
2021-01-05,4109,0,1,666,0,0,0,0
2021-01-05,4111,1,0,893,14245,0,0,0
2021-01-05,4113,2,2,2202,52784,0,0,0
2021-01-05,4114,26,85,4358,70670,0,0,13
2021-01-05,4116,1,23,423,11141,0,0,0
2021-01-05,4120,3,4,1423,21686,0,0,2
2021-01-05,4121,92,147,5793,19829,2,0,248
2021-01-05,4123,169,296,23616,107205,3,6,97
2021-01-05,4126,15,21,1777,18150,0,0,1
2021-01-05,4127,0,0,0,0,0,0,0
2021-01-05,4129,1,27,995,19597,0,0,5
2021-01-05,4130,15,26,3901,26972,4,0,35
2021-01-05,4138,0,0,222,7500,0,0,0
2021-01-05,4139,45,45,3131,10637,0,0,0
2021-01-05,4153,2,9,211,10225,0,0,0
2021-01-05,4157,0,61,7040,0,0,0,169
2021-01-05,4161,7,8,1890,13164,0,0,0
2021-01-05,4162,85,75,5855,36649,2,0,32
2021-01-05,4163,0,1,807,12072,0,0,0
2021-01-05,4168,61,59,822,23617,0,0,0
2021-01-05,4173,82,105,2931,18643,0,2,63
2021-01-05,4174,40,60,1999,47146,1,1,9
2021-01-05,4175,4,2,145,7903,0,0,8
2021-01-05,4205,0,0,8,20175,0,0,0
2021-01-05,4207,0,0,238,40522,0,0,0
2021-01-05,4303,1,1,2281,17500,1,0,1
2021-01-05,4304,0,0,0,0,0,0,0
2021-01-05,4305,0,0,2,13753,0,0,0
2021-01-05,4401,16,80,1170,30071,0,0,12
2021-01-05,4406,0,5,105,12978,0,0,0
2021-01-05,4413,0,0,179,0,0,0,1
2021-01-05,4416,0,0,90,15003,0,0,0
2021-01-05,4417,0,0,271,20992,0,0,0
2021-01-05,4420,0,0,1557,10113,0,0,0
2021-01-05,4429,0,2,32,8587,0,0,0
2021-01-05,4430,0,0,385,14068,0,0,0
2021-01-05,4432,0,0,864,12647,0,0,12
2021-01-05,4433,6,9,1449,11701,9,0,73
2021-01-05,4502,1,1,815,12687,0,0,6
2021-01-05,4503,4,6,718,9815,0,0,0
2021-01-05,4506,2,0,36,44253,0,0,0
2021-01-05,4510,10,9,1118,27002,0,0,0
2021-01-05,4513,21,5,1910,19220,1,0,5
2021-01-05,4523,1,0,10397,16000,3,0,47
2021-01-05,4527,0,0,17,19038,0,0,0
2021-01-05,4528,65,64,868,19128,0,0,15
2021-01-05,4529,0,0,311,0,0,0,0
2021-01-05,4530,0,0,0,0,0,0,0
2021-01-05,4533,1,10,2948,39608,0,0,0
2021-01-05,4534,12,8,2256,22298,0,0,20
2021-01-05,4535,0,0,72,18915,0,0,0
2021-01-05,4538,2,3,51,12614,0,0,0
2021-01-05,4541,0,17,588,16911,0,0,0
2021-01-05,4543,0,2,259,14242,0,0,0
2021-01-05,4549,2,1,134,10595,0,0,0
2021-01-05,4550,21,33,474,9459,0,0,0
2021-01-05,4556,0,4,66,10471,0,0,0
2021-01-05,4561,42,12,530,14630,0,0,0
2021-01-05,4563,0,0,90,13737,0,0,0
2021-01-05,4568,0,0,317,7581,0,0,3
2021-01-05,4580,0,2,243,9783,0,0,0
2021-01-05,4609,0,0,0,0,0,0,0
2021-01-05,4702,9,5,1006,18083,0,0,0
2021-01-05,4706,0,0,9,19757,0,0,0
2021-01-05,4707,376,234,8945,75582,1,10,27
2021-01-05,4711,2,2,120,15264,0,0,0
2021-01-05,4712,0,0,0,0,0,0,0
2021-01-05,4714,42,54,3568,29098,0,0,112
2021-01-05,4716,219,68,11377,18792,0,1,50
2021-01-05,4721,169,130,2296,18746,41,8,137
2021-01-05,4728,13,9,3512,13615,0,1,39
2021-01-05,4735,12,10,1772,9444,7,11,203
2021-01-05,4736,43,117,5047,23027,3,4,84
2021-01-05,4741,1,0,305,8210,0,0,0
2021-01-05,4744,23,30,2762,11799,0,0,0
2021-01-05,4745,3,1,1933,19362,0,0,0
2021-01-05,4747,0,5,204,7504,0,0,0
2021-01-05,4760,362,282,2836,7650,0,3,33
2021-01-05,4803,6,2,3519,14767,0,3,894
2021-01-05,4804,7,1,3055,8646,0,0,3
2021-01-05,4806,0,0,0,0,0,0,0
2021-01-05,4903,0,0,0,0,0,0,0
2021-01-05,4905,0,0,45,8160,0,0,0
2021-01-05,4907,1,1,573,29536,0,0,0
2021-01-05,4908,104,52,4266,19554,0,0,18
2021-01-05,4909,1251,251,2788,23339,0,3,5
2021-01-05,4924,0,0,0,0,0,0,0
2021-01-05,4931,20,24,902,15668,0,0,0
2021-01-05,4933,57,83,2807,19853,0,1,31
2021-01-05,4939,1297,664,3626,24550,62,105,164
2021-01-05,4944,0,0,0,0,0,0,0
2021-01-05,4953,24,65,2926,16677,1,1,21
2021-01-05,4966,68,24,1556,20192,3,0,33
2021-01-05,4971,29,12,1997,9129,0,0,0
2021-01-05,4972,67,5,103,9925,0,0,0
2021-01-05,4973,8,48,3311,15876,0,0,4
2021-01-05,4974,16,9,1228,18125,0,1,14
2021-01-05,4979,83,54,7808,25293,12,8,446
2021-01-05,4991,27,19,4105,22851,0,0,75
2021-01-05,4995,0,0,4336,10456,0,0,0
2021-01-05,5009,64,86,2901,116683,0,4,12
2021-01-05,5011,773,370,4595,12630,5,99,1638
2021-01-05,5013,1,0,29,33354,0,0,0
2021-01-05,5014,2641,1243,9794,41333,39,5,100
2021-01-05,5015,0,0,12,15159,0,0,0
2021-01-05,5016,2,1,93,12405,0,0,0
2021-01-05,5102,0,0,13,16021,0,0,0
2021-01-05,5201,7,4,2323,7668,0,0,0
2021-01-05,5202,0,0,657,0,0,0,0
2021-01-05,5206,3,33,1678,38981,0,0,0
2021-01-05,5210,0,0,133,0,0,0,0
2021-01-05,5211,33,16,376,8006,3,0,0
2021-01-05,5212,1,3,290,8658,0,0,0
2021-01-05,5213,4,1,1699,86548,0,0,0
2021-01-05,5220,10,32,2128,9916,0,0,149
2021-01-05,5223,35,11,1910,10811,5,0,63
2021-01-05,5230,17,42,1649,11738,0,0,1
2021-01-05,5245,37,23,1843,11247,0,1,13
2021-01-05,5251,415,26,969,6958,0,12,46
2021-01-05,5263,22,42,2100,13936,16,0,119
2021-01-05,5272,622,1152,2180,14106,37,42,151
2021-01-05,5274,24,30,79,8580,0,0,17
2021-01-05,5281,11,7,694,9252,0,0,0
2021-01-05,5287,1,0,71,10734,0,0,0
2021-01-05,5289,34,38,1568,20331,0,1,5
2021-01-05,5291,0,4,6074,9512,3,0,9
2021-01-05,5299,157,195,2589,8858,0,2,39
2021-01-05,5301,0,1,615,0,0,0,0
2021-01-05,5302,0,0,0,0,0,0,0
2021-01-05,5306,11,6,792,31500,5,0,32
2021-01-05,5309,0,0,0,0,0,0,0
2021-01-05,5310,0,0,0,0,0,0,0
2021-01-05,5312,0,0,117,15014,0,0,0
2021-01-05,5314,0,0,0,0,0,0,0
2021-01-05,5315,102,174,2185,26587,0,5,5
2021-01-05,5321,11,5,1999,8050,0,0,9
2021-01-05,5324,0,0,0,0,0,0,0
2021-01-05,5328,0,0,0,0,0,0,0
2021-01-05,5340,0,0,0,0,0,0,0
2021-01-05,5344,0,0,0,0,0,0,0
2021-01-05,5345,0,0,0,0,0,0,0
2021-01-05,5347,140,110,3470,409745,13,2,486
2021-01-05,5351,647,509,19202,66926,43,34,466
2021-01-05,5353,0,41,635,18750,0,0,0
2021-01-05,5355,0,0,0,0,0,0,0
2021-01-05,5356,1,17,514,25760,0,0,0
2021-01-05,5371,315,1017,4485,108605,10,1,26
2021-01-05,5381,0,0,0,0,0,0,0
2021-01-05,5383,0,0,0,0,0,0,0
2021-01-05,5386,20,121,2227,5899,12,17,688
2021-01-05,5392,41,95,3501,42490,0,0,5
2021-01-05,5398,3,3,861,8262,0,0,1
2021-01-05,5403,2,2,127,15657,0,0,0
2021-01-05,5410,5,2,1253,21475,0,0,0
2021-01-05,5425,1291,955,9258,60678,119,7,1472
2021-01-05,5426,7,2,886,35950,0,0,0
2021-01-05,5432,1,0,839,5171,0,0,2
2021-01-05,5438,2,17,713,28134,0,0,0
2021-01-05,5439,391,684,8061,21493,1,34,121
2021-01-05,5443,2518,2811,14001,41284,75,210,2448
2021-01-05,5450,0,0,0,0,0,0,0
2021-01-05,5452,212,230,3687,37190,1,2,3
2021-01-05,5455,0,0,0,0,0,0,0
2021-01-05,5457,174,143,9156,42338,7,8,205
2021-01-05,5460,5,206,1100,15306,0,0,0
2021-01-05,5464,7,12,316,17767,0,0,2
2021-01-05,5465,18,20,3073,22838,5,0,0
2021-01-05,5468,0,0,0,0,0,0,0
2021-01-05,5474,83,40,3058,8432,5,12,171
2021-01-05,5475,0,0,0,0,0,0,0
2021-01-05,5478,104,78,1584,31868,5,1,47
2021-01-05,5481,20,0,8141,18350,10,0,12
2021-01-05,5483,1772,2044,21208,146555,394,66,1985
2021-01-05,5487,3,4,187,5937,0,0,0
2021-01-05,5488,0,0,287,0,0,0,0
2021-01-05,5489,8,1,157,25676,0,0,0
2021-01-05,5490,94,7,3165,24070,0,0,6
2021-01-05,5493,0,1,4358,10402,0,0,0
2021-01-05,5498,850,1159,8750,38215,80,14,286
2021-01-05,5508,112,14,3724,54357,0,0,0
2021-01-05,5511,0,3,230,28360,0,0,0
2021-01-05,5512,297,244,9314,185998,86,0,3
2021-01-05,5514,0,1,90,48576,0,0,0
2021-01-05,5516,0,0,1939,9573,0,0,0
2021-01-05,5520,24,0,26,15078,0,0,0
2021-01-05,5523,5,23,1125,38750,0,0,0
2021-01-05,5529,0,0,0,0,0,0,0
2021-01-05,5530,5,2,1301,99771,0,0,0
2021-01-05,5536,9,2,626,13546,0,8,17
2021-01-05,5603,140,139,3831,19581,61,19,629
2021-01-05,5604,6,1,426,27195,0,0,5
2021-01-05,5609,570,288,4202,31500,10,13,492
2021-01-05,5701,0,0,0,0,0,0,0
2021-01-05,5703,0,0,0,0,0,0,0
2021-01-05,5704,20,2,79,9715,0,0,0
2021-01-05,5820,112,124,1866,943113,10,0,1164
2021-01-05,5864,1231,1274,6363,59372,0,0,13
2021-01-05,5902,0,0,0,0,0,0,0
2021-01-05,5903,0,0,18,55805,0,0,0
2021-01-05,5904,0,3,55,24421,0,0,2
2021-01-05,5905,146,161,7815,47454,0,0,8
2021-01-05,6015,1791,1435,10720,82704,96,55,226
2021-01-05,6016,3756,1749,15314,148613,42,45,296
2021-01-05,6020,131,126,469,63088,0,6,10
2021-01-05,6021,24,72,325,76688,0,0,5
2021-01-05,6023,2,16,195,72494,0,0,0
2021-01-05,6026,651,524,6907,61968,1,0,26
2021-01-05,6101,3,3,4807,14956,0,0,38
2021-01-05,6103,0,0,0,0,0,0,0
2021-01-05,6104,324,394,10858,22569,46,13,895
2021-01-05,6109,32,2,1185,14350,0,0,0
2021-01-05,6111,63,89,2171,8326,0,2,120
2021-01-05,6113,0,0,43,0,0,0,0
2021-01-05,6114,2,3,1329,10977,0,0,8
2021-01-05,6118,106,82,1976,22722,22,0,3
2021-01-05,6121,50,58,1261,46242,0,2,30
2021-01-05,6122,75,26,2891,17697,0,0,0
2021-01-05,6123,1,21,593,14759,0,0,5
2021-01-05,6124,3,17,763,45619,0,0,0
2021-01-05,6125,391,342,34462,60502,19,10,1560
2021-01-05,6126,107,116,5938,31709,0,0,12
2021-01-05,6127,2149,1640,10097,27019,57,82,978
2021-01-05,6129,0,0,710,0,0,0,2
2021-01-05,6134,0,0,0,0,0,0,0
2021-01-05,6138,33,29,2019,18262,0,0,10
2021-01-05,6140,43,39,4859,9591,0,0,62
2021-01-05,6143,39,6,4533,20751,0,0,0
2021-01-05,6144,0,0,0,0,0,0,0
2021-01-05,6146,5,1,100,23099,0,0,1
2021-01-05,6147,457,279,9241,163565,0,2,324
2021-01-05,6148,55,100,2362,11750,0,0,4
2021-01-05,6150,106,553,5178,11220,158,178,1639
2021-01-05,6151,5,10,317,13814,0,0,0
2021-01-05,6154,5,7,133,20020,0,0,0
2021-01-05,6156,1074,970,4781,20133,2,151,186
2021-01-05,6158,38,53,2146,13412,1,0,4
2021-01-05,6160,244,97,1037,17122,0,4,4
2021-01-05,6161,226,125,1704,19745,0,0,2
2021-01-05,6163,195,138,3560,25870,0,2,42
