date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-27,006201,0,0,25,5236,0,0,0
2022-12-27,00679B,91,9,1261,355548,18,1,21
2022-12-27,00687B,1,0,99,64946,0,0,0
2022-12-27,00694B,0,0,15,27894,0,0,0
2022-12-27,00695B,0,0,12,5296,0,0,0
2022-12-27,00696B,0,0,79,143670,0,0,0
2022-12-27,00697B,0,0,14,2928,0,0,0
2022-12-27,00718B,0,0,0,155750,0,0,0
2022-12-27,00719B,0,0,41,59503,0,0,0
2022-12-27,00720B,3,8,282,249902,0,0,7
2022-12-27,00721B,0,0,0,1155,0,0,0
2022-12-27,00722B,0,0,8,246434,0,0,0
2022-12-27,00723B,0,0,8,301770,0,0,0
2022-12-27,00724B,0,0,16,622318,0,0,0
2022-12-27,00725B,0,0,84,396551,0,0,0
2022-12-27,00726B,0,0,41,281497,0,0,0
2022-12-27,00727B,0,0,2,24922,0,0,0
2022-12-27,00734B,0,0,0,7244,0,0,0
2022-12-27,00740B,1,0,9,221867,0,0,0
2022-12-27,00741B,0,0,0,2032,0,0,0
2022-12-27,00744B,0,0,0,6432,0,0,0
2022-12-27,00746B,0,0,0,422866,0,0,0
2022-12-27,00748B,0,0,0,250,0,0,0
2022-12-27,00749B,0,0,0,233125,0,0,0
2022-12-27,00750B,0,0,0,31375,0,0,0
2022-12-27,00751B,19,3,260,450150,0,0,0
2022-12-27,00754B,0,0,0,97350,0,0,0
2022-12-27,00755B,0,0,3,31182,0,0,0
2022-12-27,00756B,0,0,0,261700,0,0,0
2022-12-27,00758B,0,0,0,1381,0,0,0
2022-12-27,00759B,0,0,0,11881,0,0,0
2022-12-27,00760B,0,0,0,85130,0,0,0
2022-12-27,00761B,1,0,11,530147,0,0,0
2022-12-27,00764B,0,0,2,168500,0,0,0
2022-12-27,00765B,0,0,0,750,0,0,0
2022-12-27,00768B,0,0,0,58775,0,0,0
2022-12-27,00772B,4,1,157,467197,0,0,0
2022-12-27,00773B,2,0,18,482072,0,0,0
2022-12-27,00777B,0,0,0,250287,0,0,0
2022-12-27,00778B,0,0,0,263412,0,0,0
