date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-05,3078,232,213,9969,56847,0,1,19
2018-06-05,3081,91,203,1590,22643,29,10,293
2018-06-05,3083,49,153,3089,21426,2,1,124
2018-06-05,3085,0,0,0,0,0,0,0
2018-06-05,3086,0,0,0,0,0,0,0
2018-06-05,3088,1,162,1260,19854,0,0,14
2018-06-05,3089,0,0,0,0,0,0,0
2018-06-05,3092,118,58,5616,17450,0,0,15
2018-06-05,3093,5,1,288,9072,0,0,0
2018-06-05,3095,0,0,0,0,0,0,0
2018-06-05,3105,370,434,8897,100666,35,43,559
2018-06-05,3114,329,194,4149,12503,15,12,179
2018-06-05,3118,0,4,237,8113,0,0,0
2018-06-05,3122,16,17,903,9824,0,0,3
2018-06-05,3128,74,80,3946,10500,3,0,48
2018-06-05,3141,210,227,6785,15987,0,3,41
2018-06-05,3144,63,112,5260,25159,28,0,105
2018-06-05,3152,91,93,828,17254,7,0,10
2018-06-05,3162,0,0,0,0,0,0,0
2018-06-05,3163,361,195,6224,18588,19,1,464
2018-06-05,3169,25,13,2996,13272,0,0,0
2018-06-05,3171,30,22,460,9800,0,0,0
2018-06-05,3188,0,0,0,0,0,0,0
2018-06-05,3191,0,0,0,0,0,0,0
2018-06-05,3202,81,66,14828,25040,0,0,45
2018-06-05,3205,36,32,2678,8193,3,1,312
2018-06-05,3206,4,14,2377,12955,0,0,0
2018-06-05,3207,0,0,0,0,0,0,0
2018-06-05,3211,37,66,3076,37992,0,0,0
2018-06-05,3213,11,0,559,14671,0,1,12
2018-06-05,3217,29,36,3380,20526,0,3,20
2018-06-05,3218,361,228,5404,19030,0,3,6
2018-06-05,3219,0,0,0,0,0,0,0
2018-06-05,3221,1695,1733,4574,24086,2,20,60
2018-06-05,3224,36,45,8947,14504,2,2,165
2018-06-05,3226,0,0,231,16107,0,0,0
2018-06-05,3227,257,174,13349,33450,10,0,191
2018-06-05,3230,0,0,3234,0,0,0,0
2018-06-05,3232,48,22,2294,7891,0,0,0
2018-06-05,3234,897,1250,8308,18131,43,165,535
2018-06-05,3236,286,389,5222,16710,39,16,223
2018-06-05,3252,12,2,6830,7861,0,0,1
2018-06-05,3259,0,0,0,0,0,0,0
2018-06-05,3260,163,145,17849,56043,102,17,2016
2018-06-05,3264,212,306,14434,122499,14,100,302
2018-06-05,3265,1153,672,4527,34065,1,28,35
2018-06-05,3272,102,135,2564,13066,30,1,122
2018-06-05,3276,3,0,2567,17428,0,0,4
2018-06-05,3284,48,61,9272,13990,0,0,2
2018-06-05,3285,79,75,1885,11027,16,1,20
2018-06-05,3287,0,0,0,0,0,0,0
2018-06-05,3288,0,0,0,0,0,0,0
2018-06-05,3289,59,32,6508,15743,0,1,269
2018-06-05,3290,76,60,3222,24887,3,0,3
2018-06-05,3293,79,70,3218,17521,4,1,97
2018-06-05,3294,28,12,7751,33003,0,0,12
2018-06-05,3297,6,11,698,9214,0,0,0
2018-06-05,3299,58,32,3177,15274,0,0,12
2018-06-05,3303,36,25,2501,24022,0,0,0
2018-06-05,3306,0,3,957,12651,0,0,0
2018-06-05,3310,88,98,5908,15695,0,0,28
2018-06-05,3313,124,125,6975,15097,13,3,873
2018-06-05,3317,1015,794,8641,15312,104,17,663
2018-06-05,3322,0,0,0,0,0,0,0
2018-06-05,3323,100,156,10300,21699,5,53,209
2018-06-05,3324,234,182,16037,20664,66,2,977
2018-06-05,3325,15,23,4554,18063,0,0,1
2018-06-05,3332,0,0,50,12026,0,0,0
2018-06-05,3339,0,0,0,0,0,0,0
2018-06-05,3354,438,656,4091,17528,112,17,129
2018-06-05,3360,387,304,4895,18864,0,25,40
2018-06-05,3362,1323,1174,8412,23344,107,175,1234
2018-06-05,3363,398,422,10368,19368,2,0,2
2018-06-05,3372,0,0,0,0,0,0,0
2018-06-05,3373,6,10,2200,10822,0,0,0
2018-06-05,3374,1074,982,28914,67923,399,78,3596
2018-06-05,3379,127,120,1491,9510,0,19,229
2018-06-05,3388,0,5,199,16025,0,0,0
2018-06-05,3390,82,35,10672,16745,0,0,16
2018-06-05,3402,49,147,1734,18261,4,0,11
2018-06-05,3428,269,157,9734,24058,5,43,173
2018-06-05,3431,0,0,0,0,0,0,0
2018-06-05,3434,0,3,822,0,0,0,0
2018-06-05,3438,257,176,8687,16844,0,7,113
2018-06-05,3441,1823,769,6354,10009,1,305,452
2018-06-05,3444,101,92,2129,9778,0,0,0
2018-06-05,3452,0,0,0,0,0,0,0
2018-06-05,3455,29,10,4920,15367,0,0,2
2018-06-05,3466,0,0,158,15221,0,0,0
2018-06-05,3479,54,17,2352,13822,0,0,2
2018-06-05,3483,2,7,2920,13464,0,0,0
2018-06-05,3484,17,22,2793,17434,0,0,34
2018-06-05,3489,57,44,1710,20782,0,0,0
2018-06-05,3490,36,10,6558,17190,0,0,13
2018-06-05,3491,217,205,4050,14020,5,0,9
2018-06-05,3492,18,3,2424,8882,0,0,0
2018-06-05,3498,49,52,5056,19418,6,0,38
2018-06-05,3499,52,14,3846,13742,0,0,6
2018-06-05,3508,1319,1207,10596,24144,298,72,1442
2018-06-05,3511,24,19,1629,11143,0,1,11
2018-06-05,3512,21,31,4633,11000,12,0,134
2018-06-05,3516,15,5,3728,12978,0,0,0
2018-06-05,3520,0,0,0,0,0,0,0
2018-06-05,3521,0,10,76,0,0,0,0
2018-06-05,3522,240,29,7635,11725,61,8,1041
2018-06-05,3523,0,0,0,0,0,0,0
2018-06-05,3526,28,52,5575,16459,0,0,94
2018-06-05,3527,444,439,3796,8692,6,58,1490
2018-06-05,3529,3,13,3423,18947,0,0,49
2018-06-05,3531,30,26,786,15293,0,0,0
2018-06-05,3537,337,411,4120,12173,43,56,289
2018-06-05,3540,515,412,6040,16653,11,8,142
2018-06-05,3541,34,3,3257,12330,3,0,5
2018-06-05,3546,117,61,4637,9501,0,1,27
2018-06-05,3548,10,3,4177,15137,0,0,0
2018-06-05,3551,4,9,1819,14193,0,0,1
2018-06-05,3552,145,195,7510,21398,5,0,375
2018-06-05,3555,1,0,84,1845,0,0,0
2018-06-05,3556,39,43,1760,14867,0,0,2
2018-06-05,3558,355,327,2044,12265,2,0,5
2018-06-05,3563,319,223,2711,10652,15,21,372
2018-06-05,3567,10,31,1158,8868,0,0,2
2018-06-05,3577,5,6,768,12014,0,0,0
2018-06-05,3580,41,36,4486,7045,0,2,67
2018-06-05,3581,9,16,1910,12944,0,0,0
2018-06-05,3587,8,42,4673,15578,0,0,27
2018-06-05,3594,39,15,4238,14150,0,0,62
2018-06-05,3609,14,2,471,7584,1,0,0
2018-06-05,3611,25,18,1627,9638,0,0,1
2018-06-05,3615,706,749,5247,17116,24,31,100
2018-06-05,3623,9,16,842,7326,0,0,1
2018-06-05,3624,1692,1771,9896,29335,220,77,1858
2018-06-05,3625,61,136,8320,17574,13,45,195
2018-06-05,3628,128,280,1439,11250,30,2,6
2018-06-05,3630,1285,1369,9705,25337,90,465,1847
2018-06-05,3631,3,0,14998,19980,0,0,0
2018-06-05,3632,3,25,1570,11797,6,0,1
2018-06-05,3642,5,0,4513,7592,2,0,3
2018-06-05,3646,357,153,2240,9765,11,0,104
2018-06-05,3652,30,31,1319,11774,0,0,0
2018-06-05,3663,284,232,2712,14739,0,0,2
2018-06-05,3664,86,128,1989,13130,0,0,2
2018-06-05,3666,44,31,2115,10961,4,0,6
2018-06-05,3672,0,6,1576,8292,0,0,6
2018-06-05,3675,22,32,1997,11107,0,0,5
2018-06-05,3680,27,4,3278,17640,0,0,4
2018-06-05,3685,9,2,3769,10099,0,0,34
2018-06-05,3687,16,8,1605,7514,3,0,46
2018-06-05,3689,26,36,4396,17418,0,0,56
2018-06-05,3691,364,129,3230,15247,26,165,1363
2018-06-05,3693,3,34,905,9627,0,0,0
2018-06-05,3707,2925,4485,36391,69437,1011,49,3039
2018-06-05,3709,6,8,754,19892,0,0,0
2018-06-05,3710,9,11,7845,51822,0,0,0
2018-06-05,4102,16,5,1016,10593,0,0,0
2018-06-05,4103,13,0,1435,27499,0,0,4
2018-06-05,4105,66,56,5833,62162,0,0,6
2018-06-05,4107,142,182,3221,17324,0,33,255
2018-06-05,4109,0,194,3116,0,0,0,0
2018-06-05,4111,34,14,1826,14245,0,0,0
2018-06-05,4113,167,37,6713,51441,0,0,0
2018-06-05,4114,394,748,7633,46004,49,8,121
2018-06-05,4116,2,1,651,11141,0,0,0
2018-06-05,4120,8,9,2287,21686,0,0,2
2018-06-05,4121,45,62,3109,18329,2,0,2
2018-06-05,4123,362,307,10087,75785,18,39,1550
2018-06-05,4126,3,2,2994,16503,0,0,0
2018-06-05,4127,1,0,1656,11440,0,0,0
2018-06-05,4129,79,93,4789,19925,0,0,28
2018-06-05,4130,49,53,4331,25201,0,0,7
2018-06-05,4138,18,27,849,7500,0,0,0
2018-06-05,4153,71,9,2444,12341,0,0,9
2018-06-05,4157,74,61,2361,179190,0,1,23
2018-06-05,4161,30,31,3082,13064,0,0,10
2018-06-05,4162,676,567,5026,36788,2,2,67
2018-06-05,4163,18,51,1319,10059,0,0,7
2018-06-05,4173,4,11,5278,11143,0,0,3
2018-06-05,4205,0,0,12,20175,0,0,0
2018-06-05,4207,19,24,2528,42538,0,0,6
2018-06-05,4303,8,2,276,5000,0,0,10
2018-06-05,4304,0,0,0,0,0,0,0
2018-06-05,4305,0,0,5,13753,0,0,0
2018-06-05,4401,13,2,601,30071,0,0,1
2018-06-05,4406,0,0,215,12978,0,0,0
2018-06-05,4416,0,3,140,15003,0,0,0
2018-06-05,4417,12,6,2061,20992,0,0,0
2018-06-05,4420,3,1,1550,10113,0,0,0
2018-06-05,4429,1,0,1363,8587,0,0,0
2018-06-05,4430,3,2,475,13768,0,0,0
2018-06-05,4432,3,2,762,12647,0,0,0
2018-06-05,4433,2,0,124,7874,0,0,0
2018-06-05,4502,3,2,983,3744,1,0,6
2018-06-05,4506,0,0,43,44253,0,0,0
2018-06-05,4510,22,17,2905,27002,0,0,1
2018-06-05,4513,55,33,2770,19220,3,0,1
2018-06-05,4523,0,0,1341,16000,0,0,0
2018-06-05,4527,0,0,138,19038,0,0,0
2018-06-05,4528,619,194,4739,19128,2,13,37
2018-06-05,4529,208,148,4524,12309,8,10,196
2018-06-05,4530,0,0,0,0,0,0,0
2018-06-05,4533,5,79,9149,39608,0,0,11
2018-06-05,4534,41,10,8010,21875,0,0,7
2018-06-05,4535,1,0,34,18915,0,0,0
2018-06-05,4541,38,58,1646,13535,0,0,0
2018-06-05,4543,4,0,144,14210,0,0,0
2018-06-05,4549,35,16,2463,10097,0,0,1
2018-06-05,4550,0,2,423,8806,0,2,2
2018-06-05,4556,0,0,153,8807,0,0,0
2018-06-05,4609,0,0,0,0,0,0,0
2018-06-05,4706,0,0,76,19757,0,0,0
2018-06-05,4707,194,72,7161,61426,0,0,6
2018-06-05,4711,4,0,282,15264,0,0,0
2018-06-05,4712,0,0,0,0,0,0,0
2018-06-05,4714,764,657,17404,21571,0,63,119
2018-06-05,4716,7,204,9952,18606,1,0,7
2018-06-05,4721,1086,1003,10709,18746,94,202,2843
2018-06-05,4728,130,226,2951,13615,1,2,139
2018-06-05,4735,12,6,1484,8527,0,0,3
2018-06-05,4736,414,289,2574,19581,11,67,344
2018-06-05,4745,6,11,2769,14424,0,0,1
2018-06-05,4747,1,1,33,7504,0,0,0
2018-06-05,4803,290,182,5898,9781,12,12,82
2018-06-05,4804,137,142,3260,9007,2,1,8
2018-06-05,4806,0,8,1340,0,4,0,72
2018-06-05,4903,276,483,13704,22569,10,114,632
2018-06-05,4905,0,13,473,10755,0,0,0
2018-06-05,4907,10,1,1498,4255,0,0,0
2018-06-05,4908,31,36,3583,19559,0,0,21
2018-06-05,4909,5,46,1207,23339,0,0,0
2018-06-05,4924,0,0,0,0,0,0,0
2018-06-05,4933,2,4,3246,19332,0,0,0
2018-06-05,4939,1260,2114,12988,24550,84,0,452
2018-06-05,4944,0,0,171,0,0,0,0
2018-06-05,4947,162,94,2309,13996,2,0,47
2018-06-05,4953,411,250,2122,10969,0,8,20
2018-06-05,4966,31,58,2434,19615,3,3,67
2018-06-05,4971,95,31,3074,9033,3,0,4
2018-06-05,4972,206,449,2508,9973,0,0,1
2018-06-05,4973,5,1,2583,16193,0,0,14
2018-06-05,4974,52,43,4481,18125,0,6,30
2018-06-05,4979,658,906,9993,20992,215,139,1465
2018-06-05,4991,332,417,9937,20481,2,18,56
2018-06-05,4995,9,5,3497,9225,0,0,0
2018-06-05,5009,103,148,6362,116683,0,0,0
2018-06-05,5011,0,1,262,10283,0,0,0
2018-06-05,5013,0,0,48,33354,0,0,0
2018-06-05,5014,234,371,15644,41333,67,5,28
2018-06-05,5015,5,0,318,15159,1,0,0
2018-06-05,5016,0,0,178,12405,0,0,0
2018-06-05,5102,0,0,215,16021,0,0,0
2018-06-05,5201,167,73,5395,7668,34,10,303
2018-06-05,5202,0,0,0,0,0,0,0
2018-06-05,5206,3,4,706,37125,0,0,0
2018-06-05,5210,5,0,2002,16424,0,0,0
2018-06-05,5211,18,8,1622,8006,0,0,0
2018-06-05,5212,9,3,1321,8658,0,0,0
2018-06-05,5213,566,722,4101,86363,0,156,3157
2018-06-05,5230,90,74,4100,12988,0,0,1
2018-06-05,5245,40,45,1133,11656,0,0,17
2018-06-05,5251,12,6,1798,7788,0,0,2
2018-06-05,5255,304,361,4237,11655,5,1,157
2018-06-05,5263,6,18,1750,9240,0,0,2
2018-06-05,5272,47,13,2928,14489,0,0,15
2018-06-05,5274,33,8,180,7987,1,0,2
2018-06-05,5281,125,76,2714,9252,8,8,122
2018-06-05,5287,15,25,378,10645,0,0,4
2018-06-05,5289,526,371,6213,18745,23,2,489
2018-06-05,5291,16,2,1012,8387,0,0,0
2018-06-05,5301,127,125,10340,15635,7,11,152
2018-06-05,5302,319,289,6888,40594,63,3,661
2018-06-05,5304,0,0,0,0,0,0,0
2018-06-05,5306,0,1,628,30000,0,0,0
2018-06-05,5309,0,0,0,0,0,0,0
2018-06-05,5310,186,46,7738,12400,0,0,11
2018-06-05,5312,0,0,1555,15014,9,0,0
2018-06-05,5314,0,0,0,0,0,0,0
2018-06-05,5315,65,24,6510,26587,0,1,1
2018-06-05,5317,2178,2263,7137,33653,251,42,793
2018-06-05,5321,56,38,1359,7200,1,1,9
2018-06-05,5324,0,0,0,0,0,0,0
2018-06-05,5328,0,0,467,0,0,0,0
2018-06-05,5340,0,0,0,0,0,0,0
2018-06-05,5344,0,0,0,0,0,0,0
2018-06-05,5345,0,0,0,0,0,0,0
2018-06-05,5347,41,414,2340,409745,2,1,159
2018-06-05,5349,1268,1190,8631,56024,32,16,87
2018-06-05,5351,0,0,0,0,0,0,0
2018-06-05,5353,100,23,2554,18750,0,0,12
2018-06-05,5355,0,42,2610,0,0,0,0
2018-06-05,5356,8,11,2523,32200,0,0,38
2018-06-05,5371,146,179,2806,108605,37,1,60
2018-06-05,5381,0,0,0,0,0,0,0
2018-06-05,5383,1,0,199,12525,0,0,0
2018-06-05,5386,169,100,1645,3379,17,13,371
2018-06-05,5392,566,701,9729,28260,45,7,121
2018-06-05,5398,20,4,1952,8262,0,0,0
2018-06-05,5403,0,0,820,15657,0,0,0
2018-06-05,5410,98,170,5178,21475,0,0,6
2018-06-05,5425,963,1408,9579,60293,114,67,1310
2018-06-05,5426,53,433,8269,35950,0,0,5
2018-06-05,5432,16,0,880,5171,0,4,9
2018-06-05,5438,41,0,1403,28134,0,0,0
2018-06-05,5439,98,54,5246,21493,0,0,68
2018-06-05,5443,510,499,10918,41284,10,2,70
2018-06-05,5450,0,0,0,0,0,0,0
2018-06-05,5452,21,1,4396,37190,0,0,1
2018-06-05,5455,0,0,0,0,0,0,0
2018-06-05,5457,989,648,16659,23951,25,135,1183
2018-06-05,5460,0,0,736,18008,0,0,0
2018-06-05,5464,0,0,1174,17767,0,0,0
2018-06-05,5465,63,70,6367,17838,8,1,37
2018-06-05,5468,0,0,0,0,0,0,0
2018-06-05,5474,26,20,1714,8432,0,0,1
2018-06-05,5475,0,0,0,0,0,0,0
2018-06-05,5478,140,177,2249,31868,13,0,165
2018-06-05,5480,45,26,4463,49774,0,0,0
2018-06-05,5481,253,172,12164,23673,10,38,152
2018-06-05,5483,5224,3937,29031,148014,809,1733,2626
2018-06-05,5487,0,0,157,5630,0,0,0
2018-06-05,5488,12,9,9094,22896,0,0,0
2018-06-05,5489,20,3,353,25729,0,0,0
2018-06-05,5490,98,181,5902,23599,0,14,124
2018-06-05,5493,0,0,215,11066,0,0,0
2018-06-05,5498,1,103,11461,36526,0,0,1
2018-06-05,5508,8,12,554,54357,0,0,1
2018-06-05,5511,1,0,291,28360,0,0,0
2018-06-05,5512,174,409,25889,185998,0,0,59
2018-06-05,5514,0,5,602,44160,0,0,0
2018-06-05,5516,6,4,1713,9573,0,0,0
2018-06-05,5520,0,1,17,17739,0,0,0
2018-06-05,5523,5,25,1014,28212,0,0,3
2018-06-05,5529,0,0,0,0,0,0,0
2018-06-05,5530,32,152,3711,99771,0,2,4
2018-06-05,5536,32,49,1274,11788,0,0,5
2018-06-05,5603,19,6,3899,19581,0,0,0
2018-06-05,5604,2,0,39,27195,0,0,0
2018-06-05,5609,0,0,941,32250,0,0,8
2018-06-05,5701,0,0,0,0,0,0,0
2018-06-05,5703,0,0,68,17559,0,0,0
2018-06-05,5704,0,0,93,9715,0,0,0
2018-06-05,5820,33,6,6206,885590,0,0,9
2018-06-05,5902,0,0,0,0,0,0,0
2018-06-05,5903,0,2,66,55805,0,0,1
2018-06-05,5904,0,0,114,24421,0,0,0
2018-06-05,5905,5,14,1758,50979,0,0,0
2018-06-05,6015,54,276,5428,92058,0,0,1
2018-06-05,6016,166,50,12943,153334,0,0,1
2018-06-05,6020,1,0,216,63088,0,0,0
2018-06-05,6021,716,1442,4609,76688,143,107,161
2018-06-05,6023,6,0,66,58069,0,0,0
2018-06-05,6026,68,112,8239,60425,0,0,19
2018-06-05,6101,36,11,3820,4494,13,1,84
2018-06-05,6103,0,0,0,0,0,0,0
2018-06-05,6104,81,33,7317,22662,1,0,14
2018-06-05,6109,3,5,620,18171,0,0,0
2018-06-05,6111,291,269,4000,6695,28,42,488
2018-06-05,6113,622,874,5125,12511,0,0,0
2018-06-05,6114,1,5,997,8131,0,2,9
2018-06-05,6118,301,608,4054,22722,18,3,34
2018-06-05,6121,37,10,2728,46242,7,1,9
2018-06-05,6122,14,8,3495,17182,0,0,0
2018-06-05,6123,48,81,5871,14456,0,1,15
2018-06-05,6124,4,1,480,45619,0,0,0
2018-06-05,6125,63,92,5613,61752,1,0,9
2018-06-05,6126,635,377,5870,31404,1,24,43
2018-06-05,6127,3408,4578,14821,27353,183,1491,2752
2018-06-05,6129,778,611,9337,45235,15,26,186
2018-06-05,6134,0,0,0,0,0,0,0
2018-06-05,6138,1037,1025,8962,25690,13,2,164
2018-06-05,6140,1,0,590,9591,0,0,0
2018-06-05,6143,36,95,8736,20820,34,0,309
2018-06-05,6144,0,0,0,0,0,0,0
2018-06-05,6146,3,0,139,22863,0,0,2
2018-06-05,6147,648,404,14291,163565,7,5,911
2018-06-05,6148,0,0,0,0,0,0,0
2018-06-05,6150,1364,664,6489,7566,39,281,1095
2018-06-05,6151,18,11,721,13814,0,0,0
2018-06-05,6154,7,7,355,20020,0,0,0
2018-06-05,6156,16,13,5060,19345,0,0,40
2018-06-05,6158,29,132,10820,28494,0,0,1
2018-06-05,6160,3,1,1949,17122,0,0,1
2018-06-05,6161,1821,2202,11424,29708,14,1,42
2018-06-05,6163,43,28,5345,25870,0,0,15
2018-06-05,6167,0,0,0,0,0,0,0
2018-06-05,6170,65,37,3330,22417,0,0,1
2018-06-05,6171,4,4,210,15087,0,0,0
2018-06-05,6173,897,825,12637,43000,207,277,3074
2018-06-05,6174,151,93,917,12500,4,0,6
2018-06-05,6175,1481,2184,8743,28643,200,37,398
2018-06-05,6179,182,184,4725,18536,0,0,0
2018-06-05,6180,688,654,20560,43859,70,108,4385
2018-06-05,6182,6806,7693,51720,120224,1687,736,9885
2018-06-05,6185,6,22,1774,30903,0,0,0
2018-06-05,6186,13,7,3009,25008,0,0,15
2018-06-05,6187,204,150,6940,21059,9,0,182
2018-06-05,6188,1240,482,9579,69589,1,32,40
2018-06-05,6190,182,255,13797,35092,3,1,23
2018-06-05,6194,1,0,1151,19500,0,0,0
2018-06-05,6195,5,0,359,11508,0,0,0
2018-06-05,6203,56,67,1623,19988,0,0,21
2018-06-05,6204,70,48,607,9024,0,0,0
2018-06-05,6207,2271,2107,9744,20988,23,45,197
2018-06-05,6208,81,153,5262,24748,7,0,80
2018-06-05,6210,1,0,368,8762,0,0,0
2018-06-05,6212,10,35,364,25500,0,0,0
2018-06-05,6217,26,8,3607,15956,0,0,0
2018-06-05,6218,9,38,5051,16065,0,0,0
2018-06-05,6219,33,23,9093,38504,0,0,0
2018-06-05,6220,298,472,11740,31138,9,8,160
2018-06-05,6221,6,14,5574,9952,0,0,0
2018-06-05,6222,0,0,0,0,0,0,0
2018-06-05,6223,18,22,4439,19975,0,0,23
2018-06-05,6227,111,125,2257,19027,3,0,2
2018-06-05,6228,0,0,0,0,0,0,0
2018-06-05,6229,1,13,3116,9021,0,0,0
2018-06-05,6231,138,88,1459,9510,0,4,14
2018-06-05,6233,7,76,3676,21143,0,0,0
2018-06-05,6234,50,120,5107,23216,0,0,0
2018-06-05,6237,317,277,6969,19763,1,8,14
2018-06-05,6238,87,49,5336,12500,24,0,118
2018-06-05,6240,70,32,2255,5774,1,4,1629
2018-06-05,6241,0,0,0,0,0,0,0
2018-06-05,6244,854,752,29238,135325,275,1563,4103
2018-06-05,6245,100,31,6054,26542,0,0,12
2018-06-05,6246,29,23,612,3398,0,0,0
2018-06-05,6248,2,1,140,3627,0,0,0
2018-06-05,6261,59,60,4384,32124,0,0,49
2018-06-05,6263,1,1,441,15625,0,0,1
2018-06-05,6264,0,0,0,0,0,0,0
2018-06-05,6265,10,3,4367,29543,0,0,0
2018-06-05,6266,286,299,4400,23049,0,0,0
2018-06-05,6270,75,89,3174,18036,38,0,13
2018-06-05,6274,851,1012,7442,61391,83,14,751
2018-06-05,6275,38,39,6939,16810,0,0,2
2018-06-05,6276,0,0,1596,0,0,0,0
2018-06-05,6279,14,11,2889,24305,0,0,5
2018-06-05,6284,744,1360,8632,25639,76,26,488
2018-06-05,6287,0,0,0,0,0,0,0
2018-06-05,6290,867,724,16415,35535,13,22,387
2018-06-05,6291,0,0,0,0,0,0,0
2018-06-05,6292,5,0,185,11725,0,0,0
2018-06-05,6294,2,12,1128,5318,0,0,0
2018-06-05,6298,207,61,2970,42237,0,0,3
2018-06-05,6404,29,67,1911,9476,0,0,2
2018-06-05,6411,235,223,8718,17448,1,1,123
2018-06-05,6417,0,0,966,8903,0,0,0
2018-06-05,6426,254,126,3703,8377,2,2,95
2018-06-05,6435,541,386,3903,8265,86,8,253
2018-06-05,6438,172,117,4154,14450,0,5,27
2018-06-05,6462,435,317,9572,17745,75,3,252
2018-06-05,6465,0,0,135,7518,0,0,0
2018-06-05,6469,2,7,652,7625,0,0,0
2018-06-05,6470,19,31,1234,8173,0,0,1
2018-06-05,6485,11,18,5384,8555,0,0,22
2018-06-05,6486,190,149,3618,11545,0,2,3
2018-06-05,6488,642,796,8113,109312,85,116,548
2018-06-05,6496,34,11,1156,11666,8,0,26
2018-06-05,6506,4,1,788,19598,0,0,0
2018-06-05,6508,1,0,120,20811,0,0,0
2018-06-05,6509,305,434,11553,44033,57,1,138
2018-06-05,6510,69,107,953,8197,1,0,35
2018-06-05,6523,30,30,641,11261,0,1,24
2018-06-05,6532,212,226,4628,7906,4,3,5
2018-06-05,6538,1,2,145,7575,0,0,0
2018-06-05,6542,7,1,504,7875,0,0,0
2018-06-05,6548,0,8,1072,9066,0,0,0
