date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-07,2916,0,0,318,16156,0,0,2,318,0,2,0,
2024-10-07,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-10-07,2926,2,0,209,11847,0,0,0,207,0,0,0,11     C
2024-10-07,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-10-07,3066,100,115,1467,19392,22,3,34,1482,0,53,0,
2024-10-07,3071,10,2,4834,27500,0,0,4,4826,0,4,0,
2024-10-07,3073,21,24,1220,2176,0,1,37,1223,0,36,0,11     C
2024-10-07,3078,43,79,6780,56847,14,2,19,6816,0,31,0,
2024-10-07,3081,1333,1268,13031,23132,292,447,4729,12966,0,4575,1,61      D
2024-10-07,3083,13,12,1832,21621,0,0,5,1831,0,5,0,
2024-10-07,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,3086,26,33,409,5902,3,0,14,416,0,17,0,
2024-10-07,3088,49,33,1503,25563,0,0,3,1487,0,3,0,
2024-10-07,3093,3,16,1571,36288,0,0,0,1588,4,0,0,
2024-10-07,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,3105,83,73,8909,105985,13,6,263,8957,58,270,0,
2024-10-07,3114,1,1,440,16282,0,0,0,440,0,0,0,
2024-10-07,3118,4,0,107,8113,0,0,0,103,0,0,0,11     C
2024-10-07,3122,10,28,5018,10134,0,0,58,5036,0,58,0,
2024-10-07,3128,1,4,2049,10500,0,0,9,2052,0,9,0,
2024-10-07,3141,154,259,7349,18780,52,4,90,7455,1,138,0,
2024-10-07,3147,81,48,1691,9751,5,0,12,1658,0,17,0,
2024-10-07,3152,2,3,655,17254,0,1,1,656,0,0,0,
2024-10-07,3162,88,51,4724,22024,0,0,3,4690,3,3,0,
2024-10-07,3163,905,788,13272,20135,73,114,1428,13157,2,1388,1,11@    C
2024-10-07,3169,11,7,1902,15731,0,0,4,1898,0,4,0,
2024-10-07,3171,17,11,179,6412,0,0,0,173,0,0,0,
2024-10-07,3178,3,10,1630,11262,0,0,0,1638,1,0,0,
2024-10-07,3188,16,40,5157,46577,19,20,64,5181,0,63,0,
2024-10-07,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-10-07,3202,12,37,3605,29291,0,0,36,3630,0,36,0,
2024-10-07,3205,4,7,1596,8136,0,0,7,1599,0,7,0,
2024-10-07,3206,12,7,863,14729,0,0,2,858,0,2,0,
2024-10-07,3207,48,46,11589,14152,14,3,133,11587,0,144,0,@
2024-10-07,3211,34,30,2476,38025,0,1,56,2472,0,55,0,
2024-10-07,3213,153,123,2062,14671,0,1,1,2032,0,0,0,
2024-10-07,3217,206,97,3305,22526,1,1,9,3196,0,9,0,
2024-10-07,3218,33,41,1217,21181,3,2,9,1225,0,10,0,
2024-10-07,3219,87,31,988,17661,0,1,5,932,0,4,0,11    B
2024-10-07,3221,1,3,2589,25994,0,0,0,2591,0,0,0,
2024-10-07,3224,12,5,5678,17043,0,1,248,5671,0,247,0,
2024-10-07,3226,0,0,78,16107,0,0,0,78,0,0,0,
2024-10-07,3227,383,597,5325,37305,54,64,841,5539,0,831,0,
2024-10-07,3228,0,0,130,0,0,0,0,131,1,0,0,OX
2024-10-07,3230,21,66,3454,17752,18,1,507,3499,0,524,0,62   A  D
2024-10-07,3232,36,28,3094,11641,0,0,0,3086,0,0,0,
2024-10-07,3234,0,2,22,0,0,0,0,24,0,0,0,OX
2024-10-07,3236,49,36,1285,26250,0,0,0,1299,27,0,0,
2024-10-07,3252,41,40,10388,12548,0,0,0,10387,0,0,0,@
2024-10-07,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,3260,63,64,14402,73966,90,4,664,14434,31,750,0,
2024-10-07,3264,80,19,6417,122542,1,2,21,6358,2,20,0,
2024-10-07,3265,889,638,5044,34065,6,6,25,4793,0,25,0,
2024-10-07,3268,1,4,1204,8680,0,0,1,1207,0,1,0,
2024-10-07,3272,2,32,1537,15294,1,0,43,1571,4,44,0,
2024-10-07,3276,11,9,1741,17428,0,0,1,1739,0,1,0,
2024-10-07,3284,238,94,2453,14170,0,4,30,2309,0,26,0,
2024-10-07,3285,8,3,1039,10683,1,0,0,1034,0,1,0,
2024-10-07,3287,6,18,1718,10992,1,0,2,1730,0,3,0,
2024-10-07,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,3289,217,319,8235,18437,10,7,154,8373,36,157,0,
2024-10-07,3290,253,568,19380,27663,2,2,388,19698,3,388,0,
2024-10-07,3293,140,71,2551,70450,5,2,72,2482,0,354,279,
2024-10-07,3294,77,57,10029,33003,0,0,175,10009,0,175,0,
2024-10-07,3297,6,22,858,9012,0,3,49,874,0,46,0,
2024-10-07,3303,80,62,5279,23522,7,1,97,5266,5,103,0,
2024-10-07,3306,105,51,1911,12651,0,4,26,1857,0,22,0,
2024-10-07,3310,4,11,1759,15032,0,0,6,1766,0,6,0,
2024-10-07,3313,0,1,1025,0,0,0,39,1026,0,39,0,OX
2024-10-07,3317,5,3,1552,20250,0,3,18,1550,0,15,0,
2024-10-07,3322,86,12,16779,30395,0,0,586,16729,24,586,0,
2024-10-07,3323,8,0,1835,22076,0,0,0,1827,0,0,0,
2024-10-07,3324,234,244,6747,22874,13,65,842,6758,1,795,5,
2024-10-07,3325,19,14,7405,21946,1,2,68,7400,0,67,0,
2024-10-07,3332,0,0,20,12026,0,0,0,20,0,0,0,11     C
2024-10-07,3339,241,16,11716,16642,16,2,583,11491,0,607,10,
2024-10-07,3354,124,157,2247,17528,9,1,146,2280,0,154,0,
2024-10-07,3357,11,11,2426,25508,1,0,180,2426,0,181,0,
2024-10-07,3360,58,170,4950,19100,1,9,98,5062,0,90,0,
2024-10-07,3362,142,185,14118,28114,31,8,405,14164,3,431,3,
2024-10-07,3363,3216,2249,13770,24660,108,814,5183,12806,3,4478,1,
2024-10-07,3372,15,14,3922,43831,0,0,3,3921,0,3,0,
2024-10-07,3373,0,0,2121,10822,0,0,1,2121,0,1,0,
2024-10-07,3374,930,710,10728,67841,18,118,583,10509,1,483,0,
2024-10-07,3379,21,53,2165,9510,98,16,117,2198,1,199,0,
2024-10-07,3388,2,0,217,18515,0,0,0,215,0,0,0,
2024-10-07,3390,53,69,3647,17239,0,2,82,3663,0,80,0,
2024-10-07,3402,55,24,1687,18261,0,1,2,1656,0,1,0,
2024-10-07,3430,354,265,1754,8429,8,3,46,1665,0,52,1,
2024-10-07,3434,9,2,760,7006,0,0,0,1024,271,0,0,
2024-10-07,3438,19,35,2250,11791,31,0,43,2267,1,74,0,
2024-10-07,3441,49,25,2225,10009,0,2,7,2210,9,5,0,
2024-10-07,3444,4,5,963,11249,0,0,1,964,0,1,0,
2024-10-07,3455,143,88,2915,14962,3,3,99,2860,0,99,0,
2024-10-07,3466,115,138,9228,15373,22,69,663,9255,4,616,0,
2024-10-07,3479,3,24,4900,18157,0,0,4,4921,0,4,0,
2024-10-07,3483,170,212,11196,21532,0,0,294,11240,2,294,0,
2024-10-07,3484,28,22,2332,18885,6,0,98,2326,0,122,18,
2024-10-07,3489,5,29,3371,22613,0,0,1,3395,0,1,0,
2024-10-07,3490,33,59,2945,13751,0,0,4,2971,0,4,0,
2024-10-07,3491,194,111,4262,15959,9,2,312,4189,10,319,0,
2024-10-07,3492,35,53,994,8882,0,0,3,1012,0,3,0,
2024-10-07,3498,519,402,3774,13268,5,27,311,3657,0,289,0,
2024-10-07,3499,0,35,202,0,0,0,0,237,0,0,0,OX
2024-10-07,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,3511,152,157,3290,12493,1,4,127,3295,0,124,0,
2024-10-07,3512,0,0,1367,17518,2,0,6,1367,0,8,0,
2024-10-07,3516,33,52,6616,13153,0,0,0,6635,0,0,0,
2024-10-07,3520,15,4,2608,11725,0,0,1,2600,3,1,0,
2024-10-07,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,3523,0,0,38,0,0,0,0,38,0,0,0,OX
2024-10-07,3526,230,50,2102,15181,2,31,162,1922,0,136,3,
2024-10-07,3527,36,14,1289,11111,0,0,3,1267,0,3,0,
2024-10-07,3529,122,56,1193,18664,1,1,45,1127,0,45,0,
2024-10-07,3531,0,1,141,15293,0,0,0,142,0,0,0,11     C
2024-10-07,3537,77,103,2143,14060,0,0,38,2169,0,38,0,
2024-10-07,3540,60,91,2938,18266,0,0,170,2969,0,170,0,
2024-10-07,3541,2,0,510,14196,0,0,0,508,0,0,0,
2024-10-07,3546,20,40,1262,13278,0,0,0,1282,0,0,0,
2024-10-07,3548,94,126,7355,16522,18,6,264,7390,3,276,0,
2024-10-07,3551,22,36,2837,14193,0,0,4,2856,5,4,0,
2024-10-07,3552,17,22,1539,23538,0,0,35,1549,5,35,0,
2024-10-07,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-10-07,3556,6,7,623,15925,0,0,0,628,4,0,0,
2024-10-07,3558,32,42,1715,12265,0,2,30,1726,1,28,0,
2024-10-07,3564,123,132,2335,14780,1,19,165,2344,0,147,0,
2024-10-07,3567,2,0,883,8488,0,0,0,881,0,0,0,
2024-10-07,3577,63,35,755,15991,1,0,30,727,0,31,0,
2024-10-07,3580,203,283,5100,9867,36,235,460,5180,0,595,334,11     C
2024-10-07,3581,178,223,3151,12751,9,12,206,3196,0,203,0,
2024-10-07,3587,95,93,2499,16757,2,6,21,2497,0,17,0,
2024-10-07,3594,6,1,4827,18253,0,0,0,4822,0,0,0,
2024-10-07,3597,29,44,672,9809,0,0,1,687,0,1,0,
2024-10-07,3609,0,0,293,0,0,0,0,293,0,0,0,OX
2024-10-07,3611,0,1,321,11803,0,0,6,322,0,6,0,
2024-10-07,3615,996,657,5778,17116,2,30,102,5439,0,74,0,
2024-10-07,3623,14,55,1111,7296,1,0,21,1153,1,22,0,
2024-10-07,3624,6,47,4322,29335,0,0,15,4373,10,15,0,
2024-10-07,3625,0,0,4,0,0,0,0,4,0,0,0,OX
2024-10-07,3628,3,5,672,11250,0,0,0,674,0,0,0,
2024-10-07,3630,6,11,3160,46047,0,0,33,3165,0,33,0,
2024-10-07,3631,12,6,2835,20455,0,0,0,2829,0,0,0,
2024-10-07,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-10-07,3646,13,13,1641,9824,0,0,0,1681,40,0,0,
2024-10-07,3663,185,370,6999,23207,51,156,1474,7184,0,1379,10,11     C
2024-10-07,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,3666,0,23,3032,0,0,0,1,3055,0,1,0,OX
2024-10-07,3672,0,4,2505,0,0,0,0,2509,0,0,0,OX
2024-10-07,3675,37,29,2037,13675,2,0,9,2029,0,11,0,
2024-10-07,3680,137,223,1262,23662,2,42,207,1351,3,167,0,
2024-10-07,3685,16,107,1554,19893,0,0,1,1645,0,1,0,
2024-10-07,3687,8,13,1554,7514,0,0,18,1559,0,18,0,
2024-10-07,3689,200,351,14983,19889,21,15,553,15134,0,561,2,
2024-10-07,3691,20,21,1730,19799,0,0,213,1731,0,213,0,
2024-10-07,3693,31,17,3584,10747,0,2,13,3570,0,11,0,
2024-10-07,3707,144,146,10663,83305,3,1,139,10669,4,141,0,
2024-10-07,3709,73,56,915,25142,0,0,0,898,0,0,0,
2024-10-07,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,4102,5,6,706,10593,0,0,4,707,0,4,0,
2024-10-07,4105,3,2,966,62162,0,0,1,965,0,1,0,
2024-10-07,4107,5,12,637,17324,0,0,3,644,0,3,0,
2024-10-07,4109,17,70,4836,16783,0,0,1,4889,0,1,0,
2024-10-07,4111,4,0,1608,14245,0,0,0,1604,0,0,0,
2024-10-07,4113,168,523,20997,57784,170,3,130,21356,4,297,0,
2024-10-07,4114,14,35,5412,108595,0,1,4,5433,0,3,0,
2024-10-07,4116,7,3,603,11141,0,0,0,599,0,0,0,
2024-10-07,4120,13,32,800,21686,0,0,0,824,5,0,0,
2024-10-07,4121,37,5,1907,21354,0,0,5,1877,2,5,0,
2024-10-07,4123,97,79,22756,170705,0,2,171,22738,0,169,0,
2024-10-07,4126,0,0,807,18150,0,0,0,807,0,0,0,
2024-10-07,4127,12,25,1765,11440,0,0,12,1778,0,12,0,
2024-10-07,4128,94,104,11828,147042,3,0,16,11862,24,19,0,
2024-10-07,4129,4,18,2994,24072,0,1,26,3008,0,25,0,
2024-10-07,4130,25,0,1806,28164,0,0,0,1781,0,0,0,
2024-10-07,4138,2,0,301,9075,0,0,0,299,0,0,0,
2024-10-07,4139,0,0,1111,0,0,0,0,1111,0,0,0,OX
2024-10-07,4147,94,85,7100,68269,2,1,26,7091,0,27,0,
2024-10-07,4153,4,1,2380,9808,0,0,6,2377,0,6,0,
2024-10-07,4157,34,72,8522,179461,0,0,0,8560,0,0,0,
2024-10-07,4161,15,18,1197,13245,0,0,1,1200,0,1,0,
2024-10-07,4162,56,17,6362,36419,0,0,5,6328,5,5,0,
2024-10-07,4163,0,0,147,12434,0,0,1,147,0,1,0,11     C
2024-10-07,4167,92,166,12647,79349,0,0,13,12721,0,13,0,
2024-10-07,4168,0,12,3703,26401,0,0,5,3715,0,5,0,
2024-10-07,4171,5,5,2337,14364,0,0,0,2337,0,0,0,
2024-10-07,4173,2,0,1214,18643,0,0,0,1212,0,0,0,
2024-10-07,4174,144,93,3689,57359,14,2,19,3644,6,38,7,X
2024-10-07,4175,0,0,295,10570,0,0,3,295,0,3,0,11     C
2024-10-07,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2024-10-07,4207,1,52,1123,49634,0,0,0,1175,1,0,0,
2024-10-07,4303,602,392,13431,19709,28,10,662,13221,0,680,0,
2024-10-07,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,4305,0,0,10,13753,0,0,0,10,0,0,0,11     C
2024-10-07,4401,4,11,2038,30673,5,0,5,2045,0,10,0,
2024-10-07,4406,8,2,665,12978,0,0,0,659,0,0,0,11     C
2024-10-07,4413,5,0,284,2591,0,0,0,279,0,0,0,
2024-10-07,4416,16,0,270,15599,0,0,2,254,0,2,0,11    B
2024-10-07,4417,26,3,184,20992,0,0,0,161,0,0,0,
2024-10-07,4420,2,3,509,10113,0,4,17,510,0,13,0,
2024-10-07,4430,0,0,34,14068,0,0,0,34,0,0,0,11     C
2024-10-07,4432,1,0,875,12647,2,0,1,874,0,3,0,
2024-10-07,4433,0,0,192,15324,0,0,0,192,0,0,0,11     C
2024-10-07,4502,0,1,781,12637,0,0,0,784,2,0,0,
2024-10-07,4503,4,10,1976,9815,0,0,22,1982,0,22,0,
2024-10-07,4506,0,0,26,44253,0,0,0,26,0,0,0,
2024-10-07,4510,256,213,8542,27002,91,18,1221,8502,3,1300,6,11     C
2024-10-07,4513,96,102,5117,20565,128,10,546,5123,0,664,0,11     C
2024-10-07,4523,516,672,2278,16275,4,6,10,2434,0,8,0,
2024-10-07,4527,281,176,1362,19038,4,2,19,1257,0,21,0,
2024-10-07,4528,1,1,100,21041,0,0,0,100,0,0,0,11     C
2024-10-07,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,4533,38,152,14497,39608,7,2,176,14611,0,181,0,
2024-10-07,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-07,4535,2,2,166,18915,0,0,0,166,0,0,0,
2024-10-07,4538,2,31,999,14549,0,0,3,1028,0,3,0,
2024-10-07,4541,1,10,2038,16911,0,0,1,2058,11,1,0,
2024-10-07,4542,875,550,6304,8071,0,183,489,5979,0,306,0,
2024-10-07,4543,49,51,3536,14943,0,0,0,3538,0,0,0,
2024-10-07,4549,108,109,2377,13697,3,0,20,2378,0,23,0,
2024-10-07,4550,2,4,193,9459,0,0,0,195,0,0,0,
2024-10-07,4556,2,5,964,10575,0,0,0,967,0,0,0,
2024-10-07,4558,1,5,116,12500,0,0,0,120,0,0,0,
2024-10-07,4561,73,17,3033,14630,4,1,330,2986,9,333,0,11     C
2024-10-07,4563,544,620,3563,13737,38,46,573,3639,0,569,4,11     C
2024-10-07,4568,0,2,88,8019,0,0,0,90,0,0,0,11     C
2024-10-07,4577,14,2,128,12284,0,0,0,116,0,0,0,
2024-10-07,4580,0,0,98,10835,0,0,21,98,0,21,0,
2024-10-07,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-10-07,4702,63,17,3133,18083,0,0,0,3087,0,0,0,
2024-10-07,4706,3,0,459,19757,0,0,0,456,0,0,0,11     C
2024-10-07,4707,27,97,2021,100928,0,0,2,2091,0,2,0,
2024-10-07,4711,48,7,868,15264,0,0,3,827,0,3,0,
2024-10-07,4714,122,71,10393,44256,2,0,107,10352,10,109,0,
2024-10-07,4716,148,233,7108,21226,38,33,296,7193,0,301,0,
2024-10-07,4721,4,2,928,18746,0,1,4,927,1,3,0,
2024-10-07,4726,15,54,5726,34636,6,0,8,5767,2,14,0,
2024-10-07,4728,5,13,1511,13615,0,0,1,1519,0,1,0,11     C
2024-10-07,4729,171,173,2383,19431,37,5,169,2385,0,201,0,
