date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-06,006201,0,1,25,5361,0,0,0
2020-05-06,00679B,0,2,283,117048,0,0,1
2020-05-06,00687B,0,0,1,68196,0,0,0
2020-05-06,00694B,0,0,0,47394,0,0,0
2020-05-06,00695B,0,0,0,2296,0,0,0
2020-05-06,00696B,0,0,12,64920,0,0,0
2020-05-06,00697B,0,0,0,1428,0,0,0
2020-05-06,00718B,0,0,0,286000,0,0,0
2020-05-06,00719B,0,0,0,150753,0,0,0
2020-05-06,00720B,0,0,2,128902,0,0,0
2020-05-06,00721B,0,0,0,114780,0,0,0
2020-05-06,00722B,0,0,0,134684,0,0,0
2020-05-06,00723B,0,0,0,186520,0,0,0
2020-05-06,00724B,0,0,0,326068,0,0,0
2020-05-06,00725B,0,0,0,152176,0,0,0
2020-05-06,00726B,0,0,0,255997,0,0,0
2020-05-06,00727B,1,0,1,46047,0,0,0
2020-05-06,00734B,0,0,0,7994,0,0,0
2020-05-06,00740B,0,0,5,95742,0,0,0
2020-05-06,00741B,0,0,1,4407,0,0,0
2020-05-06,00744B,0,0,0,257057,0,0,0
2020-05-06,00745B,0,0,0,1379,0,0,0
2020-05-06,00746B,0,0,5,283866,0,0,0
2020-05-06,00747B,0,0,0,206125,0,0,0
2020-05-06,00748B,0,0,0,156125,0,0,0
2020-05-06,00749B,0,0,0,209875,0,0,0
2020-05-06,00750B,0,0,0,46000,0,0,0
2020-05-06,00751B,0,0,0,358400,0,0,0
2020-05-06,00754B,0,0,0,89225,0,0,0
2020-05-06,00755B,0,0,0,29807,0,0,0
2020-05-06,00756B,0,0,0,231450,0,0,0
2020-05-06,00758B,0,0,18,5131,0,0,0
2020-05-06,00759B,0,0,0,13756,0,0,0
2020-05-06,00760B,0,0,0,64380,0,0,0
2020-05-06,00761B,0,0,0,337522,0,0,0
2020-05-06,00764B,0,0,0,46000,0,0,0
2020-05-06,00765B,0,0,0,750,0,0,0
2020-05-06,00768B,0,0,0,5650,0,0,0
2020-05-06,00769B,0,0,0,0,0,0,0
2020-05-06,00772B,0,0,0,392697,0,0,0
2020-05-06,00773B,0,0,0,176572,0,0,0
2020-05-06,00777B,0,0,0,102662,0,0,0
2020-05-06,00778B,0,0,0,75537,0,0,0
2020-05-06,00779B,0,0,0,34912,0,0,0
2020-05-06,00780B,0,0,0,88650,0,0,0
2020-05-06,00781B,0,0,0,4834,0,0,0
2020-05-06,00782B,0,0,1,10366,0,0,0
2020-05-06,00784B,0,0,0,2998,0,0,0
2020-05-06,00785B,0,0,0,70116,0,0,0
2020-05-06,00786B,0,0,0,2516,0,0,0
2020-05-06,00787B,0,0,0,4201,0,0,0
2020-05-06,00788B,0,0,0,9676,0,0,0
2020-05-06,00789B,0,0,0,24525,0,0,0
2020-05-06,00790B,0,0,0,525,0,0,0
2020-05-06,00791B,0,0,0,88775,0,0,0
2020-05-06,00792B,0,0,0,94278,0,0,0
2020-05-06,00793B,0,0,0,1131,0,0,0
2020-05-06,00794B,0,0,0,95421,0,0,0
2020-05-06,00795B,0,0,1,75149,0,0,0
2020-05-06,00796B,0,0,0,26992,0,0,0
2020-05-06,00798B,0,0,0,392,0,0,0
2020-05-06,00799B,0,0,0,3009,0,0,0
2020-05-06,00831B,0,0,0,26775,0,0,0
2020-05-06,00832B,0,0,0,1325,0,0,0
2020-05-06,00833B,0,0,0,1270,0,0,0
2020-05-06,00834B,0,0,0,7549,0,0,0
2020-05-06,00835B,0,0,0,172,0,0,0
2020-05-06,00836B,0,0,0,46385,0,0,0
2020-05-06,00837B,0,0,10,260,0,0,0
2020-05-06,00838B,0,0,0,4172,0,0,0
2020-05-06,00839B,0,0,0,7235,0,0,0
2020-05-06,00840B,0,0,0,8732,0,0,0
2020-05-06,00841B,0,0,0,8485,0,0,0
2020-05-06,00842B,0,0,0,8316,0,0,0
2020-05-06,00843B,0,0,0,1505,0,0,0
