date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-26,006201,0,1,54,3986,0,0,0
2024-09-26,00679B,1521,1139,32147,2362548,0,0,0
2024-09-26,00687B,2579,2120,58619,1911696,8,0,19
2024-09-26,00694B,0,0,0,47644,0,0,0
2024-09-26,00695B,0,0,4,8671,0,0,0
2024-09-26,00696B,618,0,1090,259170,0,0,0
2024-09-26,00697B,0,3,76,12428,0,0,0
2024-09-26,00718B,0,0,1,85500,0,0,0
2024-09-26,00719B,0,2,121,124503,0,0,0
2024-09-26,00720B,55,110,7560,1032402,0,0,1
2024-09-26,00721B,0,0,0,0,0,0,0
2024-09-26,00722B,5,10,197,362309,0,0,0
2024-09-26,00723B,2,0,4,397020,0,0,0
2024-09-26,00724B,1,4,141,702818,0,0,0
2024-09-26,00725B,55,25,710,745551,0,0,12
2024-09-26,00726B,0,0,1,290372,0,0,0
2024-09-26,00727B,0,0,1,23797,0,0,0
2024-09-26,00734B,0,13,4,7744,0,0,0
2024-09-26,00740B,84,63,466,391367,0,0,0
2024-09-26,00741B,0,0,12,4407,0,0,0
2024-09-26,00746B,0,0,9,546116,0,0,0
2024-09-26,00749B,0,0,0,237875,0,0,0
2024-09-26,00750B,0,0,0,31500,0,0,0
2024-09-26,00751B,129,35,4966,1125025,0,0,0
2024-09-26,00754B,0,0,0,153975,0,0,0
2024-09-26,00755B,0,0,0,50807,0,0,0
2024-09-26,00756B,0,0,33,301325,0,0,0
2024-09-26,00758B,0,0,0,1381,0,0,0
2024-09-26,00759B,0,0,0,12006,0,0,0
2024-09-26,00760B,0,0,3,92505,0,0,0
2024-09-26,00761B,0,0,40,672522,0,0,0
2024-09-26,00764B,84,98,1639,359500,0,0,0
2024-09-26,00768B,0,6,2,93525,0,0,0
2024-09-26,00772B,16,25,3638,860197,0,0,0
2024-09-26,00773B,2,0,63,615822,0,0,0
2024-09-26,00777B,0,0,0,441537,0,0,0
2024-09-26,00778B,0,0,0,375287,0,0,0
2024-09-26,00779B,0,3,60,280662,0,0,0
2024-09-26,00780B,0,0,0,75650,0,0,0
2024-09-26,00781B,0,0,3,1334,0,0,0
2024-09-26,00782B,0,0,26,4991,0,0,0
2024-09-26,00784B,0,0,0,748,0,0,0
2024-09-26,00785B,0,0,0,238741,0,0,0
2024-09-26,00786B,0,0,43,10266,0,0,0
2024-09-26,00787B,0,0,94,4576,0,0,0
2024-09-26,00788B,0,0,53,9551,0,0,0
2024-09-26,00789B,0,0,1,80900,0,0,0
2024-09-26,00790B,0,0,0,525,0,0,0
2024-09-26,00791B,0,0,0,63400,0,0,0
2024-09-26,00792B,0,0,0,421778,0,0,0
2024-09-26,00793B,0,0,0,1006,0,0,0
2024-09-26,00794B,0,0,0,10546,0,0,0
2024-09-26,00795B,168,59,7879,498149,0,0,0
2024-09-26,00799B,0,0,1,2009,0,0,0
2024-09-26,00834B,0,0,0,4924,0,0,0
2024-09-26,00836B,0,0,0,95635,0,0,0
2024-09-26,00840B,0,0,0,14857,0,0,0
2024-09-26,00841B,0,0,1,13485,0,0,0
2024-09-26,00842B,0,0,0,2441,0,0,0
2024-09-26,00844B,0,0,5,38668,0,0,0
2024-09-26,00845B,0,0,0,50387,0,0,0
2024-09-26,00846B,0,0,0,18587,0,0,0
2024-09-26,00847B,0,0,0,2326,0,0,0
2024-09-26,00848B,0,0,0,34141,0,0,0
2024-09-26,00849B,0,0,0,131651,0,0,0
2024-09-26,00853B,0,0,63,27658,0,0,0
2024-09-26,00856B,0,0,0,1948,0,0,0
2024-09-26,00857B,130,495,4883,185942,3,0,2
2024-09-26,00858,0,0,28,10218,0,0,0
2024-09-26,00859B,0,0,11,1127,0,0,0
2024-09-26,00860B,0,0,11,1042,0,0,0
2024-09-26,00862B,15,0,36,182345,0,0,0
2024-09-26,00863B,0,0,0,116991,0,0,0
2024-09-26,00864B,2,0,62,31930,0,0,0
2024-09-26,00867B,0,0,0,141537,0,0,0
2024-09-26,00870B,0,0,0,119162,0,0,0
2024-09-26,00877,26,75,2312,66572,0,0,28
2024-09-26,00883B,0,0,1,2439,0,0,0
2024-09-26,00884B,0,0,0,9860,0,0,0
2024-09-26,00886,0,0,0,1987,0,0,0
2024-09-26,00887,73,13,4267,13712,0,0,0
2024-09-26,00888,3,6,118,98994,0,0,0
2024-09-26,00890B,0,0,4,5691,0,0,0
2024-09-26,00928,0,4,343,11589,0,0,0
2024-09-26,00931B,268,99,7898,595224,0,0,0
2024-09-26,00933B,19,62,3862,978239,0,0,0
2024-09-26,00937B,1549,1662,36129,3448451,0,0,50
2024-09-26,00942B,11,39,605,195739,0,0,0
2024-09-26,00948B,154,20,7438,495981,0,0,0
2024-09-26,00950B,15,0,106,130952,0,0,0
2024-09-26,00955,0,8,45,16232,0,0,0
2024-09-26,00957B,37,39,454,50815,0,50,50
2024-09-26,00958B,12,5,787,67942,0,0,0
2024-09-26,00959B,33,75,607,70334,0,0,0
2024-09-26,1240,2,10,340,9842,0,0,0
2024-09-26,1259,0,0,41,8097,0,0,0
2024-09-26,1264,0,0,2,9266,0,0,0
2024-09-26,1268,0,1,327,10555,0,0,0
2024-09-26,1336,999,446,2915,19571,1,19,25
2024-09-26,1565,32,55,1473,12604,0,0,0
2024-09-26,1569,422,435,8270,30361,9,21,453
2024-09-26,1570,6,35,2083,12875,0,0,14
2024-09-26,1580,0,0,156,12557,0,0,0
2024-09-26,1584,1362,1135,15579,48117,33,130,263
2024-09-26,1586,166,679,12321,21651,0,32,38
2024-09-26,1591,13,13,2776,8699,12,0,71
2024-09-26,1593,13,2,166,9946,0,0,0
2024-09-26,1595,190,171,802,11986,0,0,2
2024-09-26,1599,2,9,448,18632,0,0,0
2024-09-26,1742,36,13,1993,11875,0,0,0
2024-09-26,1777,6,4,95,11147,0,0,0
2024-09-26,1781,0,0,0,0,0,0,0
2024-09-26,1784,42,19,2485,12406,7,0,11
2024-09-26,1785,5912,3931,54402,149043,89,34,696
2024-09-26,1788,1,1,4,11130,0,0,0
2024-09-26,1796,1,1,676,10364,0,0,0
2024-09-26,1799,0,0,0,0,0,0,0
2024-09-26,1813,0,0,141,11658,0,0,0
2024-09-26,1815,497,771,30199,116167,91,93,454
2024-09-26,2035,0,0,6,87500,0,0,0
2024-09-26,2061,6,24,1600,11843,0,0,7
2024-09-26,2063,0,0,106,12400,0,0,0
2024-09-26,2064,1,0,262,17407,0,0,0
2024-09-26,2065,0,0,185,14723,0,0,0
2024-09-26,2066,4,13,4459,11166,0,0,0
2024-09-26,2067,0,0,0,0,0,0,0
2024-09-26,2070,496,411,3059,8945,58,29,416
2024-09-26,2221,3,14,323,10581,0,0,0
2024-09-26,2230,129,24,5368,13616,2,1,10
2024-09-26,2235,0,0,19,8969,0,0,0
2024-09-26,2596,9,0,3340,25000,0,0,11
2024-09-26,2640,0,0,56,14816,0,0,0
2024-09-26,2641,390,234,14699,77644,21,1,946
2024-09-26,2643,3,0,157,8750,1,0,0
2024-09-26,2718,0,5,77,18144,0,0,0
2024-09-26,2719,4,1,22,2096,0,0,0
2024-09-26,2724,0,0,0,0,0,0,0
2024-09-26,2726,28,28,144,6250,1,0,0
2024-09-26,2729,0,0,42,9875,0,0,0
2024-09-26,2732,4,0,1852,11629,0,0,0
2024-09-26,2734,0,0,0,0,0,0,0
2024-09-26,2736,1,7,1697,14993,0,0,19
2024-09-26,2743,9,7,1764,9002,2,3,27
2024-09-26,2745,11,11,1375,8452,3,0,10
2024-09-26,2754,2,0,816,11715,0,0,8
2024-09-26,2755,1,0,98,7535,0,0,0
2024-09-26,2916,5,2,319,16156,0,0,2
2024-09-26,2924,0,0,0,0,0,0,0
2024-09-26,2926,0,0,207,11847,0,0,0
2024-09-26,3064,0,0,0,0,0,0,0
2024-09-26,3066,153,294,1674,19392,12,2,43
2024-09-26,3071,12,38,4819,27500,0,0,5
2024-09-26,3073,73,83,1221,2176,1,2,64
2024-09-26,3078,70,91,6878,56847,0,5,28
2024-09-26,3081,1535,771,13283,22953,157,102,3473
2024-09-26,3083,19,30,1782,21621,0,0,5
2024-09-26,3085,0,0,0,0,0,0,0
2024-09-26,3086,77,49,450,5902,2,7,19
2024-09-26,3088,15,6,1470,25563,0,0,0
2024-09-26,3093,5,7,1702,36288,0,0,0
2024-09-26,3095,0,0,0,0,0,0,0
2024-09-26,3105,243,217,8919,105985,12,5,287
2024-09-26,3114,16,7,434,16282,0,0,0
