date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-28,006201,0,0,11,6361,0,0,0
2016-11-28,1258,2,1,1254,9099,0,0,49
2016-11-28,1259,2,0,116,8097,0,0,0
2016-11-28,1264,1,3,499,7658,0,0,5
2016-11-28,1333,0,0,0,12765,0,0,0
2016-11-28,1336,1,0,931,15688,0,0,0
2016-11-28,1565,25,11,830,12604,14,2,57
2016-11-28,1566,23,1,3432,16616,0,0,25
2016-11-28,1569,1079,2809,5095,23446,176,251,3172
2016-11-28,1570,0,5,2284,12875,0,0,1
2016-11-28,1580,12,3,953,12132,1,0,13
2016-11-28,1584,165,278,2602,20617,6,5,15
2016-11-28,1586,188,93,8827,17392,7,0,86
2016-11-28,1593,3,1,147,7575,0,0,0
2016-11-28,1595,7,9,1317,10155,0,0,1
2016-11-28,1597,8,16,872,15511,0,0,1
2016-11-28,1599,46,24,1613,12931,0,1,67
2016-11-28,1742,0,3,4055,16172,0,0,0
2016-11-28,1752,24,61,5355,25198,5,0,58
2016-11-28,1777,23,7,2472,7514,0,0,7
2016-11-28,1781,19,0,3175,11851,0,0,7
2016-11-28,1784,90,27,2081,12422,0,0,1
2016-11-28,1787,4,6,4237,18001,3,0,0
2016-11-28,1788,0,0,301,8750,0,0,0
2016-11-28,1795,54,37,6671,21847,8,11,281
2016-11-28,1799,12,18,1293,9771,0,3,39
2016-11-28,1813,0,4,248,11658,0,0,0
2016-11-28,1815,84,294,23076,103522,12,3,2713
2016-11-28,2035,0,0,13,87500,0,0,0
2016-11-28,2063,0,0,2458,11250,0,0,0
2016-11-28,2064,2,1,15,17500,0,0,0
2016-11-28,2066,0,3,629,9125,1,0,7
2016-11-28,2221,17,48,1005,10606,2,0,0
2016-11-28,2230,2,0,493,9904,0,0,0
2016-11-28,2233,193,79,2184,12303,0,1,160
2016-11-28,2235,1,0,809,7969,0,0,0
2016-11-28,2596,8,2,2064,20706,0,7,85
2016-11-28,2636,16,16,5754,26915,1,0,7
2016-11-28,2640,2,1,385,11608,0,1,2
2016-11-28,2641,593,798,20115,38248,139,224,2998
2016-11-28,2719,5,5,208,9073,0,0,0
2016-11-28,2724,0,1,1061,9543,0,0,74
2016-11-28,2732,33,1,946,8273,0,0,4
2016-11-28,2734,4,10,98,7564,0,0,1
2016-11-28,2736,2,1,83,12248,0,0,0
2016-11-28,2916,2,3,102,11609,0,0,0
2016-11-28,2924,0,1,2478,8501,0,1,2
2016-11-28,2926,8,0,171,11847,0,0,4
2016-11-28,3064,0,6,221,18026,0,0,0
2016-11-28,3066,0,0,0,19392,0,0,0
2016-11-28,3068,87,23,5360,21259,0,0,57
2016-11-28,3071,93,109,3510,36516,0,0,0
2016-11-28,3073,0,0,0,5913,0,0,0
2016-11-28,3078,316,275,11822,56847,31,7,939
2016-11-28,3081,413,745,2316,22814,154,130,1160
2016-11-28,3083,40,58,4379,21426,2,8,471
2016-11-28,3085,0,0,0,12251,0,0,0
2016-11-28,3086,0,0,0,15730,0,0,0
2016-11-28,3088,77,13,1313,19757,0,3,37
2016-11-28,3089,0,0,200,17332,0,0,0
2016-11-28,3092,119,133,5755,15867,73,41,951
2016-11-28,3093,0,0,98,9072,0,0,0
2016-11-28,3095,0,0,0,22515,0,0,0
2016-11-28,3105,145,196,6058,101916,59,116,1873
2016-11-28,3114,0,0,1439,12503,0,0,8
2016-11-28,3118,2,2,460,8113,0,0,0
2016-11-28,3122,6,16,1693,9824,0,0,2
2016-11-28,3128,25,17,1934,10500,0,0,0
2016-11-28,3141,360,388,11123,15802,30,19,614
2016-11-28,3144,200,324,4220,25159,25,0,77
2016-11-28,3152,120,131,1787,17254,36,23,340
2016-11-28,3162,0,0,0,14132,0,0,0
2016-11-28,3163,954,796,12627,18606,68,100,1666
2016-11-28,3169,7,26,1986,13137,0,1,1
2016-11-28,3171,3,6,599,9800,0,0,0
2016-11-28,3188,0,0,0,11573,0,0,0
2016-11-28,3191,0,2,2356,13673,0,0,0
2016-11-28,3202,461,328,10642,24171,49,36,724
2016-11-28,3205,322,355,2724,8192,23,72,576
2016-11-28,3206,82,219,3867,11231,0,0,2
2016-11-28,3207,0,0,0,9564,0,0,0
2016-11-28,3211,72,28,2802,37992,0,20,75
2016-11-28,3213,0,10,534,14671,0,0,0
2016-11-28,3217,37,74,2990,20526,3,3,21
2016-11-28,3218,76,76,1578,16530,0,0,1
2016-11-28,3219,0,0,0,4225,0,0,0
2016-11-28,3221,28,15,7845,21839,0,128,128
2016-11-28,3224,3,21,3679,10000,11,0,133
2016-11-28,3226,5,11,391,16107,0,0,0
2016-11-28,3227,167,252,8975,33286,34,15,888
2016-11-28,3230,0,0,3973,26936,0,0,1
2016-11-28,3232,1,1,2373,7891,0,0,19
2016-11-28,3234,1969,2018,12478,18152,625,503,5603
2016-11-28,3236,77,194,4746,15774,88,3,431
2016-11-28,3252,72,60,1290,7023,6,0,4
2016-11-28,3259,0,0,0,16908,0,0,0
2016-11-28,3260,1841,2943,15046,57493,80,682,3557
2016-11-28,3264,63,213,6030,121396,17,113,347
2016-11-28,3265,136,74,4750,34065,33,3,332
2016-11-28,3272,160,151,4420,13066,32,24,210
2016-11-28,3276,18,29,3778,17428,2,0,112
2016-11-28,3284,189,264,7733,13694,0,0,270
2016-11-28,3285,11,15,3484,11027,0,0,16
2016-11-28,3287,0,0,918,10992,0,0,1
2016-11-28,3288,0,0,0,12118,0,0,0
2016-11-28,3289,13,15,7341,12944,10,8,501
2016-11-28,3290,360,137,2841,24887,0,7,17
2016-11-28,3293,575,501,5846,17416,98,80,1548
2016-11-28,3294,18,7,6103,32558,0,1,16
2016-11-28,3297,0,3,497,9138,1,0,2
2016-11-28,3299,22,26,3740,15177,0,0,177
2016-11-28,3303,8,15,3673,24340,0,0,0
2016-11-28,3306,1,6,1968,12651,0,0,45
2016-11-28,3310,44,26,3414,10039,3,4,97
2016-11-28,3313,373,320,6058,15097,59,65,2273
2016-11-28,3317,34,28,2560,15312,0,0,0
2016-11-28,3322,0,14,2931,21603,0,0,8
2016-11-28,3323,7,31,1555,21699,0,0,0
2016-11-28,3324,958,978,12735,19610,300,321,5087
2016-11-28,3325,972,445,10868,18688,2,127,973
2016-11-28,3332,0,0,75,12026,0,0,0
2016-11-28,3339,0,0,0,15485,0,0,0
2016-11-28,3354,11,43,1527,17528,0,0,0
2016-11-28,3360,2873,3256,8539,18864,0,187,282
2016-11-28,3362,2933,3438,4702,23344,99,649,1133
2016-11-28,3363,45,371,11989,19373,0,0,3
2016-11-28,3372,0,0,0,86708,0,0,0
2016-11-28,3373,25,7,4090,10822,3,0,15
2016-11-28,3374,531,411,14328,67433,104,92,2672
2016-11-28,3379,19,12,938,9510,0,4,5
2016-11-28,3388,13,0,255,16066,0,0,0
2016-11-28,3390,130,56,2890,16461,0,0,5
2016-11-28,3402,1,23,4530,18261,1,0,18
2016-11-28,3428,332,417,10352,24058,63,147,1884
2016-11-28,3431,0,0,0,8286,0,0,0
2016-11-28,3434,1,0,57,5675,0,0,0
2016-11-28,3438,26,36,3387,16844,0,0,5
2016-11-28,3441,898,841,3165,10009,0,79,88
2016-11-28,3444,5,21,555,9778,0,0,2
2016-11-28,3452,0,0,0,131517,0,0,0
2016-11-28,3455,264,186,6017,15303,10,3,137
2016-11-28,3466,0,0,140,15221,0,0,0
2016-11-28,3479,26,26,3718,13833,5,24,233
2016-11-28,3483,126,205,6055,12240,10,21,380
2016-11-28,3484,52,90,5982,16347,10,1,183
2016-11-28,3489,28,3,1650,13282,0,0,0
2016-11-28,3490,222,111,8126,15585,102,523,1961
2016-11-28,3491,302,67,3765,12895,2,1,18
2016-11-28,3492,75,70,4520,8882,3,1,123
2016-11-28,3498,101,73,8196,19438,27,15,487
2016-11-28,3499,42,20,5027,13742,15,2,288
2016-11-28,3508,173,149,6509,23209,9,33,1522
2016-11-28,3511,7,6,3033,9743,3,0,121
2016-11-28,3512,0,0,2565,8000,0,0,19
2016-11-28,3516,15,1,3190,17270,0,0,0
2016-11-28,3520,0,0,0,12816,0,0,0
2016-11-28,3521,38,20,1785,7932,0,0,0
2016-11-28,3522,706,337,10190,11737,290,302,3644
2016-11-28,3523,0,0,8055,24024,0,0,0
2016-11-28,3526,1200,1149,8391,16459,348,344,4372
2016-11-28,3527,66,29,1780,8289,0,0,30
2016-11-28,3529,6,7,3412,18945,11,3,516
2016-11-28,3531,0,0,1025,15293,0,0,1
2016-11-28,3537,14,26,2127,12173,0,0,0
2016-11-28,3540,117,136,6947,16653,5,9,393
