date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-14,006201,0,0,6,6361,0,0,0
2016-11-14,1258,9,5,1255,9099,0,0,42
2016-11-14,1259,3,2,114,8097,0,0,0
2016-11-14,1264,0,0,517,7658,0,0,0
2016-11-14,1333,0,0,0,12765,0,0,0
2016-11-14,1336,13,0,955,15688,0,0,0
2016-11-14,1565,31,19,740,12604,3,4,51
2016-11-14,1566,29,11,3405,16616,1,3,53
2016-11-14,1569,452,867,5563,23446,390,111,2775
2016-11-14,1570,3,7,2298,12875,1,0,1
2016-11-14,1580,26,28,872,12132,33,5,23
2016-11-14,1584,94,81,2228,20617,0,1,7
2016-11-14,1586,225,92,7942,13642,33,144,2835
2016-11-14,1593,2,1,148,7575,0,0,0
2016-11-14,1595,8,28,1322,10155,0,0,1
2016-11-14,1597,4,3,900,15511,1,0,3
2016-11-14,1599,22,21,1644,12931,9,3,128
2016-11-14,1742,0,7,4206,16172,0,0,0
2016-11-14,1752,48,11,5431,25198,35,3,131
2016-11-14,1777,30,6,2176,7514,0,1,6
2016-11-14,1781,23,2,2997,11851,0,2,7
2016-11-14,1784,44,6,2026,12422,0,0,0
2016-11-14,1787,0,47,4439,18001,0,0,12
2016-11-14,1788,0,0,300,8750,0,0,0
2016-11-14,1795,163,162,6763,21847,108,34,300
2016-11-14,1799,2,2,1337,9771,22,0,29
2016-11-14,1813,0,4,252,11658,0,0,0
2016-11-14,1815,163,149,23940,103522,23,117,2582
2016-11-14,2035,0,0,16,87500,0,0,0
2016-11-14,2063,0,3,2458,11250,0,0,0
2016-11-14,2064,1,1,21,17500,0,0,0
2016-11-14,2066,7,16,646,9125,4,2,31
2016-11-14,2221,11,15,712,10606,0,0,0
2016-11-14,2230,1,0,507,9904,0,0,0
2016-11-14,2233,47,72,2068,12303,2,5,181
2016-11-14,2235,2,4,822,7969,2,0,0
2016-11-14,2596,773,148,2312,20706,0,503,590
2016-11-14,2636,26,60,5857,26915,0,0,5
2016-11-14,2640,2,1,397,11608,0,0,1
2016-11-14,2641,236,402,20152,38248,84,142,4018
2016-11-14,2719,0,0,237,9073,1,0,10
2016-11-14,2724,4,8,1073,9543,0,0,9
2016-11-14,2732,2,6,932,8273,1,0,2
2016-11-14,2734,4,1,151,7564,0,0,0
2016-11-14,2736,0,0,82,12248,0,0,0
2016-11-14,2916,0,12,219,11609,0,0,0
2016-11-14,2924,0,0,2483,8501,0,0,1
2016-11-14,2926,1,2,171,11847,0,0,4
2016-11-14,3064,0,8,267,18026,0,0,0
2016-11-14,3066,0,0,0,19392,0,0,0
2016-11-14,3068,12,39,5474,21259,6,3,48
2016-11-14,3071,232,267,3190,36516,0,0,0
2016-11-14,3073,0,0,0,5913,0,0,0
2016-11-14,3078,1290,598,12309,56847,142,345,1062
2016-11-14,3081,60,314,2593,22814,42,81,879
2016-11-14,3083,33,68,4322,21426,22,12,489
2016-11-14,3085,0,0,0,12251,0,0,0
2016-11-14,3086,0,0,0,15730,0,0,0
2016-11-14,3088,3,8,1039,19757,1,8,98
2016-11-14,3089,0,0,423,17332,0,0,0
2016-11-14,3092,301,503,6237,15867,283,443,1989
2016-11-14,3093,0,0,103,9072,0,0,0
2016-11-14,3095,0,0,0,22515,0,0,0
2016-11-14,3105,336,71,6531,101916,310,244,1433
2016-11-14,3114,0,0,1469,12503,0,0,0
2016-11-14,3118,0,0,478,8113,0,0,0
2016-11-14,3122,7,0,1694,9824,0,0,2
2016-11-14,3128,23,19,2677,10500,0,0,3
2016-11-14,3141,138,293,10791,15802,107,187,858
2016-11-14,3144,491,423,4057,25159,85,74,168
2016-11-14,3152,146,144,1849,17254,45,26,272
2016-11-14,3162,0,0,0,14132,0,0,0
2016-11-14,3163,321,235,11889,18606,58,113,1650
2016-11-14,3169,5,10,2153,13137,0,0,0
2016-11-14,3171,0,1,621,9800,0,0,0
2016-11-14,3188,0,0,0,11573,0,0,0
2016-11-14,3191,0,95,2735,13673,0,0,0
2016-11-14,3202,79,67,11002,24171,48,4,291
2016-11-14,3205,86,52,2517,8192,30,39,399
2016-11-14,3206,15,13,4128,11231,8,1,13
2016-11-14,3207,0,0,41,9564,0,0,0
2016-11-14,3211,42,23,2507,37992,4,8,45
2016-11-14,3213,1,1,524,14671,0,0,0
2016-11-14,3217,168,348,2933,20526,7,6,48
2016-11-14,3218,3,14,1599,16530,0,1,2
2016-11-14,3219,0,0,0,4225,0,0,0
2016-11-14,3221,68,43,7916,21839,82,26,342
2016-11-14,3224,12,3,3701,10000,0,4,179
