date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-13,006201,0,0,84,3236,0,0,0
2021-10-13,00679B,0,0,97,59548,0,0,0
2021-10-13,00687B,0,1,0,47321,0,0,0
2021-10-13,00694B,0,0,0,54644,0,0,0
2021-10-13,00695B,0,0,0,3046,0,0,0
2021-10-13,00696B,0,0,16,158795,0,0,0
2021-10-13,00697B,0,0,0,2053,0,0,0
2021-10-13,00718B,0,0,0,287625,0,0,0
2021-10-13,00719B,0,0,0,162753,0,0,0
2021-10-13,00720B,0,0,0,196527,0,0,0
2021-10-13,00721B,0,0,0,101405,0,0,0
2021-10-13,00722B,0,0,0,249684,0,0,0
2021-10-13,00723B,0,0,0,257770,0,0,0
2021-10-13,00724B,0,0,0,426943,0,0,0
2021-10-13,00725B,0,0,0,246676,0,0,0
2021-10-13,00726B,0,0,1,281497,0,0,0
2021-10-13,00727B,0,0,0,23172,0,0,0
2021-10-13,00734B,0,0,0,2994,0,0,0
2021-10-13,00740B,0,0,0,200617,0,0,0
2021-10-13,00741B,0,0,0,2032,0,0,0
2021-10-13,00744B,0,0,0,188557,0,0,0
2021-10-13,00745B,0,0,0,1004,0,0,0
2021-10-13,00746B,0,0,0,221116,0,0,0
2021-10-13,00747B,0,0,0,171500,0,0,0
2021-10-13,00748B,0,0,0,155375,0,0,0
2021-10-13,00749B,0,0,0,225500,0,0,0
2021-10-13,00750B,0,0,0,19125,0,0,0
2021-10-13,00751B,0,0,0,316400,0,0,0
2021-10-13,00754B,0,0,0,39975,0,0,0
2021-10-13,00755B,0,0,7,31057,0,0,0
2021-10-13,00756B,0,0,0,228700,0,0,0
2021-10-13,00758B,0,0,0,1381,0,0,0
2021-10-13,00759B,0,0,0,12256,0,0,0
2021-10-13,00760B,0,0,0,78255,0,0,0
2021-10-13,00761B,0,0,0,288397,0,0,0
2021-10-13,00764B,0,0,0,76375,0,0,0
2021-10-13,00765B,0,0,0,750,0,0,0
2021-10-13,00768B,0,0,0,25025,0,0,0
