date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-29,006201,0,0,94,7736,0,0,0
2015-04-29,1259,0,1,424,8097,0,0,0
2015-04-29,1333,0,0,0,21275,0,0,0
2015-04-29,1336,10,9,4050,15688,0,0,7
2015-04-29,1565,23,104,1172,12604,2,6,45
2015-04-29,1566,798,831,9972,16716,5,9,90
2015-04-29,1569,43,85,5075,20946,0,3,27
2015-04-29,1570,27,50,1717,12875,0,2,9
2015-04-29,1580,10,0,588,11895,0,0,0
2015-04-29,1584,245,177,9791,25867,0,1,1
2015-04-29,1586,29,53,6388,11660,0,2,3
2015-04-29,1593,241,200,1313,7575,3,0,4
2015-04-29,1595,13,10,3043,9671,0,0,1
2015-04-29,1597,4,4,1502,14808,0,0,15
2015-04-29,1599,11,18,773,11245,0,2,12
2015-04-29,1742,58,26,8973,16172,9,2,29
2015-04-29,1752,225,205,5044,22490,76,16,338
2015-04-29,1777,23,41,1305,7514,0,0,2
2015-04-29,1781,122,132,6653,11851,3,2,117
2015-04-29,1784,70,175,5414,12422,1,0,1
2015-04-29,1785,248,241,9553,102141,0,2,20
2015-04-29,1787,23,32,5617,18001,0,2,37
2015-04-29,1788,8,22,1063,8750,0,0,0
2015-04-29,1795,282,215,15794,21847,25,140,399
2015-04-29,1799,55,54,3304,9771,5,0,11
2015-04-29,1813,10,3,1251,11658,0,0,0
2015-04-29,1815,1387,1130,30056,102421,195,11,1513
2015-04-29,2035,5,3,213,87500,0,0,2
2015-04-29,2063,0,6,2381,10817,0,0,0
2015-04-29,2066,57,64,1523,9010,0,0,0
2015-04-29,2221,68,158,2288,10606,0,4,8
2015-04-29,2230,13,48,1473,9904,0,0,14
2015-04-29,2233,91,76,6030,12303,2,1,9
2015-04-29,2596,0,4,1793,20682,0,0,0
2015-04-29,2636,255,76,11304,22684,0,0,5
2015-04-29,2640,16,46,1240,10529,0,0,3
2015-04-29,2641,8,3,253,29885,0,0,0
2015-04-29,2719,24,13,898,9073,0,0,0
2015-04-29,2724,2,5,2677,9543,0,0,0
2015-04-29,2916,11,6,337,11609,0,0,0
2015-04-29,2924,11,19,6450,8771,0,0,0
2015-04-29,2926,2,2,478,11283,0,0,0
2015-04-29,3064,21,61,3185,18151,0,1,8
2015-04-29,3066,0,0,0,19392,0,0,0
2015-04-29,3068,68,73,5206,21356,0,0,1
2015-04-29,3071,63,86,5512,36516,0,5,5
2015-04-29,3073,0,0,0,5963,0,0,0
2015-04-29,3078,566,967,19419,56847,26,6,52
2015-04-29,3083,41,19,3320,21426,13,20,175
2015-04-29,3085,0,0,0,12251,0,0,0
2015-04-29,3086,0,0,0,14821,0,0,0
2015-04-29,3088,93,108,2222,19697,13,0,51
2015-04-29,3089,400,321,10212,17332,2,114,126
2015-04-29,3092,86,24,3791,15956,0,0,44
2015-04-29,3093,1,1,148,9072,0,0,0
2015-04-29,3095,0,0,0,22515,0,0,0
2015-04-29,3105,1648,1395,31231,185848,469,160,1243
2015-04-29,3114,42,61,3037,12503,0,0,0
2015-04-29,3118,1,15,937,8113,0,0,0
2015-04-29,3128,196,265,8865,10500,1,32,87
2015-04-29,3141,193,381,12451,25139,49,10,310
2015-04-29,3144,34,21,1869,25159,0,0,0
2015-04-29,3152,136,211,4387,17254,1,9,38
2015-04-29,3162,0,0,1569,14132,0,0,0
2015-04-29,3163,269,299,13889,17970,48,54,310
2015-04-29,3169,187,135,8678,12939,20,14,66
2015-04-29,3171,0,23,365,9800,0,0,0
2015-04-29,3188,0,0,0,11531,0,0,0
2015-04-29,3191,549,2226,10259,13673,173,54,485
2015-04-29,3202,27,72,13974,24171,0,0,13
2015-04-29,3206,23,35,3429,10384,1,0,5
2015-04-29,3207,6,11,2366,9564,0,0,3
2015-04-29,3211,27,59,6201,37992,0,0,7
