date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-11,006201,0,0,15,6611,0,0,0,15,0,0,0,
2016-10-11,1258,21,56,1338,8992,9,0,40,1373,0,49,0,
2016-10-11,1259,7,8,130,8097,0,0,1,131,0,1,0,
2016-10-11,1264,4,14,554,7658,0,0,0,564,0,0,0,
2016-10-11,1336,24,47,1023,15688,0,0,0,1046,0,0,0,
2016-10-11,1565,41,33,716,12604,6,12,73,708,0,67,0,
2016-10-11,1566,50,115,4458,16616,9,8,55,4526,3,56,0,
2016-10-11,1569,510,712,4379,23446,234,144,1322,4581,0,1412,0,
2016-10-11,1570,32,25,2661,12875,0,1,2,2738,84,1,0,
2016-10-11,1580,49,117,1143,12132,3,6,20,1211,0,17,0,
2016-10-11,1584,107,164,3004,25617,11,1,2,3061,0,12,0,
2016-10-11,1586,353,344,6989,13638,3,162,1590,6980,0,1431,0,
2016-10-11,1593,1,1,183,7575,0,0,0,183,0,0,0,
2016-10-11,1595,13,13,1396,10155,0,1,9,1396,0,8,0,11     C
2016-10-11,1597,115,322,1070,15511,46,3,19,1277,0,63,1,
2016-10-11,1599,42,57,1829,12931,7,7,25,1844,0,38,13,
2016-10-11,1742,0,0,4387,16172,0,0,0,4407,20,0,0,OX
2016-10-11,1752,63,182,6286,25197,1,15,90,6405,0,76,0,
2016-10-11,1777,9,23,1958,7514,0,0,2,1972,0,2,0,
2016-10-11,1781,19,39,3188,11851,3,0,6,3208,0,9,0,
2016-10-11,1784,69,185,2308,12422,5,0,0,2424,0,5,0,
2016-10-11,1787,62,63,4743,18001,0,0,6,4744,0,6,0,
2016-10-11,1788,0,0,329,8750,0,0,0,329,0,0,0,11     C
2016-10-11,1795,140,159,8009,21847,25,14,148,8034,6,159,0,
2016-10-11,1799,42,60,1561,9771,15,0,11,1589,10,26,0,
2016-10-11,1813,5,28,283,11658,0,0,0,306,0,0,0,
2016-10-11,1815,549,1612,30393,103316,593,61,5039,31456,0,5571,0,
2016-10-11,2035,0,0,42,87500,0,0,0,45,3,0,0,11     C
2016-10-11,2063,77,2,2436,10817,0,0,0,2361,0,0,0,11     C
2016-10-11,2064,0,1,24,17500,0,0,0,25,0,0,0,
2016-10-11,2066,10,14,921,9125,2,0,1,936,11,3,0,
2016-10-11,2221,23,33,709,10606,0,0,0,728,9,0,0,
2016-10-11,2230,8,22,528,9904,0,0,0,542,0,0,0,
2016-10-11,2233,126,287,1919,12303,0,3,81,2081,1,78,0,
2016-10-11,2235,0,7,826,7969,0,1,1,833,0,0,0,11    B
2016-10-11,2596,14,21,1020,20682,0,1,1,1027,0,0,0,
2016-10-11,2636,44,47,6777,26813,0,0,1,6780,0,1,0,
2016-10-11,2640,6,3,461,11056,0,1,1,458,0,0,0,
2016-10-11,2641,434,211,11281,37776,4,11,1185,11058,0,1178,0,
2016-10-11,2719,0,0,278,9073,0,0,11,278,0,11,0,11     C
2016-10-11,2724,0,0,1104,9543,0,0,10,1104,0,10,0,
2016-10-11,2732,47,53,1006,8200,0,0,9,1012,0,9,0,
2016-10-11,2734,0,6,175,7564,0,0,0,181,0,0,0,
2016-10-11,2736,1,0,76,12248,0,0,0,75,0,0,0,
2016-10-11,2916,0,0,232,11609,0,0,0,232,0,0,0,11     C
2016-10-11,2924,0,26,2551,8501,0,0,0,2577,0,0,0,11    B
2016-10-11,2926,0,0,179,11847,0,0,5,179,0,5,0,11     C
2016-10-11,3064,0,0,341,18026,0,0,0,341,0,0,0,OX
2016-10-11,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-10-11,3068,105,106,5120,21259,3,1,27,5121,0,29,0,
2016-10-11,3071,76,251,3668,36516,0,0,11,3845,2,11,0,
2016-10-11,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-10-11,3078,1137,1527,13858,56847,112,47,619,14261,13,684,0,
2016-10-11,3081,88,199,2527,22814,28,39,802,2638,0,791,0,
2016-10-11,3083,44,104,4668,21426,32,13,627,4730,2,646,0,
2016-10-11,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-10-11,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-10-11,3088,21,81,1217,19757,5,7,11,1277,0,9,0,
2016-10-11,3089,0,1,474,17332,0,0,0,592,117,0,0,OX
2016-10-11,3092,820,2067,6915,15867,482,606,1333,8163,1,1209,0,11     C
2016-10-11,3093,1,18,123,9072,0,0,0,140,0,0,0,11     C
2016-10-11,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-10-11,3105,242,704,6864,101916,50,174,1288,7327,1,1171,7,
2016-10-11,3114,8,1,1567,12503,0,0,0,1560,0,0,0,
2016-10-11,3118,0,14,541,8113,0,0,0,565,10,0,0,
2016-10-11,3122,20,49,1973,9824,0,0,2,2002,0,2,0,
2016-10-11,3128,50,63,2792,10500,0,0,7,2855,50,7,0,
2016-10-11,3141,403,628,12586,15734,468,331,1657,12822,11,1803,9,@
