date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-16,1752,12,10,2257,25247,1,0,3
2018-10-16,1777,2,0,1377,7514,0,0,0
2018-10-16,1781,0,0,0,0,0,0,0
2018-10-16,1784,174,218,2188,12422,0,40,54
2018-10-16,1785,54,32,13994,89375,178,56,430
2018-10-16,1787,1,3,4395,16972,0,0,4
2018-10-16,1788,1,0,72,8750,0,0,0
2018-10-16,1795,1092,998,9749,21775,729,673,2513
2018-10-16,1799,0,0,509,0,0,0,0
2018-10-16,1813,45,24,373,11658,0,0,0
2018-10-16,1815,532,788,34951,108446,90,28,1272
2018-10-16,2035,0,0,4,87500,0,0,0
2018-10-16,2063,3,206,3356,11250,0,1,2
2018-10-16,2064,0,2,40,17500,0,0,0
2018-10-16,2065,0,2,264,8169,0,0,0
2018-10-16,2066,5,3,470,9125,0,0,4
2018-10-16,2221,24,13,1618,10606,3,0,8
2018-10-16,2230,3,0,678,9904,0,0,2
2018-10-16,2233,14,14,1969,12303,1,10,87
2018-10-16,2235,1,0,401,8969,0,0,2
2018-10-16,2596,3,1,893,25000,0,0,15
2018-10-16,2640,2,5,727,12798,0,0,4
2018-10-16,2641,0,0,5090,0,0,0,0
2018-10-16,2719,0,0,25,0,0,0,0
2018-10-16,2724,0,0,0,0,0,0,0
2018-10-16,2726,4,5,519,8752,0,0,5
2018-10-16,2732,3,1,838,9539,0,0,11
2018-10-16,2734,0,0,254,7564,0,0,0
2018-10-16,2736,0,1,95,12248,0,0,0
2018-10-16,2916,0,0,56,11609,0,0,0
2018-10-16,2924,0,0,6,8201,0,0,0
2018-10-16,2926,0,0,50,11847,0,0,0
2018-10-16,2928,0,1,1159,11825,0,0,30
2018-10-16,3064,0,0,0,0,0,0,0
2018-10-16,3066,0,0,0,0,0,0,0
2018-10-16,3071,22,12,4474,30000,0,12,62
2018-10-16,3073,0,0,0,0,0,0,0
2018-10-16,3078,63,90,5681,56847,3,4,18
2018-10-16,3081,25,37,1373,22745,13,5,427
2018-10-16,3083,311,351,3714,21426,393,244,1539
2018-10-16,3085,0,0,0,0,0,0,0
2018-10-16,3086,0,0,0,0,0,0,0
2018-10-16,3088,5,1,562,19894,0,4,24
2018-10-16,3089,0,0,0,0,0,0,0
2018-10-16,3092,19,27,4237,17798,3,0,23
2018-10-16,3093,1,0,358,9072,0,0,0
2018-10-16,3095,0,0,0,0,0,0,0
2018-10-16,3105,1156,259,9934,100666,510,732,2383
2018-10-16,3114,210,78,6271,13003,75,187,709
2018-10-16,3118,0,30,139,8113,0,0,0
2018-10-16,3122,10,4,663,9824,0,0,0
2018-10-16,3128,21,21,2990,10500,2,0,13
2018-10-16,3141,32,97,4516,15854,19,1,130
2018-10-16,3144,27,120,6520,25159,1,0,18
2018-10-16,3152,3,4,534,17254,1,1,21
2018-10-16,3162,0,0,0,0,0,0,0
2018-10-16,3163,150,64,4333,18825,1,3,24
2018-10-16,3169,7,15,2427,13435,0,0,6
2018-10-16,3171,0,1,111,9800,0,0,0
2018-10-16,3188,5,4,261,9831,0,0,0
2018-10-16,3191,0,0,0,0,0,0,0
2018-10-16,3202,78,32,14065,25040,5,9,57
2018-10-16,3205,24,37,1494,8193,4,3,76
2018-10-16,3206,7,7,2201,13214,0,0,16
2018-10-16,3207,0,0,0,0,0,0,0
2018-10-16,3211,42,38,3362,37992,0,6,96
2018-10-16,3213,0,3,329,14671,0,0,1
2018-10-16,3217,49,16,2545,20526,1,0,15
2018-10-16,3218,27,1,3179,19030,0,1,6
2018-10-16,3219,0,0,0,0,0,0,0
2018-10-16,3221,30,51,5011,24087,1,2,31
2018-10-16,3224,26,15,8795,14504,29,35,760
2018-10-16,3226,0,0,218,16107,0,0,0
2018-10-16,3227,291,275,7966,33972,41,51,439
2018-10-16,3230,0,35,2725,0,0,0,0
2018-10-16,3232,8,11,1883,9141,1,0,0
2018-10-16,3234,38,43,7192,18781,19,3,384
2018-10-16,3236,93,30,3435,19551,4,9,45
2018-10-16,3252,0,1,8550,12548,0,0,6
2018-10-16,3259,0,0,0,0,0,0,0
2018-10-16,3260,66,169,12164,56031,31,171,4501
2018-10-16,3264,149,91,12791,122599,8,27,204
2018-10-16,3265,9,32,2480,34065,0,6,54
2018-10-16,3272,21,15,1442,13066,0,0,8
2018-10-16,3276,0,0,2076,17428,0,0,2
2018-10-16,3284,0,2,7175,13990,4,0,17
2018-10-16,3285,21,43,2078,11027,0,3,24
2018-10-16,3287,0,0,0,0,0,0,0
2018-10-16,3288,0,0,0,0,0,0,0
2018-10-16,3289,154,40,4315,15743,24,5,125
2018-10-16,3290,40,8,5179,24887,10,0,126
2018-10-16,3293,6,20,1287,17521,6,1,32
2018-10-16,3294,32,36,6200,33003,0,0,34
2018-10-16,3297,0,4,680,9214,0,0,0
2018-10-16,3299,6,56,3505,15583,2,6,1778
2018-10-16,3303,19,226,1615,24022,0,0,0
2018-10-16,3306,1,1,661,12651,0,0,0
2018-10-16,3310,16,5,4131,12556,5,2,7
2018-10-16,3313,24,10,6375,15097,17,21,787
2018-10-16,3317,137,136,4625,15312,70,148,817
2018-10-16,3322,0,0,0,0,0,0,0
2018-10-16,3323,212,246,9510,21699,246,97,968
2018-10-16,3324,82,43,11647,20735,116,134,2146
2018-10-16,3325,11,17,3123,18063,0,12,36
2018-10-16,3332,0,0,44,12026,0,0,0
2018-10-16,3339,0,0,0,0,0,0,0
2018-10-16,3354,648,599,4464,17528,5,3,89
2018-10-16,3360,216,305,4431,18864,26,103,507
2018-10-16,3362,60,58,3393,27339,54,112,532
2018-10-16,3363,21,5,10570,19368,0,4,121
2018-10-16,3372,0,0,0,0,0,0,0
2018-10-16,3373,4,14,1524,10822,0,0,0
2018-10-16,3374,439,411,15390,67948,185,409,2250
2018-10-16,3379,6,3,850,9510,0,0,0
2018-10-16,3388,0,0,250,16015,0,5,49
2018-10-16,3390,23,73,12575,16745,0,0,60
2018-10-16,3402,3,13,1286,18261,0,2,10
2018-10-16,3431,0,0,0,0,0,0,0
2018-10-16,3434,5,31,952,5675,2,5,13
2018-10-16,3438,20,26,7162,16844,0,0,1
2018-10-16,3441,27,22,2495,10009,2,7,109
2018-10-16,3444,20,18,1509,9778,0,8,8
2018-10-16,3452,0,0,0,0,0,0,0
2018-10-16,3455,35,137,5685,15367,4,0,86
2018-10-16,3466,1,2,144,15221,0,0,0
2018-10-16,3479,10,19,1814,13798,0,0,1
2018-10-16,3483,25,13,2914,13464,0,1,22
2018-10-16,3484,5,2,1364,17434,5,1,3
2018-10-16,3489,7,47,1640,20782,0,0,0
2018-10-16,3490,13,22,4699,16835,0,5,37
2018-10-16,3491,52,25,2766,14020,3,17,103
2018-10-16,3492,8,33,1412,8882,0,0,1
2018-10-16,3498,65,143,2018,13593,9,0,0
2018-10-16,3499,250,190,2483,13742,58,0,10
2018-10-16,3508,566,106,15127,24131,81,275,2525
2018-10-16,3511,57,29,3160,11143,17,13,256
2018-10-16,3512,47,54,3110,11000,0,0,92
2018-10-16,3516,1,0,3682,12978,0,0,4
2018-10-16,3520,0,0,0,0,0,0,0
2018-10-16,3521,0,0,0,0,0,0,0
2018-10-16,3522,15,3,7421,11725,1,0,556
2018-10-16,3523,0,0,0,0,0,0,0
2018-10-16,3526,2,8,3227,16256,8,0,14
2018-10-16,3527,175,120,2519,10058,8,56,231
2018-10-16,3529,36,23,3001,18947,16,8,281
2018-10-16,3531,0,0,542,15293,0,0,0
2018-10-16,3537,53,22,2395,12173,4,3,62
2018-10-16,3540,92,61,3377,16653,1,0,22
2018-10-16,3541,8,16,2943,12330,0,0,25
2018-10-16,3546,38,30,2778,10436,0,0,11
2018-10-16,3548,30,146,3649,15137,1,0,11
2018-10-16,3551,7,2,1638,14193,0,0,0
2018-10-16,3552,77,68,4865,21398,39,95,1905
2018-10-16,3555,1,0,70,1845,0,0,0
2018-10-16,3556,10,2,1111,14867,0,0,24
2018-10-16,3558,5,25,619,12265,1,8,101
2018-10-16,3563,175,80,1585,10652,42,65,590
2018-10-16,3567,1,7,1333,8868,0,0,17
2018-10-16,3577,0,1,835,12014,0,0,0
2018-10-16,3580,14,2,4339,8045,0,3,3
2018-10-16,3581,3,0,973,12944,0,0,0
2018-10-16,3587,97,311,3047,15578,3,8,13
2018-10-16,3594,3,17,3700,13885,0,0,1
2018-10-16,3609,3,1,372,7584,0,0,0
2018-10-16,3611,14,34,1346,9638,0,0,9
2018-10-16,3615,41,120,2731,17116,0,10,10
2018-10-16,3623,0,0,435,7326,0,0,0
2018-10-16,3624,343,543,7581,29335,101,68,1311
2018-10-16,3625,14,39,6533,19574,9,16,40
2018-10-16,3628,0,2,743,11250,1,0,2
2018-10-16,3630,333,307,13934,25837,332,497,6732
2018-10-16,3631,1,0,15821,19980,0,0,2
2018-10-16,3632,12,18,1010,11797,0,0,17
2018-10-16,3642,136,164,6357,7592,18,21,1401
2018-10-16,3646,38,10,1554,9774,0,0,0
2018-10-16,3652,1,5,810,11774,0,0,0
2018-10-16,3663,4,0,2423,14739,0,0,0
2018-10-16,3664,14,48,1599,13130,0,0,0
2018-10-16,3666,11,8,981,10961,0,0,15
2018-10-16,3672,7,10,1358,8292,0,0,0
2018-10-16,3675,3,13,1338,11107,0,0,5
2018-10-16,3680,36,19,2486,17640,1,2,16
2018-10-16,3685,5,1,2886,14997,0,0,13
2018-10-16,3687,1,1,940,7514,0,0,1
2018-10-16,3689,11,8,2594,17418,1,1,13
2018-10-16,3691,52,55,2114,15247,10,11,1122
2018-10-16,3693,3,4,663,9622,0,0,8
2018-10-16,3707,985,421,16686,70277,263,213,1237
2018-10-16,3709,0,0,465,19892,0,0,0
2018-10-16,3710,25,17,4453,51822,0,0,2
2018-10-16,4102,0,1,708,10593,0,0,2
2018-10-16,4103,0,0,1,0,0,0,0
2018-10-16,4105,23,23,4037,62162,0,0,21
2018-10-16,4107,54,28,2402,17324,1,1,45
2018-10-16,4109,0,0,1485,0,0,0,0
2018-10-16,4111,1,1,763,14245,0,0,0
2018-10-16,4113,208,0,7957,51441,0,0,0
2018-10-16,4114,136,269,5514,50120,6,68,218
2018-10-16,4116,3,8,641,11141,0,0,0
2018-10-16,4120,19,8,1460,21686,0,0,2
2018-10-16,4121,32,40,2305,18329,8,0,3
2018-10-16,4123,936,598,12347,81306,140,239,1345
2018-10-16,4126,4,0,1421,16503,0,0,1
2018-10-16,4127,41,28,1630,11440,0,0,68
2018-10-16,4129,9,11,3078,20112,0,0,9
2018-10-16,4130,58,68,3762,25201,2,0,26
2018-10-16,4138,3,12,493,7500,0,0,0
2018-10-16,4153,17,7,1626,12341,7,0,1
2018-10-16,4157,83,226,5729,179190,0,0,76
2018-10-16,4161,27,10,2633,13269,0,0,3
2018-10-16,4162,48,79,4863,36788,2,20,243
2018-10-16,4163,21,24,1091,10059,0,0,2
2018-10-16,4173,4,4,3701,11143,0,0,0
2018-10-16,4205,0,0,8,20175,0,0,0
2018-10-16,4207,10,4,2831,42315,0,0,19
2018-10-16,4303,45,35,554,17500,0,0,18
2018-10-16,4304,0,0,0,0,0,0,0
2018-10-16,4305,1,0,7,13753,0,0,0
2018-10-16,4401,30,69,800,30071,0,0,5
2018-10-16,4406,0,0,112,12978,0,0,0
2018-10-16,4416,0,0,130,15003,0,0,0
2018-10-16,4417,3,7,1643,20992,0,0,0
2018-10-16,4420,57,55,1452,10113,0,0,0
2018-10-16,4429,0,0,93,8587,0,0,0
2018-10-16,4430,1,0,362,13768,0,0,0
2018-10-16,4432,43,32,979,12647,8,5,37
2018-10-16,4433,7,5,531,7873,0,0,2
2018-10-16,4502,1,10,801,3744,9,0,93
2018-10-16,4506,1,0,44,44253,0,0,0
2018-10-16,4510,0,1,1503,27002,0,1,2
2018-10-16,4513,59,174,7534,19220,40,51,550
2018-10-16,4523,2,0,836,16000,0,0,1
2018-10-16,4527,0,0,106,19038,0,0,0
2018-10-16,4528,26,69,4106,19128,0,0,58
2018-10-16,4529,14,27,2867,12302,0,0,89
2018-10-16,4530,0,0,0,0,0,0,0
2018-10-16,4533,1781,2735,6582,39608,35,0,4
2018-10-16,4534,43,14,5801,22298,1,0,20
2018-10-16,4535,0,5,25,18915,0,0,0
2018-10-16,4541,6,10,2317,17285,2,0,8
2018-10-16,4543,1,3,312,14222,0,0,0
2018-10-16,4549,24,17,1391,10097,0,0,0
2018-10-16,4550,8,8,337,8806,0,0,3
2018-10-16,4556,0,1,83,8807,0,0,0
2018-10-16,4609,0,0,0,0,0,0,0
2018-10-16,4706,0,0,42,19757,0,0,5
2018-10-16,4707,11,23,7193,66954,0,0,26
2018-10-16,4711,0,0,178,15264,0,0,0
2018-10-16,4712,0,0,0,0,0,0,0
2018-10-16,4714,44,124,14359,25571,0,16,38
2018-10-16,4716,3,0,11774,18792,0,0,16
2018-10-16,4721,59,77,5495,18746,45,27,666
2018-10-16,4728,10,8,2418,13615,0,0,1
2018-10-16,4735,5,49,689,8527,0,0,8
2018-10-16,4736,51,154,2363,20120,15,14,293
2018-10-16,4741,0,0,139,8210,0,0,0
2018-10-16,4745,33,39,2514,15866,4,1,11
2018-10-16,4747,2,1,16,7504,0,0,0
2018-10-16,4803,110,247,2941,9781,11,22,318
2018-10-16,4804,39,109,2535,9007,0,0,13
2018-10-16,4806,0,1,1058,0,0,0,4
2018-10-16,4903,92,61,10052,22569,4,1,721
2018-10-16,4905,0,1,332,10380,0,0,0
2018-10-16,4907,5,11,1678,4255,0,0,0
2018-10-16,4908,10,24,4314,19554,0,0,9
2018-10-16,4909,19,13,1267,23339,0,0,0
2018-10-16,4924,0,0,0,0,0,0,0
2018-10-16,4933,32,10,3108,19178,0,0,0
2018-10-16,4939,105,119,5733,24550,5,2,228
2018-10-16,4944,0,0,5,0,0,0,0
2018-10-16,4947,296,123,5389,13996,37,101,236
2018-10-16,4953,146,188,2576,12053,49,58,519
2018-10-16,4966,35,24,1583,19753,45,109,359
2018-10-16,4971,35,30,2483,9033,0,4,20
2018-10-16,4972,1,1,865,9974,0,0,0
2018-10-16,4973,1,24,2216,16193,0,0,0
2018-10-16,4974,23,22,2030,18125,9,0,20
2018-10-16,4979,9,65,6935,20986,27,9,1075
2018-10-16,4991,78,90,7425,20542,5,1,25
2018-10-16,4995,1,0,3373,9256,0,0,0
2018-10-16,5009,12,24,5407,116683,0,1,31
2018-10-16,5011,1,0,171,10283,0,0,0
2018-10-16,5013,0,0,28,33354,0,0,0
2018-10-16,5014,2,9,10054,41333,1,0,2
2018-10-16,5015,0,0,63,15159,0,0,0
2018-10-16,5016,0,0,142,12405,0,0,0
2018-10-16,5102,0,3,106,16021,0,0,0
2018-10-16,5201,0,0,5603,7668,0,2,25
2018-10-16,5202,0,0,0,0,0,0,0
2018-10-16,5206,1,49,478,37125,0,0,1
2018-10-16,5210,52,50,2144,15924,0,0,0
2018-10-16,5211,41,0,1053,8006,0,0,2
2018-10-16,5212,3,3,1471,8658,0,0,0
2018-10-16,5213,39,6,2666,86346,0,16,69
2018-10-16,5230,4,14,2858,12988,0,1,3
2018-10-16,5245,3,5,1049,11381,0,0,1
2018-10-16,5251,1,4,1698,7786,0,0,0
2018-10-16,5255,125,55,1934,11766,19,42,123
2018-10-16,5263,16,18,2381,12934,1,2,41
2018-10-16,5272,4,17,2078,14489,8,9,16
2018-10-16,5274,0,35,198,8005,1,0,1
2018-10-16,5281,44,36,1943,9252,4,76,101
2018-10-16,5287,1,0,135,10645,0,0,1
2018-10-16,5289,41,61,3353,19521,5,8,112
2018-10-16,5291,36,3,1120,8387,0,0,0
2018-10-16,5299,282,98,1330,8827,13,89,283
2018-10-16,5301,6,0,9393,15635,0,20,423
2018-10-16,5302,0,7,2880,0,0,0,1
2018-10-16,5304,0,0,0,0,0,0,0
2018-10-16,5306,0,8,318,31500,0,0,4
2018-10-16,5309,0,0,0,0,0,0,0
2018-10-16,5310,31,16,8678,12400,32,29,2996
2018-10-16,5312,0,5,1021,15014,0,0,0
2018-10-16,5314,0,0,0,0,0,0,0
2018-10-16,5315,7,64,5872,26587,0,0,31
2018-10-16,5317,694,227,4732,33653,1,91,1075
2018-10-16,5321,3,0,1331,7200,0,0,17
2018-10-16,5324,0,0,0,0,0,0,0
2018-10-16,5328,0,0,76,0,0,0,0
2018-10-16,5340,0,0,0,0,0,0,0
2018-10-16,5344,0,0,0,0,0,0,0
2018-10-16,5345,0,0,0,0,0,0,0
2018-10-16,5347,108,30,1917,409745,36,43,545
2018-10-16,5349,102,63,6907,56024,51,17,137
2018-10-16,5351,0,0,0,0,0,0,0
2018-10-16,5353,12,15,1165,18750,0,0,0
2018-10-16,5355,0,0,996,0,0,0,0
2018-10-16,5356,3,0,1307,25760,0,0,15
2018-10-16,5371,60,72,2452,108605,59,16,632
2018-10-16,5381,0,0,0,0,0,0,0
2018-10-16,5383,0,0,213,12525,0,0,0
2018-10-16,5386,28,26,1122,3885,4,13,182
2018-10-16,5392,37,20,5975,31369,10,1,113
2018-10-16,5398,1,5,1136,8262,0,0,0
2018-10-16,5403,0,5,742,15657,0,0,16
2018-10-16,5410,1,35,3935,21475,1,0,13
2018-10-16,5425,250,559,6552,60678,95,121,933
2018-10-16,5426,0,0,4500,35950,0,0,0
2018-10-16,5432,21,22,2125,5171,0,0,0
2018-10-16,5438,4,10,1005,28134,0,0,0
2018-10-16,5439,97,35,4110,21493,4,15,195
2018-10-16,5443,237,154,9041,41284,46,49,285
2018-10-16,5450,0,0,0,0,0,0,0
2018-10-16,5452,12,16,4054,37190,0,0,3
2018-10-16,5455,0,0,0,0,0,0,0
2018-10-16,5457,125,62,7356,23951,16,45,1659
2018-10-16,5460,0,0,264,18008,0,0,0
2018-10-16,5464,15,17,1585,17767,0,1,20
2018-10-16,5465,45,30,4760,22838,0,0,15
2018-10-16,5468,0,0,0,0,0,0,0
2018-10-16,5474,29,36,1645,8432,12,8,199
2018-10-16,5475,0,0,0,0,0,0,0
2018-10-16,5478,4,22,1272,31868,3,0,24
2018-10-16,5480,4,11,3296,47274,10,0,1
2018-10-16,5481,723,633,10949,23673,18,126,198
2018-10-16,5483,1317,1156,18362,146625,454,969,4260
2018-10-16,5487,2,22,185,5633,1,0,0
2018-10-16,5488,5,1,8560,22896,0,0,0
2018-10-16,5489,0,0,182,25676,0,0,0
2018-10-16,5490,27,64,5167,23599,1,1,18
2018-10-16,5493,0,0,50,11066,0,0,0
2018-10-16,5498,45,15,9640,37164,0,0,10
2018-10-16,5508,0,0,400,54357,0,0,3
2018-10-16,5511,0,1,206,28360,0,0,6
2018-10-16,5512,56,46,15228,185998,3,0,27
2018-10-16,5514,0,0,540,44160,0,0,0
2018-10-16,5516,1,0,1726,9573,0,0,0
2018-10-16,5520,0,0,14,17739,0,0,0
2018-10-16,5523,2,0,416,28212,0,2,2
2018-10-16,5529,0,0,0,0,0,0,0
2018-10-16,5530,64,71,3123,99771,6,2,28
2018-10-16,5536,20,41,927,13555,1,1,26
2018-10-16,5603,4,5,2253,19581,0,0,0
2018-10-16,5604,1,0,32,27195,0,0,0
2018-10-16,5609,6,3,567,31500,0,0,0
2018-10-16,5701,0,0,0,0,0,0,0
2018-10-16,5703,0,0,65,17559,3,0,0
2018-10-16,5704,0,0,23,9715,0,0,0
2018-10-16,5820,10,22,6128,904758,0,0,17
2018-10-16,5864,0,0,18,56011,0,0,0
2018-10-16,5902,0,0,0,0,0,0,0
2018-10-16,5903,0,0,52,55805,0,2,5
2018-10-16,5904,12,6,71,24421,0,0,0
2018-10-16,5905,14,0,1308,50979,0,0,3
2018-10-16,6015,39,10,5449,92058,0,0,41
2018-10-16,6016,0,73,8488,153334,0,1,21
2018-10-16,6020,2,3,110,63088,0,0,0
2018-10-16,6021,5,32,1845,76688,0,0,6
2018-10-16,6023,0,0,57,58069,0,0,0
2018-10-16,6026,21,8,3999,60652,0,1,30
2018-10-16,6101,29,16,3128,4494,0,5,102
2018-10-16,6103,0,0,0,0,0,0,0
2018-10-16,6104,59,86,6800,22652,2,7,36
2018-10-16,6109,1,0,354,14537,0,0,0
2018-10-16,6111,145,120,3574,6688,37,55,989
2018-10-16,6113,56,84,2189,12511,0,0,0
2018-10-16,6114,4,4,891,8538,0,0,20
2018-10-16,6118,68,45,3018,22722,9,1,94
2018-10-16,6121,75,69,1544,46242,6,34,314
2018-10-16,6122,16,18,3365,17182,0,0,0
2018-10-16,6123,130,111,4268,14456,2,2,7
2018-10-16,6124,0,1,369,45619,0,0,2
2018-10-16,6125,6,7,3975,60502,0,55,82
2018-10-16,6126,11,28,4685,34162,0,0,17
2018-10-16,6127,242,384,7715,27353,20,98,834
2018-10-16,6129,11,12,7785,45235,1,0,11
2018-10-16,6134,0,0,0,0,0,0,0
2018-10-16,6138,31,45,3633,17982,10,5,54
2018-10-16,6140,0,5,582,9591,0,2,2
2018-10-16,6143,12,26,8140,20820,4,0,125
2018-10-16,6144,0,0,0,0,0,0,0
2018-10-16,6146,42,1,213,23099,0,1,1
2018-10-16,6147,379,204,13051,163565,85,203,1937
2018-10-16,6148,0,0,0,0,0,0,0
2018-10-16,6150,508,441,3999,8322,123,258,2026
2018-10-16,6151,5,2,548,13814,0,0,3
2018-10-16,6154,0,0,38,20020,0,0,0
2018-10-16,6156,37,28,6518,20261,3,0,8
2018-10-16,6158,14,4,10690,27317,0,2,8
2018-10-16,6160,69,83,3864,17122,9,2,81
2018-10-16,6161,55,49,4137,20795,0,0,0
2018-10-16,6163,1,12,3959,25870,0,0,0
2018-10-16,6167,0,0,0,0,0,0,0
2018-10-16,6170,0,36,2267,22417,0,0,12
2018-10-16,6171,1,1,184,18837,0,0,0
2018-10-16,6173,1826,1286,12203,43000,249,461,4439
2018-10-16,6174,5,20,854,12500,5,0,0
2018-10-16,6175,288,193,4749,28643,10,57,112
2018-10-16,6179,4,47,4526,18536,2,0,5
2018-10-16,6180,138,347,13807,43873,50,187,812
2018-10-16,6182,4899,4007,51067,127724,736,1372,7471
2018-10-16,6185,2,3,1300,31830,0,0,0
2018-10-16,6186,25,13,1777,25008,0,0,10
2018-10-16,6187,11,21,2426,21059,3,8,44
2018-10-16,6188,50,39,5532,69589,0,0,45
2018-10-16,6190,132,56,10122,35092,23,11,281
2018-10-16,6194,10,10,1740,19500,0,0,0
2018-10-16,6195,2,0,330,11533,0,17,35
2018-10-16,6203,0,2,781,19988,0,0,0
2018-10-16,6204,9,37,1060,9024,0,0,0
2018-10-16,6207,139,92,6898,20988,37,9,314
2018-10-16,6208,33,15,2772,24748,1,0,19
2018-10-16,6210,0,0,341,8762,0,0,8
2018-10-16,6212,0,0,262,25500,0,0,0
2018-10-16,6217,4,2,1756,15950,0,0,2
2018-10-16,6218,15,15,5817,16065,0,0,0
2018-10-16,6219,975,730,11060,38504,0,2,39
2018-10-16,6220,67,136,8558,31138,13,22,92
2018-10-16,6221,1,1,4035,9974,0,0,0
2018-10-16,6222,0,0,0,0,0,0,0
2018-10-16,6223,88,25,4494,19975,10,25,143
2018-10-16,6227,12,23,2640,19027,0,2,4
2018-10-16,6228,0,0,0,0,0,0,0
2018-10-16,6229,28,10,3507,9021,0,0,0
2018-10-16,6231,18,26,994,9510,1,0,5
2018-10-16,6233,5,2,2453,21143,0,2,13
2018-10-16,6234,32,53,5051,23216,0,1,1
2018-10-16,6237,33,22,3615,19763,0,0,14
2018-10-16,6238,50,54,4787,12567,8,40,129
2018-10-16,6240,17,3,1128,5774,2,52,149
2018-10-16,6241,0,0,0,0,0,0,0
2018-10-16,6244,1303,730,35551,135190,472,616,8919
2018-10-16,6245,14,41,4941,27073,0,1,42
2018-10-16,6246,10,3,438,3398,0,0,0
2018-10-16,6248,0,0,143,3627,0,0,0
2018-10-16,6261,20,6,2587,32124,2,1,13
2018-10-16,6263,0,0,258,15625,0,0,5
2018-10-16,6264,0,0,0,0,0,0,0
2018-10-16,6265,12,131,3239,29543,0,0,6
2018-10-16,6266,123,87,6469,23049,21,7,180
2018-10-16,6270,12,19,2042,18036,0,1,2
2018-10-16,6274,180,120,3193,61737,17,95,1811
2018-10-16,6275,22,55,4594,16830,30,0,41
2018-10-16,6276,0,20,1233,0,0,0,0
2018-10-16,6279,11,26,2253,24305,2,6,69
2018-10-16,6284,225,141,6804,25639,8,37,137
2018-10-16,6287,0,0,0,0,0,0,0
2018-10-16,6290,69,142,12372,35180,13,15,176
2018-10-16,6291,0,0,0,0,0,0,0
2018-10-16,6292,0,0,77,11725,0,0,0
2018-10-16,6294,4,0,890,5850,0,0,0
2018-10-16,6404,4,15,1621,9346,0,0,7
2018-10-16,6411,119,190,6365,18488,4,9,193
2018-10-16,6417,0,0,746,8903,0,0,0
2018-10-16,6426,23,36,3031,8377,3,10,53
2018-10-16,6435,125,75,2469,8265,31,67,589
2018-10-16,6438,8,18,2652,14450,0,4,13
2018-10-16,6441,0,3,24,7636,0,0,0
2018-10-16,6462,205,252,6582,17743,105,197,907
2018-10-16,6465,2,1,273,8248,0,0,5
2018-10-16,6469,7,0,293,9137,0,0,0
2018-10-16,6470,19,41,1556,8173,0,0,0
2018-10-16,6485,10,12,4052,8555,0,0,19
2018-10-16,6486,3,3,1050,9236,0,0,2
2018-10-16,6488,1155,863,10547,109312,185,350,2280
2018-10-16,6494,0,4,71,7889,0,0,0
2018-10-16,6496,5,4,966,11666,0,0,2
