date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-13,006201,3,0,19,3361,0,0,0
2022-01-13,00679B,0,1,143,91548,0,0,0
2022-01-13,00687B,0,0,19,47196,0,0,0
2022-01-13,00694B,0,0,5,92144,0,0,0
2022-01-13,00695B,0,0,0,3046,0,0,0
2022-01-13,00696B,0,0,39,158795,0,0,0
2022-01-13,00697B,0,0,0,1928,0,0,0
2022-01-13,00718B,0,0,0,287125,0,0,0
2022-01-13,00719B,0,0,0,221128,0,0,0
2022-01-13,00720B,0,0,0,203527,0,0,0
2022-01-13,00721B,0,0,0,101280,0,0,0
2022-01-13,00722B,0,0,0,249684,0,0,0
2022-01-13,00723B,0,0,0,266145,0,0,0
2022-01-13,00724B,0,0,0,437818,0,0,0
2022-01-13,00725B,0,0,0,299926,0,0,0
2022-01-13,00726B,0,0,1,284247,0,0,0
2022-01-13,00727B,0,0,4,22672,0,0,0
2022-01-13,00734B,0,0,0,7994,0,0,0
2022-01-13,00740B,0,0,0,188117,0,0,0
2022-01-13,00741B,0,0,4,2407,0,0,0
2022-01-13,00744B,0,0,0,182557,0,0,0
2022-01-13,00745B,0,0,0,1004,0,0,0
2022-01-13,00746B,0,0,0,227616,0,0,0
2022-01-13,00747B,0,0,0,171875,0,0,0
2022-01-13,00748B,0,0,0,149250,0,0,0
2022-01-13,00749B,0,0,0,252125,0,0,0
2022-01-13,00750B,0,0,0,19125,0,0,0
2022-01-13,00751B,0,0,1,324275,0,0,0
2022-01-13,00754B,0,0,0,54100,0,0,0
2022-01-13,00755B,0,0,9,31057,0,0,0
2022-01-13,00756B,0,0,0,254200,0,0,0
2022-01-13,00758B,0,0,0,1381,0,0,0
2022-01-13,00759B,0,0,0,12256,0,0,0
2022-01-13,00760B,0,0,0,87755,0,0,0
2022-01-13,00761B,0,0,0,294647,0,0,0
2022-01-13,00764B,0,0,0,137000,0,0,0
2022-01-13,00765B,0,0,0,750,0,0,0
2022-01-13,00768B,0,0,0,53275,0,0,0
2022-01-13,00772B,0,0,16,320822,0,0,0
2022-01-13,00773B,0,0,3,323197,0,0,0
2022-01-13,00777B,0,0,0,215162,0,0,0
