date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-30,006201,0,0,14,4861,0,0,0,14,0,0,0,
2017-09-30,00679B,0,0,4,160673,0,0,0,4,0,0,0,
2017-09-30,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-09-30,00694B,0,0,0,18019,0,0,0,0,0,0,0,X
2017-09-30,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-09-30,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-09-30,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-09-30,1258,0,0,865,9204,0,0,0,868,3,0,0,11     C
2017-09-30,1259,0,0,134,8097,0,0,0,134,0,0,0,11     C
2017-09-30,1264,3,0,179,8423,0,0,0,176,0,0,0,11     C
2017-09-30,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-30,1336,898,775,11464,17995,0,33,303,11341,0,270,0,
2017-09-30,1565,6,5,904,12604,0,0,29,903,0,29,0,
2017-09-30,1566,59,94,4249,16616,0,0,11,4284,0,11,0,
2017-09-30,1569,805,502,6826,25457,40,76,375,6523,0,339,0,
2017-09-30,1570,110,223,3458,12875,5,0,0,3571,0,5,0,
2017-09-30,1580,0,1,200,12132,0,0,2,202,1,2,0,
2017-09-30,1584,27,14,4627,20617,0,0,0,4614,0,0,0,
2017-09-30,1586,687,370,16558,17895,3,95,618,16272,31,537,11,@
2017-09-30,1593,21,0,585,7599,0,0,11,564,0,11,0,11     C
2017-09-30,1595,7,0,1457,10155,0,0,0,1450,0,0,0,
2017-09-30,1597,1028,754,5329,15511,55,462,1349,5056,1,943,1,11   A
2017-09-30,1599,4,17,979,12931,0,0,54,992,0,54,0,
2017-09-30,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-30,1752,18,5,3994,25247,0,0,15,3983,2,15,0,
2017-09-30,1777,1,2,2836,7514,0,0,19,2837,0,19,0,11     C
2017-09-30,1781,0,0,1351,0,0,0,0,1351,0,0,0,OX
2017-09-30,1784,30,15,2328,12422,2,0,1,2316,3,3,0,
2017-09-30,1785,0,1,1576,0,0,0,0,1577,0,0,0,OX
2017-09-30,1787,1,27,4164,18001,0,1,1,4190,0,0,0,
2017-09-30,1788,0,1,127,8750,0,0,0,128,0,0,0,11     C
2017-09-30,1795,47,24,6477,21847,10,0,50,6455,1,60,0,
2017-09-30,1799,27,14,2586,14379,0,0,103,2573,0,103,0,
2017-09-30,1813,0,1,264,11658,0,0,3,265,0,3,0,
2017-09-30,1815,139,132,39222,109585,3,0,493,39215,0,496,0,
2017-09-30,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2017-09-30,2063,9,11,2027,11250,7,0,12,2029,0,19,0,
2017-09-30,2064,0,0,97,17500,0,0,0,97,0,0,0,11     C
2017-09-30,2066,6,8,716,9125,0,0,0,718,0,0,0,
2017-09-30,2221,36,43,2836,10606,0,0,4,2843,0,4,0,
2017-09-30,2230,2,2,528,9904,0,0,0,528,0,0,0,
2017-09-30,2233,236,97,5150,12303,2,2,51,5011,0,51,0,
2017-09-30,2235,1,1,745,7969,0,0,2,745,0,2,0,11    BC
2017-09-30,2596,0,0,1643,24345,0,9,48,1643,0,39,0,
2017-09-30,2640,7,8,1216,11608,0,0,45,1217,0,45,0,
2017-09-30,2641,11,45,20626,46252,0,0,13,20714,54,13,0,
2017-09-30,2719,0,0,219,0,0,0,0,219,0,0,0,11OX   C
2017-09-30,2726,1,16,767,7774,0,0,241,782,0,243,2,11    B
2017-09-30,2732,5,5,1377,8477,0,0,17,1377,0,17,0,
2017-09-30,2734,0,5,513,7564,0,2,7,518,0,5,0,
2017-09-30,2736,3,13,66,12248,0,0,0,76,0,0,0,
2017-09-30,2916,0,0,74,11609,0,0,0,74,0,0,0,11     C
2017-09-30,2924,0,8,863,8501,0,0,7,871,0,7,0,11    B
2017-09-30,2926,0,0,110,11847,0,0,0,110,0,0,0,
2017-09-30,2928,31,13,2073,11825,20,1,47,2055,0,66,0,
2017-09-30,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-30,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-30,3068,1462,2275,5577,23366,25,39,192,6390,0,178,0,
2017-09-30,3071,63,61,7689,35286,0,3,27,7687,0,24,0,
2017-09-30,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-30,3078,2584,1420,15462,56847,4,144,317,14298,0,177,0,
2017-09-30,3081,111,43,2454,22647,22,14,475,2386,0,483,0,
2017-09-30,3083,8,5,3341,21426,1,5,133,3338,0,129,0,
2017-09-30,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-30,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-30,3088,4,8,2646,19789,14,0,78,2652,2,92,0,
2017-09-30,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-30,3092,90,104,7479,17450,8,3,150,7493,0,155,0,
2017-09-30,3093,1,0,201,9072,0,0,0,200,0,0,0,11     C
2017-09-30,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-30,3105,735,656,4561,100666,29,67,2063,4483,1,2025,0,
2017-09-30,3114,17,22,3777,12503,0,0,25,3782,0,25,0,
2017-09-30,3118,1,5,127,8113,0,0,0,131,0,0,0,
2017-09-30,3122,21,26,805,9824,0,0,0,810,0,0,0,
2017-09-30,3128,10,1,4356,10500,0,0,0,4347,0,0,0,
2017-09-30,3141,351,444,11515,15842,2,9,401,11616,8,394,0,
2017-09-30,3144,74,71,7729,25159,0,12,206,7726,0,194,0,
2017-09-30,3152,6,8,598,17254,0,0,92,601,1,92,0,
2017-09-30,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-30,3163,539,366,9118,18606,11,66,294,8945,0,239,0,
2017-09-30,3169,110,42,3520,13272,0,0,24,3454,2,24,0,
2017-09-30,3171,2,4,557,9800,0,0,0,559,0,0,0,11     C
2017-09-30,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-30,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-30,3202,463,719,15949,24171,83,65,958,16205,0,976,0,@
2017-09-30,3205,37,11,3008,8193,25,28,427,2983,1,424,0,
2017-09-30,3206,161,113,3875,12955,0,1,151,3827,0,150,0,
2017-09-30,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-30,3211,37,28,1537,37992,0,0,7,1528,0,7,0,
2017-09-30,3213,11,27,782,14671,0,0,8,798,0,8,0,
2017-09-30,3217,929,464,5903,20526,0,3,7,5438,0,4,0,
2017-09-30,3218,104,99,4535,19030,2,0,15,4530,0,17,0,
