date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-02,006201,0,0,23,7111,0,0,0,23,0,0,0,
2015-07-02,1259,1,6,343,8097,0,0,0,348,0,0,0,11     C
2015-07-02,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-07-02,1336,5,0,2739,15688,10,0,70,2734,0,80,0,
2015-07-02,1565,11,38,840,12604,7,2,42,867,0,47,0,
2015-07-02,1566,163,184,8231,16716,35,23,150,8256,4,162,0,
2015-07-02,1569,22,27,3476,23446,2,0,27,3481,0,29,0,
2015-07-02,1570,116,136,2343,12875,0,0,18,2363,0,18,0,
2015-07-02,1580,1,1,489,11895,0,0,1,489,0,1,0,
2015-07-02,1584,1623,1450,5845,25867,0,6,321,5672,0,315,0,
2015-07-02,1586,5,41,4415,11660,0,0,3,4451,0,3,0,
2015-07-02,1593,85,59,1169,7575,0,0,0,1143,0,0,0,
2015-07-02,1595,1,18,2413,9671,0,0,0,2430,0,0,0,X
2015-07-02,1597,3,1,1273,14808,0,0,0,1278,7,0,0,
2015-07-02,1599,8,8,615,11245,0,0,0,615,0,0,0,
2015-07-02,1742,31,4,10386,16172,2,1,42,10360,1,43,0,
2015-07-02,1752,246,241,3849,22490,0,2,65,3845,1,64,1,
2015-07-02,1777,46,22,809,7514,0,0,1,785,0,1,0,
2015-07-02,1781,102,66,5360,11851,0,1,142,5324,0,141,0,
2015-07-02,1784,12,12,4066,12422,0,0,4,4069,3,4,0,
2015-07-02,1785,4,36,8474,102141,4,0,0,8507,1,4,0,X
2015-07-02,1787,70,86,5277,18001,0,1,26,5293,0,25,0,
2015-07-02,1788,25,5,779,8750,0,0,0,759,0,0,0,
2015-07-02,1795,389,415,14228,21847,38,56,1600,14255,1,1582,0,
2015-07-02,1799,224,230,2128,9771,21,68,92,2134,0,45,0,
2015-07-02,1813,17,10,1004,11658,0,0,0,997,0,0,0,
2015-07-02,1815,2497,1856,27868,104387,10,15,210,27227,0,205,0,
2015-07-02,2035,1,2,84,87500,0,0,0,85,0,0,0,11     C
2015-07-02,2063,2,0,2040,10817,0,0,0,2038,0,0,0,11     C
2015-07-02,2066,83,37,1427,9010,0,0,1,1381,0,1,0,
2015-07-02,2221,76,29,1986,10606,0,0,2,1939,0,2,0,
2015-07-02,2230,49,37,1315,9904,0,0,0,1303,0,0,0,
2015-07-02,2233,125,46,4164,12303,1,0,48,4085,0,49,0,
2015-07-02,2235,33,58,393,7969,1,0,0,418,0,1,0,
2015-07-02,2596,1,3,1304,20682,0,0,0,1306,0,0,0,
2015-07-02,2636,50,50,11055,22684,22,0,0,11055,0,22,0,X
2015-07-02,2640,6,7,901,10529,0,0,9,902,0,9,0,
2015-07-02,2641,16,0,397,29885,0,0,0,381,0,0,0,
2015-07-02,2719,211,137,1346,9073,0,12,32,1272,0,20,0,
2015-07-02,2724,0,0,2399,9543,0,0,0,2399,0,0,0,
2015-07-02,2916,2,4,485,11609,0,0,0,487,0,0,0,
2015-07-02,2924,97,97,6588,8771,0,0,14,6588,0,14,0,
2015-07-02,2926,10,9,455,11283,0,0,0,454,0,0,0,
2015-07-02,3064,18,29,2979,18151,0,2,71,2990,0,69,0,
2015-07-02,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-07-02,3068,27,29,5997,21356,0,0,0,5999,0,0,0,
2015-07-02,3071,4,7,3885,36516,0,0,3,3888,0,3,0,
2015-07-02,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-07-02,3078,214,71,12653,56847,0,2,98,12510,0,96,0,
2015-07-02,3083,163,142,3393,21426,15,21,308,3375,3,302,0,
2015-07-02,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-07-02,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-07-02,3088,31,31,1612,19701,4,0,60,1612,0,64,0,
2015-07-02,3089,370,222,12650,17332,14,32,996,12502,0,978,0,
2015-07-02,3092,34,35,2690,15956,15,7,56,2960,269,64,0,
2015-07-02,3093,1,1,149,9072,0,0,0,149,0,0,0,11 X   C
2015-07-02,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-07-02,3105,1943,541,31060,185848,51,171,743,29664,6,623,0,
2015-07-02,3114,13,7,2738,12503,0,0,5,2732,0,5,0,
2015-07-02,3118,4,0,753,8113,0,0,0,749,0,0,0,
2015-07-02,3128,42,91,9624,10500,19,10,426,9673,0,435,0,@
2015-07-02,3141,540,452,12231,25166,212,0,7,12143,0,220,1,X
2015-07-02,3144,0,3,1597,25159,0,0,0,1600,0,0,0,X
2015-07-02,3152,397,479,2749,17254,7,30,227,2831,0,204,0,
2015-07-02,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-07-02,3163,344,188,12397,18228,67,88,2214,12244,3,2193,0,
2015-07-02,3169,342,375,5615,12939,0,2,102,5676,28,100,0,
2015-07-02,3171,0,0,303,9800,0,0,0,303,0,0,0,OX
2015-07-02,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-07-02,3191,617,731,12711,13673,60,38,1854,12825,0,1876,0,@
2015-07-02,3202,52,81,11283,24171,0,0,0,11312,0,0,0,
2015-07-02,3206,1599,1745,5177,10384,76,32,199,5323,0,244,1,
2015-07-02,3207,0,0,1750,9564,0,0,0,1750,0,0,0,OX
2015-07-02,3211,111,194,5572,37992,0,33,33,5655,0,0,0,
2015-07-02,3213,34,42,1759,14671,0,0,0,1767,0,0,0,X
2015-07-02,3217,2,11,1571,21014,0,0,22,1580,0,22,0,
2015-07-02,3218,45,39,4232,16530,0,0,21,4226,0,21,0,
2015-07-02,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-07-02,3221,96,95,6262,21547,0,0,26,6261,0,26,0,
2015-07-02,3224,451,440,6284,10000,51,29,912,6273,0,934,0,
2015-07-02,3226,0,1,254,6305,0,0,0,255,0,0,0,
2015-07-02,3227,880,1126,19278,32860,78,179,1487,19524,0,1386,0,
2015-07-02,3230,34,28,2990,27436,0,0,17,2984,0,17,0,
2015-07-02,3232,4,0,6312,7891,0,0,16,6308,0,16,0,
2015-07-02,3234,1128,952,14688,25967,260,315,4177,14513,1,4123,1,11   A C
2015-07-02,3236,6,15,4189,14307,0,0,4,4198,0,4,0,
2015-07-02,3252,5,6,402,5427,0,0,0,403,0,0,0,11    BC
2015-07-02,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-07-02,3260,176,138,15650,57493,152,0,2,15622,10,496,342,X
2015-07-02,3264,124,56,14937,119042,0,2,110,14869,0,108,0,
2015-07-02,3265,28,29,5994,34065,0,40,78,5995,0,38,0,
2015-07-02,3272,425,368,3611,9405,29,175,869,3558,4,725,2,
2015-07-02,3276,4,1,2111,14928,0,0,0,2108,0,0,0,
2015-07-02,3284,1,3,5221,15165,0,0,115,5223,0,115,0,
2015-07-02,3285,14,6,4671,11027,3,0,350,4663,0,353,0,
2015-07-02,3287,50,40,2392,10992,0,0,0,2382,0,0,0,
2015-07-02,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-07-02,3289,431,820,7908,11605,16,60,349,8297,0,305,0,
2015-07-02,3290,12,20,11059,24887,1,0,3,11067,0,4,0,
2015-07-02,3291,4,26,1453,8890,0,0,3,1475,0,3,0,
2015-07-02,3293,1037,870,7468,17416,83,131,765,7301,0,717,0,
2015-07-02,3294,46,44,14877,32529,3,0,58,14875,0,61,0,
2015-07-02,3297,1,1,1102,9199,0,0,0,1102,0,0,0,
2015-07-02,3299,21,10,3513,12596,1,0,30,3502,0,31,0,
2015-07-02,3303,36,32,7358,25583,2,0,8,7354,0,10,0,
