date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-19,006201,1,0,19,5361,0,0,0,18,0,0,0,
2023-04-19,00679B,142,42,5040,624923,25,125,213,4942,2,113,0,
2023-04-19,00687B,88,2,745,109946,0,0,0,659,0,0,0,X
2023-04-19,00694B,0,0,17,27269,0,0,0,17,0,0,0,X
2023-04-19,00695B,0,0,9,5546,0,0,0,9,0,0,0,X
2023-04-19,00696B,5,0,154,159170,0,0,0,149,0,0,0,X
2023-04-19,00697B,0,0,12,3553,0,0,0,12,0,0,0,
2023-04-19,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2023-04-19,00719B,0,0,34,51753,0,0,0,34,0,0,0,X
2023-04-19,00720B,65,44,1350,429402,0,0,0,1329,0,0,0,X
2023-04-19,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-04-19,00722B,7,0,29,255309,0,0,0,22,0,0,0,X
2023-04-19,00723B,0,0,9,313395,0,0,0,9,0,0,0,X
2023-04-19,00724B,0,1,12,632568,0,0,0,13,0,0,0,X
2023-04-19,00725B,10,9,640,467426,0,0,0,639,0,0,0,X
2023-04-19,00726B,3,2,25,281997,0,0,0,24,0,0,0,X
2023-04-19,00727B,0,0,2,22172,0,0,0,2,0,0,0,X
2023-04-19,00734B,0,0,0,7619,0,0,0,0,0,0,0,X
2023-04-19,00740B,6,0,49,224992,0,0,0,43,0,0,0,X
2023-04-19,00741B,0,0,2,2157,0,0,0,2,0,0,0,X
2023-04-19,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-04-19,00746B,0,0,0,474116,0,0,0,0,0,0,0,X
2023-04-19,00749B,0,0,10,235625,0,0,0,10,0,0,0,X
2023-04-19,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-04-19,00751B,104,13,574,534025,0,0,20,483,0,20,0,
2023-04-19,00754B,0,0,0,80225,0,0,0,0,0,0,0,X
2023-04-19,00755B,0,0,2,35432,0,0,0,2,0,0,0,
2023-04-19,00756B,0,0,6,276825,0,0,0,6,0,0,0,
2023-04-19,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-04-19,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2023-04-19,00760B,0,2,8,91380,0,0,0,10,0,0,0,
2023-04-19,00761B,10,0,63,553772,0,0,0,53,0,0,0,X
2023-04-19,00764B,0,0,1,169875,0,0,0,1,0,0,0,
2023-04-19,00765B,0,0,0,375,0,0,0,0,0,0,0,X
2023-04-19,00768B,0,0,0,76150,0,0,0,0,0,0,0,X
2023-04-19,00772B,75,2,710,619197,0,0,0,687,50,0,0,X
2023-04-19,00773B,9,4,425,539947,0,0,0,420,0,0,0,X
2023-04-19,00777B,0,0,0,284912,0,0,0,0,0,0,0,X
2023-04-19,00778B,0,0,1,322037,0,0,0,1,0,0,0,
2023-04-19,00779B,0,0,1,188537,0,0,0,1,0,0,0,
2023-04-19,00780B,0,0,31,69025,0,0,0,31,0,0,0,
2023-04-19,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-04-19,00782B,0,0,2,1866,0,0,0,2,0,0,0,X
2023-04-19,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-04-19,00785B,0,0,0,188616,0,0,0,0,0,0,0,X
2023-04-19,00786B,0,0,6,2641,0,0,0,6,0,0,0,
2023-04-19,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-04-19,00788B,0,0,22,2301,0,0,0,22,0,0,0,X
2023-04-19,00789B,0,0,0,17775,0,0,0,0,0,0,0,X
2023-04-19,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-04-19,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-04-19,00792B,0,0,0,251903,0,0,0,0,0,0,0,X
2023-04-19,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-04-19,00794B,0,0,0,8421,0,0,0,0,0,0,0,X
2023-04-19,00795B,0,3,217,88274,0,0,0,220,0,0,0,
2023-04-19,00799B,0,0,1,1009,0,0,0,1,0,0,0,
2023-04-19,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-04-19,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-04-19,00836B,0,0,0,99510,0,0,0,0,0,0,0,X
2023-04-19,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-04-19,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-04-19,00842B,0,0,0,2191,0,0,0,0,0,0,0,X
2023-04-19,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-04-19,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-04-19,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-04-19,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-04-19,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2023-04-19,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-04-19,00853B,0,0,20,13783,0,0,0,20,0,0,0,
2023-04-19,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-04-19,00857B,0,1,21,6192,0,0,0,22,0,0,0,
2023-04-19,00858,0,0,1,1593,0,0,0,1,0,0,0,
2023-04-19,00859B,0,0,0,7002,0,0,0,0,0,0,0,X
