date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-14,006201,5,0,80,3736,0,0,0,75,0,0,0,
2024-06-14,00679B,191,376,13100,1880548,100,198,1177,13293,8,1079,0,
2024-06-14,00687B,1844,810,21520,1255196,1,0,0,20503,17,1,0,X
2024-06-14,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-06-14,00695B,0,0,2,8671,0,0,0,2,0,0,0,
2024-06-14,00696B,2,0,452,279545,0,0,0,450,0,0,0,
2024-06-14,00697B,1,1,41,8428,0,0,0,41,0,0,0,X
2024-06-14,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-06-14,00719B,0,8,76,98003,0,0,0,84,0,0,0,
2024-06-14,00720B,32,1274,6367,1029402,0,0,0,7613,4,0,0,
2024-06-14,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-06-14,00722B,0,1,90,343559,2,0,0,91,0,2,0,
2024-06-14,00723B,0,0,2,395145,0,0,0,2,0,0,0,
2024-06-14,00724B,0,0,28,697318,0,0,0,28,0,0,0,
2024-06-14,00725B,0,111,321,672551,0,0,0,432,0,0,0,
2024-06-14,00726B,0,0,4,293622,0,0,0,4,0,0,0,
2024-06-14,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-06-14,00734B,0,0,4,8494,0,0,0,4,0,0,0,
2024-06-14,00740B,0,0,19,317367,0,0,0,19,0,0,0,
2024-06-14,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-06-14,00746B,0,0,9,608241,0,0,0,9,0,0,0,
2024-06-14,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-06-14,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-06-14,00751B,1506,51,6800,1134525,1,0,0,5345,0,1,0,X
2024-06-14,00754B,0,0,0,268225,0,0,0,0,0,0,0,X
2024-06-14,00755B,0,1,1,44932,0,0,0,2,0,0,0,
2024-06-14,00756B,0,2,82,329575,0,0,0,84,0,0,0,
2024-06-14,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-06-14,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-06-14,00760B,0,0,13,109380,0,0,0,13,0,0,0,
2024-06-14,00761B,0,0,50,643897,0,0,0,50,0,0,0,
2024-06-14,00764B,213,224,1148,309875,0,0,290,1159,0,290,0,
2024-06-14,00768B,0,0,2,83650,0,0,0,2,0,0,0,
2024-06-14,00772B,26,30,2912,947697,0,0,0,2917,1,0,0,X
2024-06-14,00773B,0,5,471,579447,0,0,0,476,0,0,0,X
2024-06-14,00777B,0,0,0,413287,0,0,0,0,0,0,0,X
2024-06-14,00778B,0,0,0,347162,0,0,0,0,0,0,0,X
2024-06-14,00779B,0,0,1,219662,0,0,0,1,0,0,0,X
2024-06-14,00780B,0,0,0,59650,0,0,0,0,0,0,0,X
2024-06-14,00781B,0,0,3,1459,0,0,0,3,0,0,0,X
2024-06-14,00782B,0,0,43,5741,0,0,0,43,0,0,0,
2024-06-14,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-06-14,00785B,0,0,0,242866,0,0,0,0,0,0,0,X
2024-06-14,00786B,0,1,125,9391,0,0,0,126,0,0,0,
2024-06-14,00787B,0,1,102,3951,0,0,0,103,0,0,0,X
2024-06-14,00788B,0,0,19,8801,0,0,0,19,0,0,0,
2024-06-14,00789B,0,0,0,69525,0,0,0,0,0,0,0,X
2024-06-14,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-06-14,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-06-14,00792B,0,0,0,394778,0,0,0,0,0,0,0,X
2024-06-14,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-06-14,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-06-14,00795B,21,158,5304,388024,0,10,10,5441,0,0,0,
2024-06-14,00799B,0,0,10,2259,0,0,0,10,0,0,0,
2024-06-14,00831B,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-14,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-06-14,00836B,0,0,0,94510,0,0,0,0,0,0,0,X
