date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-10,006201,25,1,201,4486,0,0,0
2025-09-10,00679B,305,1136,19575,2255673,5,2,29
2025-09-10,00687B,470,576,28014,1804064,12,0,0
2025-09-10,00694B,0,0,0,43644,0,0,0
2025-09-10,00695B,0,0,102,10046,0,0,0
2025-09-10,00696B,5,4,367,233295,0,0,0
2025-09-10,00697B,0,0,567,16803,0,0,0
2025-09-10,00719B,43,8,319,127003,0,0,0
2025-09-10,00720B,12,111,4094,1003402,0,0,0
2025-09-10,00722B,0,0,130,373684,0,0,0
2025-09-10,00723B,0,0,114,376270,0,0,0
2025-09-10,00724B,0,0,36,710693,0,0,0
2025-09-10,00725B,0,144,1398,892926,0,0,0
2025-09-10,00726B,0,0,13,293497,0,0,0
2025-09-10,00727B,0,0,1,22172,0,0,0
2025-09-10,00734B,0,0,4,7244,0,0,0
2025-09-10,00740B,0,0,130,412492,0,0,0
2025-09-10,00741B,0,0,14,3907,0,0,0
2025-09-10,00746B,0,0,1,596741,0,0,0
2025-09-10,00749B,0,0,0,242875,0,0,0
2025-09-10,00750B,0,0,0,36875,0,0,0
2025-09-10,00751B,6,3000,4010,1214150,0,0,2
2025-09-10,00754B,0,0,0,238350,0,0,0
2025-09-10,00755B,0,0,0,53182,0,0,0
2025-09-10,00756B,0,0,27,351325,0,0,0
2025-09-10,00758B,0,0,0,1506,0,0,0
2025-09-10,00759B,0,0,0,12006,0,0,0
2025-09-10,00760B,0,0,3,114505,0,0,0
2025-09-10,00761B,0,0,31,667272,0,0,0
2025-09-10,00764B,2,7,696,352625,0,0,0
2025-09-10,00768B,0,5,18,132900,0,0,0
2025-09-10,00772B,2,0,2306,864947,0,0,0
2025-09-10,00773B,0,0,313,657697,0,0,0
2025-09-10,00777B,0,0,0,465412,0,0,0
2025-09-10,00778B,0,0,0,369662,0,0,0
2025-09-10,00779B,0,0,0,292537,0,0,0
2025-09-10,00780B,0,0,0,78400,0,0,0
2025-09-10,00781B,1,0,8,1709,0,0,0
2025-09-10,00782B,0,0,19,4366,0,0,0
2025-09-10,00785B,0,0,0,259616,0,0,0
2025-09-10,00786B,0,0,15,8391,0,0,0
2025-09-10,00787B,0,0,0,4076,0,0,0
2025-09-10,00788B,0,0,3,9176,0,0,0
2025-09-10,00789B,0,0,100,109525,0,0,0
2025-09-10,00791B,0,0,0,65525,0,0,0
2025-09-10,00792B,0,0,0,519403,0,0,0
2025-09-10,00793B,0,0,0,1131,0,0,0
2025-09-10,00795B,76,0,5035,498274,0,0,2
2025-09-10,00799B,5,0,22,3259,0,0,0
2025-09-10,00834B,0,0,0,5424,0,0,0
2025-09-10,00836B,0,0,1,122885,0,0,0
2025-09-10,00840B,0,0,0,14857,0,0,0
2025-09-10,00841B,0,0,0,17610,0,0,0
2025-09-10,00842B,0,0,0,2441,0,0,0
2025-09-10,00844B,0,0,2,57793,0,0,0
2025-09-10,00845B,0,0,0,62637,0,0,0
2025-09-10,00846B,0,0,0,18587,0,0,0
2025-09-10,00847B,0,0,0,2326,0,0,0
2025-09-10,00848B,0,0,0,34141,0,0,0
2025-09-10,00849B,0,0,0,121151,0,0,0
2025-09-10,00853B,0,5,2,36033,0,0,0
2025-09-10,00856B,0,0,0,1948,0,0,0
2025-09-10,00857B,1,0,1918,157942,0,0,0
2025-09-10,00858,0,76,182,31468,0,0,0
2025-09-10,00859B,0,0,0,1127,0,0,0
2025-09-10,00860B,0,0,0,1042,0,0,0
2025-09-10,00862B,0,0,10,199345,0,0,0
2025-09-10,00863B,0,0,1,141491,0,0,0
2025-09-10,00864B,3,0,467,36680,0,0,0
2025-09-10,00867B,0,0,0,137662,0,0,0
2025-09-10,00870B,0,0,0,155912,0,0,0
2025-09-10,00877,815,256,6726,43572,0,22,360
2025-09-10,00883B,0,0,0,2689,0,0,0
2025-09-10,00884B,0,0,0,18985,0,0,0
2025-09-10,00886,0,0,0,1612,0,0,0
2025-09-10,00887,1975,1377,42798,142337,24,327,1150
2025-09-10,00888,1,0,26,76119,0,0,0
2025-09-10,00890B,0,0,4,5191,0,0,0
2025-09-10,00928,7,1,74,9839,0,0,6
2025-09-10,00931B,7,5,5287,530224,0,0,0
2025-09-10,00933B,65,0,2295,1314614,0,0,0
2025-09-10,00937B,663,442,21570,4169951,0,0,2
2025-09-10,00942B,10,54,71,189364,0,0,0
2025-09-10,00948B,0,41,1423,807731,0,0,0
2025-09-10,00950B,267,0,1995,642202,180,0,0
2025-09-10,00955,63,22,1793,57982,0,1,18
2025-09-10,00957B,0,0,203,50440,0,0,0
2025-09-10,00958B,0,1,347,51817,0,0,0
2025-09-10,00959B,0,0,1449,145209,0,0,0
2025-09-10,00966B,0,0,107,44808,0,0,0
2025-09-10,00967B,0,4,62,60351,0,0,0
2025-09-10,00968B,0,1,180,247502,0,0,0
2025-09-10,00969B,7,0,662,56158,0,0,0
2025-09-10,00970B,8,4000,2470,108057,0,0,0
2025-09-10,009806,0,2,20,7040,0,0,0
2025-09-10,009807,0,1,20,5690,0,0,0
2025-09-10,00980B,3,7,34,17892,0,0,0
2025-09-10,00980D,3,1,85,20614,0,0,0
2025-09-10,00980T,11,0,71,30854,0,0,0
2025-09-10,00981B,563,271,15575,160278,0,0,0
2025-09-10,00982B,0,1,234,9600,0,0,0
2025-09-10,00983B,0,0,1,7788,0,0,0
2025-09-10,00984B,0,0,30,9108,0,0,0
2025-09-10,1240,3,6,89,10334,0,0,0
2025-09-10,1259,2,1,19,8097,0,0,0
2025-09-10,1264,0,0,0,9263,0,0,0
2025-09-10,1268,20,1,103,10555,0,0,0
2025-09-10,1336,10,31,2682,19403,0,0,0
2025-09-10,1565,10,0,1123,12604,0,0,7
2025-09-10,1569,538,714,19406,30361,61,21,778
2025-09-10,1570,4,0,700,12875,0,0,0
2025-09-10,1580,0,0,30,12334,0,0,0
2025-09-10,1584,357,293,9409,58117,0,10,67
2025-09-10,1586,315,250,13633,21712,0,0,8
2025-09-10,1591,50,21,2091,8699,0,0,19
2025-09-10,1593,0,0,82,9946,0,0,0
2025-09-10,1595,27,49,2216,13537,1,0,17
2025-09-10,1599,1,0,136,18632,0,0,1
2025-09-10,1742,0,0,3077,11653,0,0,1
2025-09-10,1777,0,0,93,11147,0,0,2
2025-09-10,1781,0,0,0,0,0,0,0
2025-09-10,1784,57,256,2042,13280,4,1,19
2025-09-10,1785,466,413,28718,149017,1,3,97
2025-09-10,1788,0,0,6,11130,0,0,0
2025-09-10,1796,6,4,332,10364,0,0,0
2025-09-10,1799,0,0,0,0,0,0,0
2025-09-10,1813,2,0,77,11658,0,0,0
2025-09-10,1815,15832,12776,72146,130221,770,510,14601
2025-09-10,2035,0,0,2,0,0,0,0
2025-09-10,2061,21,3,3378,14344,0,0,0
2025-09-10,2063,0,0,115,12025,0,0,1
2025-09-10,2064,0,0,146,17332,0,0,0
2025-09-10,2065,3,0,172,15879,0,0,0
2025-09-10,2066,2,0,4446,11112,0,0,9
2025-09-10,2067,0,0,0,0,0,0,0
2025-09-10,2070,6,2,1515,8945,0,0,0
2025-09-10,2221,0,0,88,10581,0,0,0
2025-09-10,2230,46,31,5053,17007,0,17,133
2025-09-10,2235,0,0,45,8969,0,0,0
2025-09-10,2596,8,1,1639,25000,0,0,0
2025-09-10,2640,0,2,43,14816,0,0,0
2025-09-10,2641,364,499,11822,81222,0,236,1770
2025-09-10,2643,0,23,101,8750,0,0,0
2025-09-10,2718,8,30,269,18144,0,0,0
2025-09-10,2719,0,2,150,2096,0,0,0
2025-09-10,2724,0,0,0,0,0,0,0
2025-09-10,2726,4,1,429,6230,0,0,0
2025-09-10,2729,0,1,15,9875,0,0,0
2025-09-10,2732,0,0,268,11629,0,0,0
2025-09-10,2734,2,1,514,14314,0,1,1
2025-09-10,2736,26,11,1429,14993,0,0,13
2025-09-10,2743,15,37,1167,9002,2,0,46
2025-09-10,2745,63,102,956,8452,0,0,0
2025-09-10,2754,0,0,238,11716,0,0,0
2025-09-10,2755,14,31,74,7611,0,0,4
2025-09-10,2916,0,0,291,16156,0,0,0
2025-09-10,2924,0,0,6,0,0,0,0
2025-09-10,2926,1,0,174,11847,0,0,0
2025-09-10,3064,0,0,0,0,0,0,0
2025-09-10,3066,6,14,573,19392,0,0,0
2025-09-10,3071,28,36,2495,27500,0,0,7
2025-09-10,3073,46,26,711,3426,0,1,1
2025-09-10,3078,328,189,5463,56847,1,10,22
2025-09-10,3081,279,290,6641,23130,11,35,186
2025-09-10,3083,12,27,1301,21621,0,0,0
2025-09-10,3085,0,0,0,0,0,0,0
2025-09-10,3086,5,26,415,6493,0,3,6
2025-09-10,3088,9,13,3395,26906,0,0,7
2025-09-10,3093,7,38,1434,36288,0,0,0
2025-09-10,3095,0,0,6,0,0,0,0
2025-09-10,3105,233,125,8396,105985,3,5,318
2025-09-10,3114,0,0,255,16282,0,0,0
2025-09-10,3118,0,4,75,8113,0,0,0
2025-09-10,3122,0,1,3535,0,0,0,77
2025-09-10,3128,432,121,2375,10779,7,44,79
2025-09-10,3141,51,159,4496,18804,0,1,20
2025-09-10,3147,59,72,1821,9751,0,0,18
2025-09-10,3152,7,10,800,17254,0,0,0
2025-09-10,3162,283,683,4387,22010,38,8,18
2025-09-10,3163,838,923,12134,20135,132,27,2311
2025-09-10,3169,11,42,1354,15776,0,0,1
2025-09-10,3171,14,45,464,5779,0,0,0
2025-09-10,3178,8,21,1485,11262,0,0,5
2025-09-10,3188,20,11,2828,46577,1,0,60
2025-09-10,3191,0,0,0,0,0,0,0
2025-09-10,3205,212,200,1447,8136,3,9,113
2025-09-10,3206,0,2,341,14729,0,0,0
2025-09-10,3207,37,8,5592,15543,0,0,14
2025-09-10,3211,503,542,10297,38148,52,55,1280
2025-09-10,3213,257,248,3051,14671,3,2,51
2025-09-10,3217,40,45,1693,22526,0,1,10
2025-09-10,3218,5,0,475,21181,3,0,0
2025-09-10,3219,538,211,2003,17775,4,12,322
2025-09-10,3221,22,69,1221,25973,3,0,0
2025-09-10,3224,20,3,8724,17043,0,0,2
2025-09-10,3226,0,0,22,16107,0,0,0
2025-09-10,3227,807,797,6664,37302,7,41,109
2025-09-10,3228,0,0,0,0,0,0,0
2025-09-10,3230,672,676,12238,17752,12,50,321
2025-09-10,3232,9,13,2897,11641,0,0,10
2025-09-10,3234,0,0,0,0,0,0,0
2025-09-10,3236,1,12,708,26250,0,0,0
2025-09-10,3252,0,0,11985,12548,0,0,0
2025-09-10,3259,0,0,0,0,0,0,0
2025-09-10,3260,893,1225,7628,81449,13,49,586
2025-09-10,3264,1656,1687,8978,122542,16,184,497
2025-09-10,3265,10,56,3572,34065,0,1,21
2025-09-10,3268,19,50,826,8680,0,0,0
2025-09-10,3272,4,0,1256,15294,0,0,0
2025-09-10,3276,36,57,681,17428,0,0,0
2025-09-10,3284,21,21,1047,15420,0,0,0
2025-09-10,3285,0,0,347,10683,0,0,0
2025-09-10,3287,22,41,2251,10992,0,0,0
2025-09-10,3288,0,0,0,0,0,0,0
2025-09-10,3289,33,84,5091,18525,0,2,6
2025-09-10,3290,21,147,14621,20103,1,3,6
2025-09-10,3293,98,68,3402,70450,0,3,9
2025-09-10,3294,477,237,10159,33003,19,31,1658
2025-09-10,3297,330,465,2376,9012,0,114,971
2025-09-10,3303,41,71,2370,23522,0,0,2
2025-09-10,3306,84,124,1409,12651,1,2,31
2025-09-10,3310,13,3,1892,18317,0,0,5
2025-09-10,3313,537,198,5304,28097,25,229,978
2025-09-10,3317,46,4,1947,20250,0,0,20
2025-09-10,3322,14,18,8799,30395,0,0,1
2025-09-10,3323,5129,2095,8755,23488,25,440,2402
2025-09-10,3324,799,970,5761,23029,12,38,316
2025-09-10,3325,0,6,3534,0,0,0,76
2025-09-10,3332,82,19,578,12026,0,0,0
2025-09-10,3339,57,61,9031,16642,24,5,282
2025-09-10,3354,0,5,1052,17528,0,0,0
2025-09-10,3357,38,13,994,25508,0,0,26
2025-09-10,3360,20,10,2870,19100,0,0,8
2025-09-10,3362,70,50,6328,33112,1,1,34
2025-09-10,3363,11,215,10431,24660,189,3,2039
2025-09-10,3372,0,0,1392,0,0,0,0
2025-09-10,3373,20,16,891,10822,0,0,3
2025-09-10,3374,80,122,9103,67841,1,31,752
2025-09-10,3379,70,68,3087,9510,35,3,102
2025-09-10,3388,0,0,121,18515,0,0,0
2025-09-10,3390,1,4,2128,19739,0,0,0
2025-09-10,3402,84,116,1546,18261,2,0,76
2025-09-10,3430,3,13,939,8429,0,0,0
2025-09-10,3434,191,41,2827,8220,0,2,14
2025-09-10,3438,3,1,1139,11791,0,0,3
2025-09-10,3441,15,9,1292,10009,0,0,8
2025-09-10,3444,94,114,815,11249,3,1,1
2025-09-10,3455,1273,506,3341,14962,1,11,78
2025-09-10,3465,0,0,221,8832,0,0,0
2025-09-10,3466,148,405,11116,19473,6,13,368
2025-09-10,3479,377,129,1465,18157,0,7,8
2025-09-10,3483,189,180,6008,21532,2,23,38
2025-09-10,3484,10,19,2196,19707,0,0,14
2025-09-10,3489,15,0,1106,22613,0,0,1
2025-09-10,3490,27,28,2048,13751,0,0,3
2025-09-10,3491,267,293,4354,16567,17,73,320
2025-09-10,3492,18,72,874,8882,0,0,0
2025-09-10,3498,1007,677,3076,13118,28,29,261
2025-09-10,3499,0,0,0,0,0,0,0
