date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-06,006201,39,0,57,6861,0,0,0,18,0,0,0,
2016-07-06,1258,85,161,1381,8865,0,0,20,1457,0,20,0,
2016-07-06,1259,1,0,127,8097,0,0,0,126,0,0,0,
2016-07-06,1264,2,1,640,7658,0,1,1,639,0,0,0,
2016-07-06,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-07-06,1336,17,104,1154,15688,1,0,0,1241,0,1,0,
2016-07-06,1565,14,25,216,12604,4,0,57,227,0,61,0,
2016-07-06,1566,29,37,5065,16616,0,0,1,5073,0,1,0,
2016-07-06,1569,9,9,2966,23446,0,0,0,3119,153,0,0,
2016-07-06,1570,86,74,3258,12875,0,0,2,3246,0,2,0,
2016-07-06,1580,76,20,1467,12132,2,0,12,1411,0,14,0,
2016-07-06,1584,56,59,3466,25617,5,0,14,3469,0,19,0,
2016-07-06,1586,15,15,5210,11942,0,0,107,5210,0,107,0,
2016-07-06,1593,1,0,231,7575,0,0,0,230,0,0,0,11     C
2016-07-06,1595,3,0,1190,9671,0,0,2,1187,0,2,0,
2016-07-06,1597,4,8,960,14808,0,0,0,969,5,0,0,
2016-07-06,1599,22,30,2339,11245,1,28,218,2347,0,191,0,
2016-07-06,1742,0,1,9030,16172,0,0,0,9031,0,0,0,OX
2016-07-06,1752,538,398,6625,25082,28,5,381,6485,0,404,0,
2016-07-06,1777,58,50,2413,7514,2,0,1,2676,271,3,0,
2016-07-06,1781,14,19,3644,11851,1,0,2,3649,0,3,0,
2016-07-06,1784,561,616,2446,12422,28,56,83,2501,0,55,0,
2016-07-06,1787,6,33,5701,18001,1,0,0,5728,0,1,0,
2016-07-06,1788,0,0,390,8750,0,0,0,390,0,0,0,
2016-07-06,1795,83,79,8020,21847,7,4,170,8017,1,173,0,
2016-07-06,1799,46,6,1922,9771,0,0,13,1882,0,13,0,
2016-07-06,1813,8,8,402,11658,0,0,0,402,0,0,0,
2016-07-06,1815,154,636,21792,102889,19,9,117,22274,0,127,0,
2016-07-06,2035,0,0,48,87500,0,0,0,48,0,0,0,11     C
2016-07-06,2063,0,0,2351,10817,0,0,0,2351,0,0,0,11     C
2016-07-06,2064,1,0,28,17500,0,0,0,27,0,0,0,11     C
2016-07-06,2066,2,3,976,9125,0,1,10,977,0,9,0,
2016-07-06,2221,10,2,675,10606,0,0,0,667,0,0,0,
2016-07-06,2230,12,19,893,9904,0,0,7,900,0,7,0,
2016-07-06,2233,264,64,2678,12303,5,2,62,2478,0,65,0,
2016-07-06,2235,0,1,837,7969,0,0,0,838,0,0,0,11 X  B
2016-07-06,2596,6,0,947,20682,0,0,0,941,0,0,0,
2016-07-06,2636,40,25,8111,26295,0,0,3,8096,0,3,0,
2016-07-06,2640,159,9,544,11056,0,0,0,394,0,0,0,11     C
2016-07-06,2641,19,25,3325,37385,1,0,6,3331,0,7,0,
2016-07-06,2719,4,3,302,9073,0,0,0,301,0,0,0,
2016-07-06,2724,0,0,1148,9543,0,0,0,1148,0,0,0,11     C
2016-07-06,2734,2,1,61,7564,0,0,0,60,0,0,0,
2016-07-06,2916,0,0,254,11609,0,0,0,254,0,0,0,
2016-07-06,2924,0,0,3236,8501,0,0,10,3236,0,10,0,11    B
2016-07-06,2926,1,15,307,11283,0,0,0,321,0,0,0,
2016-07-06,3064,0,0,405,18026,0,0,0,405,0,0,0,OX
2016-07-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-06,3068,0,25,7699,21311,0,0,14,7724,0,14,0,
2016-07-06,3071,88,68,1244,36516,0,0,0,1231,7,0,0,
2016-07-06,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-07-06,3078,1344,1574,12321,56847,494,180,703,12556,5,1017,0,
2016-07-06,3081,84,172,1959,17477,180,55,295,2050,3,420,0,
2016-07-06,3083,28,44,2311,21426,8,14,256,2327,0,250,0,
2016-07-06,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-07-06,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-07-06,3088,43,14,1258,19757,0,0,8,1229,0,8,0,
2016-07-06,3089,0,0,1370,17332,0,0,0,1397,27,0,0,OX
2016-07-06,3092,1170,1008,5359,15867,273,69,1915,5197,0,2119,0,11   A C
2016-07-06,3093,2,0,76,9072,0,0,0,74,0,0,0,11     C
2016-07-06,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-07-06,3105,1993,588,9648,149166,0,0,0,8248,5,47,47,X
2016-07-06,3114,0,8,1662,12503,0,0,0,1670,0,0,0,
2016-07-06,3118,2,0,759,8113,0,0,0,757,0,0,0,
2016-07-06,3122,66,95,2121,9824,0,0,0,2150,0,0,0,X
2016-07-06,3128,27,3,7070,10500,1,0,9,7046,0,10,0,
2016-07-06,3141,424,511,10060,15712,481,54,1347,10148,1,1774,0,11     C
2016-07-06,3144,22,38,806,25159,0,0,0,822,0,0,0,
2016-07-06,3152,115,64,3373,17254,9,22,315,3324,2,302,0,
2016-07-06,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-07-06,3163,1404,943,11671,18231,20,344,1539,11210,0,1215,0,
2016-07-06,3169,36,31,2650,13004,0,0,0,2646,1,0,0,X
2016-07-06,3171,3,0,816,9800,0,0,0,813,0,0,0,11     C
2016-07-06,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-07-06,3191,0,0,12213,13673,0,0,0,12221,8,0,0,OX
2016-07-06,3202,490,881,12590,24171,11,11,524,12981,0,524,0,
2016-07-06,3206,301,188,2430,10904,0,5,35,2321,4,30,0,
2016-07-06,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
2016-07-06,3211,7,47,2632,37992,0,2,3,2673,1,1,0,
2016-07-06,3213,17,31,569,14671,0,0,0,583,0,0,0,
2016-07-06,3217,23,34,527,20526,0,0,0,538,0,0,0,
2016-07-06,3218,20,11,2332,16530,0,0,0,2323,0,0,0,
2016-07-06,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-07-06,3221,189,368,6327,21836,63,52,405,6506,0,416,0,
2016-07-06,3224,109,172,4192,10000,10,0,59,4255,0,69,0,
2016-07-06,3226,0,1,502,16107,0,0,0,503,0,0,0,11     C
2016-07-06,3227,77,148,10588,33278,60,25,725,10659,0,760,0,
2016-07-06,3230,18,20,3992,26936,0,0,0,3994,0,0,0,
2016-07-06,3232,52,98,2521,7891,99,17,357,2567,0,439,0,11   A
2016-07-06,3234,560,411,18560,25956,507,1197,5702,18414,3,5012,0,
2016-07-06,3236,1106,1116,5174,15094,65,14,173,5184,0,224,0,
2016-07-06,3252,1,5,659,5427,1,0,0,663,0,1,0,11    B
2016-07-06,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-07-06,3260,562,678,10953,57493,150,182,270,11089,20,238,0,
2016-07-06,3264,102,106,8474,120222,0,12,86,8494,16,74,0,
2016-07-06,3265,204,140,4557,34065,4,6,85,4493,0,83,0,
2016-07-06,3272,62,23,3003,13066,0,0,7,2979,15,7,0,
2016-07-06,3276,46,51,2407,17428,0,1,1,2412,0,0,0,
2016-07-06,3284,467,387,6749,13665,42,2,10,6669,0,50,0,
2016-07-06,3285,6,13,4394,11027,1,7,17,4408,7,11,0,
2016-07-06,3287,0,1,1879,10992,0,0,1,1880,0,1,0,OX
2016-07-06,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-07-06,3289,61,68,7395,12756,26,12,475,7402,0,489,0,
2016-07-06,3290,17,29,6255,24887,0,0,0,6267,0,0,0,
2016-07-06,3291,86,136,2298,8890,0,1,2,2348,0,1,0,
2016-07-06,3293,620,294,4918,17416,249,155,1012,4616,24,1106,0,
2016-07-06,3294,2,4,6422,32558,0,0,0,6424,0,0,0,
2016-07-06,3297,0,3,295,9145,0,0,0,298,0,0,0,
2016-07-06,3299,126,121,2773,14929,6,18,128,2768,0,116,0,
2016-07-06,3303,6,41,6735,24340,1,0,1,6770,0,2,0,
2016-07-06,3306,6,2,1054,12651,0,0,0,1050,0,0,0,11     C
2016-07-06,3310,19,64,5453,13385,0,0,0,5498,0,0,0,
2016-07-06,3313,40,59,7495,15097,0,5,6,7514,0,1,0,
2016-07-06,3317,67,95,2086,15312,0,0,2,2114,0,2,0,
2016-07-06,3322,96,26,4013,21603,0,0,5,3951,8,5,0,
2016-07-06,3323,50,48,1903,22574,0,0,2,1901,0,2,0,
2016-07-06,3324,445,580,9535,17827,155,83,2080,9670,0,2152,0,11     C
2016-07-06,3325,2157,1160,7671,18688,17,425,618,6674,0,210,0,
2016-07-06,3332,3,0,70,12026,0,0,0,67,0,0,0,11     C
2016-07-06,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-07-06,3354,21,5,1867,20621,0,0,0,1851,0,0,0,X
2016-07-06,3360,141,54,6567,18864,0,0,102,6511,31,102,0,
2016-07-06,3362,485,374,3018,23344,140,69,442,2907,0,513,0,
2016-07-06,3363,21,31,13502,19399,2,0,6,13512,0,8,0,
2016-07-06,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-07-06,3373,799,911,6005,10822,55,0,0,6124,7,55,0,X
2016-07-06,3374,243,167,9614,67298,18,22,52,9538,0,48,0,
2016-07-06,3379,29,74,1007,9510,41,0,0,1071,19,41,0,
2016-07-06,3388,19,7,320,16073,0,0,0,308,0,0,0,
2016-07-06,3390,1,0,2445,16461,0,0,13,2444,0,13,0,
2016-07-06,3402,364,164,3958,18261,30,1,18,3768,10,47,0,
2016-07-06,3428,811,846,9953,23802,84,35,381,9989,1,430,0,
2016-07-06,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-07-06,3434,0,4,56,5675,0,0,0,60,0,0,0,
2016-07-06,3438,54,25,1614,9732,24,0,30,1585,0,54,0,
2016-07-06,3441,351,370,1655,10009,104,28,145,1674,0,221,0,
2016-07-06,3444,0,0,812,9778,0,0,0,812,0,0,0,11     C
2016-07-06,3452,0,63,1041,131517,0,0,0,1104,0,0,0,OX
2016-07-06,3455,57,64,5057,15302,4,2,152,5064,0,154,0,
2016-07-06,3466,1,0,69,15221,0,0,0,68,0,0,0,11     C
2016-07-06,3479,65,54,5801,13833,11,19,99,5790,0,91,0,
2016-07-06,3483,7,24,2689,12240,0,0,8,2706,0,8,0,
2016-07-06,3484,68,62,6341,16159,2,3,57,6339,4,56,0,
2016-07-06,3489,0,4,1530,13282,0,0,0,1534,0,0,0,11     C
2016-07-06,3490,359,347,9135,15585,324,265,3812,9155,32,3891,20,
2016-07-06,3491,77,124,5041,12895,0,0,0,5089,1,0,0,
2016-07-06,3492,297,209,5934,8882,15,21,75,5846,0,69,0,
2016-07-06,3498,223,342,8634,19438,36,20,809,8753,0,825,0,
2016-07-06,3499,32,38,5052,13742,0,1,64,5059,1,63,0,
2016-07-06,3508,139,144,4099,23209,1,12,612,4104,0,601,0,
2016-07-06,3511,14,28,3784,9743,6,30,194,3798,0,170,0,
2016-07-06,3512,347,117,2954,8000,0,8,34,2724,0,26,0,
2016-07-06,3516,46,35,2255,17270,0,0,32,2244,0,32,0,
2016-07-06,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-07-06,3521,33,11,1527,7932,0,0,0,1505,0,0,0,
2016-07-06,3522,538,441,10088,11737,206,1481,3747,9991,0,2472,0,11@  A
2016-07-06,3523,0,0,15600,24024,0,0,0,15600,0,0,0,OX
2016-07-06,3526,170,425,4932,16218,71,26,590,5187,0,635,0,
2016-07-06,3527,49,29,1979,8164,1,0,134,1959,0,135,0,
2016-07-06,3529,86,81,3769,18945,5,64,190,3764,0,131,0,
2016-07-06,3531,1,6,273,15293,0,0,0,278,0,0,0,
2016-07-06,3537,104,45,2693,12173,0,0,30,2634,0,30,0,
2016-07-06,3540,319,696,4410,16653,147,1,209,4787,0,355,0,
2016-07-06,3541,198,183,2829,11163,8,86,120,2814,0,42,0,
2016-07-06,3546,40,45,2438,8503,9,0,155,2443,0,164,0,11   A
2016-07-06,3548,186,185,6755,12637,69,8,408,6754,0,469,0,11     C
2016-07-06,3551,16,0,775,14193,0,0,5,762,3,5,0,11     C
2016-07-06,3552,192,149,2503,21122,31,45,584,2465,5,571,1,
2016-07-06,3553,115,161,3867,16988,13,12,67,3914,1,68,0,
2016-07-06,3555,0,0,0,3641,0,0,0,0,0,0,0,61OX    D
2016-07-06,3556,22,22,3269,13745,4,0,15,3289,20,19,0,
2016-07-06,3558,26,19,2359,12265,8,8,108,2352,0,108,0,
2016-07-06,3563,1,6,1818,10652,0,0,1,1823,0,1,0,
2016-07-06,3567,27,20,3340,8895,0,0,0,3333,0,0,0,
2016-07-06,3577,0,6,599,10922,0,0,0,605,0,0,0,
2016-07-06,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-07-06,3581,2,9,1074,12944,0,0,0,1081,0,0,0,
2016-07-06,3587,172,275,4150,11578,6,1,37,4253,0,57,15,
2016-07-06,3594,86,86,3485,12536,12,0,91,3485,0,103,0,
2016-07-06,3609,49,69,221,7596,0,0,0,241,0,0,0,11    B
2016-07-06,3611,9,8,840,9558,2,0,0,839,0,2,0,X
2016-07-06,3615,120,148,4000,17646,37,0,55,4028,0,92,0,
2016-07-06,3623,261,171,2804,8933,1,1,10,2714,0,10,0,
2016-07-06,3624,59,62,1422,29335,0,0,6,1425,0,6,0,
2016-07-06,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-07-06,3628,1,5,930,11250,0,0,1,934,0,1,0,
2016-07-06,3630,1328,1441,6587,25411,733,346,2636,6700,0,3030,7,11   A
2016-07-06,3631,1,0,13842,19980,0,0,7,13841,0,7,0,
2016-07-06,3632,6,58,2954,7701,0,0,46,3006,0,46,0,
2016-07-06,3642,206,85,5770,7592,467,26,1488,5659,10,1954,25,
2016-07-06,3646,1135,1094,3012,9646,210,18,106,2971,0,298,0,
2016-07-06,3652,1,4,350,11699,0,0,0,353,0,0,0,11     C
2016-07-06,3658,4,12,318,17750,0,0,1,326,0,1,0,
2016-07-06,3662,405,418,17488,21187,216,56,2246,17544,43,2505,99,@
2016-07-06,3663,10,2,4067,14739,1,0,0,4059,0,1,0,
2016-07-06,3664,81,147,2891,18664,11,8,88,2957,0,91,0,
2016-07-06,3666,552,541,3139,10961,163,53,229,3128,0,339,0,
2016-07-06,3675,0,3,742,11107,0,0,0,745,0,0,0,
2016-07-06,3680,6,15,1884,15615,0,0,9,1893,0,9,0,
