date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-13,006201,0,0,12,5611,0,0,0
2017-07-13,00679B,0,0,5,160298,3,0,0
2017-07-13,00687B,0,0,3,31196,0,0,0
2017-07-13,00694B,0,0,0,1144,0,0,0
2017-07-13,00695B,0,0,0,1296,0,0,0
2017-07-13,00696B,0,0,0,1170,0,0,0
2017-07-13,00697B,0,0,31,3678,0,0,0
2017-07-13,1258,1,4,1036,9204,0,0,0
2017-07-13,1259,3,2,154,8097,0,0,0
2017-07-13,1264,6,3,173,7658,0,0,3
2017-07-13,1333,0,0,0,12765,0,0,0
2017-07-13,1336,85,61,4808,15691,5,0,1409
2017-07-13,1565,11,6,801,12604,0,1,30
2017-07-13,1566,3,21,2908,16616,0,0,0
2017-07-13,1569,388,308,9385,25179,15,17,783
2017-07-13,1570,92,32,2639,12875,0,0,0
2017-07-13,1580,9,3,253,12132,0,0,7
2017-07-13,1584,24,29,5177,20617,0,0,76
2017-07-13,1586,341,140,12176,17540,13,135,371
2017-07-13,1593,0,0,328,7575,0,0,0
2017-07-13,1595,156,60,1759,10155,7,4,102
2017-07-13,1597,962,908,4453,15511,47,95,837
2017-07-13,1599,0,6,1399,12931,5,8,133
2017-07-13,1742,0,5,590,16172,0,0,0
2017-07-13,1752,35,13,4402,25247,0,0,33
2017-07-13,1777,0,0,2611,7514,0,0,4
2017-07-13,1781,0,0,1910,11851,0,0,0
2017-07-13,1784,7,12,2458,12422,0,0,1
2017-07-13,1785,0,5,4282,101383,0,0,0
2017-07-13,1787,4,4,4809,18001,0,0,0
2017-07-13,1788,0,0,168,8750,0,0,0
2017-07-13,1795,87,173,6442,21847,8,0,83
2017-07-13,1799,66,70,2955,14394,0,2,271
2017-07-13,1813,0,0,216,11658,0,0,0
2017-07-13,1815,430,233,35196,109314,0,0,132
2017-07-13,2035,0,0,4,87500,0,0,0
2017-07-13,2063,0,0,2112,11250,0,0,0
2017-07-13,2064,0,1,128,17500,0,0,0
2017-07-13,2066,0,5,672,9125,0,0,5
2017-07-13,2221,178,271,3081,10606,34,9,49
2017-07-13,2230,145,171,547,9904,0,0,0
2017-07-13,2233,126,145,5013,12303,2,1,31
2017-07-13,2235,4,1,898,7969,0,0,0
2017-07-13,2596,14,0,2308,24345,0,0,23
2017-07-13,2640,5,2,646,11608,0,0,0
2017-07-13,2641,56,73,20271,46252,3,0,34
2017-07-13,2719,27,20,258,9073,0,0,0
2017-07-13,2726,38,47,814,7697,0,2,2
2017-07-13,2732,21,5,1545,8440,0,4,44
2017-07-13,2734,377,45,656,7564,0,4,142
2017-07-13,2736,1,6,79,12248,0,0,0
2017-07-13,2916,0,0,73,11609,0,0,0
2017-07-13,2924,2,33,1200,8501,0,0,2
2017-07-13,2926,6,0,148,11847,0,0,0
2017-07-13,2928,14,5,1742,11825,0,0,7
2017-07-13,3064,0,0,0,18026,0,0,0
2017-07-13,3066,0,0,0,19392,0,0,0
2017-07-13,3068,52,30,2711,21242,8,0,49
2017-07-13,3071,22,46,4904,36516,11,0,105
2017-07-13,3073,0,0,0,5913,0,0,0
2017-07-13,3078,105,121,11440,56847,2,0,226
2017-07-13,3081,300,237,1762,22647,25,9,592
2017-07-13,3083,77,89,4424,21426,43,36,511
2017-07-13,3085,0,0,0,12251,0,0,0
2017-07-13,3086,0,0,0,7791,0,0,0
2017-07-13,3088,61,119,3953,19757,31,9,28
2017-07-13,3089,0,0,0,17332,0,0,0
2017-07-13,3092,69,77,7005,15867,0,3,244
2017-07-13,3093,0,0,149,9072,0,0,0
2017-07-13,3095,0,0,0,22515,0,0,0
2017-07-13,3105,584,959,5749,100666,99,220,932
2017-07-13,3114,208,179,1182,12503,5,12,34
2017-07-13,3118,0,0,240,8113,0,0,0
2017-07-13,3122,0,11,1309,9824,0,0,0
2017-07-13,3128,5,70,4628,10500,0,0,0
2017-07-13,3141,99,181,10939,15806,8,36,136
2017-07-13,3144,26,112,8234,25159,14,1,107
2017-07-13,3152,52,41,837,17254,0,0,65
2017-07-13,3162,0,0,0,14132,0,0,0
2017-07-13,3163,58,84,8487,18606,21,3,548
2017-07-13,3169,172,124,2285,13272,0,0,9
2017-07-13,3171,0,7,547,9800,0,0,0
2017-07-13,3188,0,0,0,11573,0,0,0
2017-07-13,3191,0,19,72,13673,0,0,0
2017-07-13,3202,94,52,16512,24171,1,0,317
2017-07-13,3205,115,53,3107,8193,13,30,371
2017-07-13,3206,0,26,3510,11231,0,0,0
2017-07-13,3207,0,0,0,9564,0,0,0
2017-07-13,3211,8,15,1659,37992,1,0,3
2017-07-13,3213,75,86,1262,14671,0,0,0
2017-07-13,3217,2,36,4196,20526,0,1,17
2017-07-13,3218,22,48,4241,19030,0,0,0
2017-07-13,3221,5,12,8051,24105,0,0,15
2017-07-13,3224,33,44,8266,11004,17,25,702
2017-07-13,3226,0,0,360,16107,0,0,0
2017-07-13,3227,681,718,12548,33251,16,3,174
2017-07-13,3230,121,103,5904,26936,0,0,0
2017-07-13,3232,0,10,2209,7891,0,0,30
2017-07-13,3234,159,279,10653,18132,373,0,1
2017-07-13,3236,157,378,5881,15774,16,0,430
2017-07-13,3252,0,2,6727,7861,0,0,0
2017-07-13,3259,0,0,0,16908,0,0,0
2017-07-13,3260,3950,2419,24207,57493,180,867,2428
2017-07-13,3264,167,177,5690,121391,0,0,46
2017-07-13,3265,25,19,4432,34065,0,0,0
2017-07-13,3272,11,32,4071,13066,0,0,61
2017-07-13,3276,482,522,5941,17428,1,1,2
2017-07-13,3284,41,5,8673,13990,0,0,24
2017-07-13,3285,177,153,2480,11027,0,27,28
2017-07-13,3287,0,21,69,10992,0,0,0
2017-07-13,3288,0,0,0,12118,0,0,0
2017-07-13,3289,297,339,8120,15482,14,2,148
2017-07-13,3290,107,99,4039,24887,0,0,1
2017-07-13,3293,117,143,4893,17494,17,18,261
2017-07-13,3294,16,18,4920,32562,0,2,2
2017-07-13,3297,19,9,663,9237,0,0,6
2017-07-13,3299,35,22,2945,15221,1,7,37
2017-07-13,3303,3,6,2541,24022,0,0,10
2017-07-13,3306,5,6,2052,12651,0,0,1
2017-07-13,3310,29,127,4348,20942,0,0,0
2017-07-13,3313,73,109,6946,15097,54,24,1697
2017-07-13,3317,65,43,5706,15312,0,5,62
2017-07-13,3322,0,14,642,21603,0,0,0
2017-07-13,3323,96,249,5229,21699,6,0,10
2017-07-13,3324,1120,721,14575,20026,104,676,1508
2017-07-13,3325,16,14,9744,18688,0,0,3
2017-07-13,3332,2,1,95,12026,0,0,0
2017-07-13,3339,0,0,0,15485,0,0,0
2017-07-13,3354,2,4,2490,17528,0,0,0
2017-07-13,3360,15,95,6333,18864,18,53,899
2017-07-13,3362,854,712,12064,23344,399,222,4088
2017-07-13,3363,59,35,11891,19368,0,0,15
2017-07-13,3372,0,0,0,86607,0,0,0
2017-07-13,3373,9,60,3259,10822,0,0,0
2017-07-13,3374,1180,644,30401,68040,173,234,6459
2017-07-13,3379,69,48,2234,9510,1,9,296
2017-07-13,3388,2,0,163,16026,0,0,0
2017-07-13,3390,93,180,10638,16461,2,0,14
2017-07-13,3402,12,27,2931,18261,0,0,0
2017-07-13,3428,152,186,12945,24058,28,29,405
2017-07-13,3431,0,0,0,8286,0,0,0
2017-07-13,3434,5,0,219,5675,0,0,0
2017-07-13,3438,95,115,6629,16844,0,0,70
2017-07-13,3441,616,574,5032,10009,0,0,0
2017-07-13,3444,0,0,524,9778,0,0,0
2017-07-13,3452,0,0,0,131517,0,0,0
2017-07-13,3455,148,193,6139,15366,3,33,350
2017-07-13,3466,0,0,151,15221,0,0,0
2017-07-13,3479,12,10,2840,13825,0,0,4
2017-07-13,3483,25,7,4792,12240,0,1,45
2017-07-13,3484,26,44,6129,16347,0,1,52
2017-07-13,3489,13,11,1724,13282,0,0,0
2017-07-13,3490,62,26,9452,16803,27,28,1137
2017-07-13,3491,156,187,4717,12895,6,5,45
2017-07-13,3492,173,209,4130,8882,6,0,133
2017-07-13,3498,50,78,8095,19429,5,0,219
2017-07-13,3499,30,24,4428,13742,0,0,12
2017-07-13,3508,8,6,3840,23209,0,0,256
2017-07-13,3511,3,2,2607,9743,0,0,26
2017-07-13,3512,177,235,5073,8000,18,14,1307
2017-07-13,3516,14,10,3842,17270,0,0,0
2017-07-13,3520,0,0,0,12816,0,0,0
2017-07-13,3521,0,0,2837,7932,0,0,0
2017-07-13,3522,63,39,9082,11737,35,92,1208
2017-07-13,3523,0,0,438,24024,0,0,0
2017-07-13,3526,320,278,8426,16459,0,91,91
2017-07-13,3527,23,7,2288,8289,0,0,19
2017-07-13,3529,10,5,3269,18945,1,3,103
2017-07-13,3531,81,18,1611,15293,0,0,1
2017-07-13,3537,22,41,2117,12173,0,0,0
2017-07-13,3540,61,80,5095,16653,2,2,13
2017-07-13,3541,15,35,4012,11207,0,0,115
2017-07-13,3546,72,170,4773,8578,40,19,229
2017-07-13,3548,156,274,6148,15137,0,0,0
2017-07-13,3551,0,2,819,14193,0,0,0
2017-07-13,3552,155,109,8609,21310,64,94,918
2017-07-13,3553,0,0,234,16988,0,0,0
2017-07-13,3555,0,0,42,1845,0,0,0
2017-07-13,3556,195,211,2084,14295,0,0,0
2017-07-13,3558,64,43,2228,12265,0,0,0
2017-07-13,3563,292,250,3185,10652,0,0,0
2017-07-13,3567,85,53,2073,8895,0,0,21
2017-07-13,3577,1,1,642,10922,0,1,1
2017-07-13,3580,0,0,0,13030,0,0,0
2017-07-13,3581,281,195,2235,12944,0,9,9
2017-07-13,3587,56,151,4612,13328,0,22,22
2017-07-13,3594,106,120,3560,12900,91,7,267
2017-07-13,3609,0,0,144,7584,0,0,0
2017-07-13,3611,13,20,1240,9638,4,0,8
2017-07-13,3615,346,666,7007,17646,35,141,208
2017-07-13,3623,50,104,2338,9069,0,0,0
2017-07-13,3624,10,24,1540,29335,0,0,0
2017-07-13,3625,1009,835,10571,14551,29,83,475
2017-07-13,3628,2,6,473,11250,0,0,9
2017-07-13,3630,117,167,11546,25337,221,149,3695
2017-07-13,3631,0,1,17372,19980,0,0,27
2017-07-13,3632,0,9,2004,7701,1,0,200
2017-07-13,3642,29,3,5019,7592,7,0,59
2017-07-13,3646,43,25,4332,9765,0,30,31
2017-07-13,3652,72,44,1088,11768,0,0,0
2017-07-13,3663,5,2,2928,14739,0,0,0
2017-07-13,3664,89,56,4675,18724,10,5,29
2017-07-13,3666,31,25,3630,10961,1,0,4
2017-07-13,3672,12,6,2037,7792,0,0,0
2017-07-13,3675,66,82,4804,11107,9,6,245
2017-07-13,3680,277,235,2740,16490,2,26,55
2017-07-13,3685,9,10,4240,10100,4,0,258
2017-07-13,3687,21,37,2240,7514,2,2,273
2017-07-13,3689,4,26,4386,17418,9,0,0
2017-07-13,3691,162,182,4854,15247,181,26,1835
2017-07-13,3693,49,30,1264,9633,16,8,27
2017-07-13,3707,2292,1139,17975,44615,59,459,534
2017-07-13,4102,21,3,1241,10593,0,0,0
2017-07-13,4103,0,4,479,27499,0,0,0
2017-07-13,4105,171,64,9766,62162,3,8,60
2017-07-13,4107,55,23,4482,17324,1,9,93
2017-07-13,4109,38,50,7115,19177,0,0,54
2017-07-13,4111,23,28,1442,14245,0,0,0
2017-07-13,4113,36,41,15129,51441,0,0,0
