date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-10,006201,0,0,76,4361,0,0,0,76,0,0,0,
2024-01-10,00679B,127,90,11186,1249923,1,44,4059,11149,0,4016,0,
2024-01-10,00687B,197,161,17676,674446,0,25,28,17742,102,3,0,
2024-01-10,00694B,0,0,0,72269,0,0,0,0,0,0,0,X
2024-01-10,00695B,0,0,1,7796,0,0,0,1,0,0,0,X
2024-01-10,00696B,23,34,1128,263545,4,0,6,1139,0,10,0,X
2024-01-10,00697B,0,0,24,6428,0,0,0,24,0,0,0,
2024-01-10,00718B,0,0,0,132875,0,0,0,0,0,0,0,
2024-01-10,00719B,0,9,51,128128,0,0,0,60,0,0,0,X
2024-01-10,00720B,146,97,10203,874902,12,0,0,10154,0,12,0,X
2024-01-10,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-01-10,00722B,0,8,379,324434,0,0,0,387,0,2,2,X
2024-01-10,00723B,0,0,5,345270,0,0,0,5,0,0,0,X
2024-01-10,00724B,0,0,123,690818,0,0,0,123,0,0,0,X
2024-01-10,00725B,350,533,1412,582051,1,0,0,1595,0,1,0,X
2024-01-10,00726B,0,0,6,288997,0,0,0,6,0,0,0,X
2024-01-10,00727B,0,0,0,22797,0,0,0,0,0,0,0,X
2024-01-10,00734B,0,0,2,8369,0,0,0,2,0,0,0,X
2024-01-10,00740B,0,1,57,295492,0,0,0,58,0,0,0,X
2024-01-10,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-01-10,00746B,70,0,88,581116,0,0,0,18,0,0,0,X
2024-01-10,00749B,15,0,16,238000,0,0,0,1,0,0,0,X
2024-01-10,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-01-10,00751B,10,140,5320,999900,0,60,60,5451,1,0,0,
2024-01-10,00754B,0,0,0,121850,0,0,0,0,0,0,0,X
2024-01-10,00755B,0,0,0,42432,0,0,0,0,0,0,0,X
2024-01-10,00756B,0,0,57,298075,0,0,0,57,0,0,0,
2024-01-10,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-01-10,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-01-10,00760B,0,0,14,89880,0,0,0,14,0,0,0,
2024-01-10,00761B,0,0,30,614272,0,0,0,30,0,0,0,
2024-01-10,00764B,0,5,299,254625,1,0,0,304,0,1,0,
2024-01-10,00768B,0,0,2,87525,0,0,0,2,0,0,0,
2024-01-10,00772B,3,14,3011,913322,0,1,1,3022,0,0,0,X
2024-01-10,00773B,0,15,801,588197,0,0,0,816,0,0,0,X
2024-01-10,00777B,0,0,0,368662,0,0,0,0,0,0,0,X
2024-01-10,00778B,0,2,0,358287,0,0,0,2,0,0,0,X
2024-01-10,00779B,0,0,0,224787,0,0,0,0,0,0,0,X
2024-01-10,00780B,0,0,5,65025,0,0,0,5,0,0,0,
2024-01-10,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2024-01-10,00782B,0,0,58,6366,0,0,0,58,0,0,0,X
2024-01-10,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-01-10,00785B,0,0,0,207616,0,0,0,0,0,0,0,X
2024-01-10,00786B,0,0,20,6141,0,0,0,20,0,0,0,
2024-01-10,00787B,0,0,1,3326,0,0,0,1,0,0,0,
2024-01-10,00788B,1,1,22,7301,0,0,0,22,0,0,0,X
2024-01-10,00789B,0,0,0,45525,0,0,0,0,0,0,0,X
2024-01-10,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-01-10,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-01-10,00792B,0,0,0,399528,0,0,0,0,0,0,0,X
2024-01-10,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2024-01-10,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-01-10,00795B,20,14,5031,234899,0,0,0,5025,0,0,0,
2024-01-10,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2024-01-10,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2024-01-10,00834B,0,1,0,4924,0,0,0,1,0,0,0,X
2024-01-10,00836B,1,0,8,100260,0,0,0,7,0,0,0,
2024-01-10,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-01-10,00841B,0,0,1,13610,0,0,0,1,0,0,0,
2024-01-10,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-01-10,00844B,0,0,0,70043,0,0,0,0,0,0,0,X
2024-01-10,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
