date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-01,006201,0,0,84,3236,0,0,0,84,0,0,0,
2021-10-01,00679B,0,0,97,59548,0,0,0,97,0,0,0,
2021-10-01,00687B,0,0,0,47321,0,0,0,0,0,0,0,X
2021-10-01,00694B,0,0,0,54519,0,0,0,0,0,0,0,X
2021-10-01,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-10-01,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-10-01,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-10-01,00718B,0,0,0,287750,0,0,0,0,0,0,0,X
2021-10-01,00719B,0,0,0,163003,0,0,0,0,0,0,0,X
2021-10-01,00720B,0,0,0,198402,0,0,0,0,0,0,0,X
2021-10-01,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-10-01,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-10-01,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-10-01,00724B,0,0,0,397193,0,0,0,0,0,0,0,X
2021-10-01,00725B,0,0,0,241301,0,0,0,0,0,0,0,X
2021-10-01,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-10-01,00727B,0,0,21,30172,0,0,0,21,0,0,0,
2021-10-01,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-10-01,00740B,0,0,0,194117,0,0,0,0,0,0,0,X
2021-10-01,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-10-01,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-10-01,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-10-01,00746B,0,0,0,221116,0,0,0,0,0,0,0,X
2021-10-01,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-10-01,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-10-01,00749B,0,0,0,225750,0,0,0,0,0,0,0,X
2021-10-01,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-10-01,00751B,0,0,0,311650,0,0,0,0,0,0,0,X
2021-10-01,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-10-01,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2021-10-01,00756B,0,0,0,225950,0,0,0,0,0,0,0,X
2021-10-01,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-10-01,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-10-01,00760B,0,0,0,76380,0,0,0,0,0,0,0,X
2021-10-01,00761B,0,0,0,276772,0,0,0,0,0,0,0,X
2021-10-01,00764B,0,0,0,77000,0,0,0,0,0,0,0,X
2021-10-01,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-10-01,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-10-01,00772B,0,29,14,309072,0,0,0,43,0,0,0,
2021-10-01,00773B,0,0,0,285697,0,0,0,0,0,0,0,X
2021-10-01,00777B,0,0,0,203037,0,0,0,0,0,0,0,X
2021-10-01,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
