date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-25,006201,0,0,8,3361,0,0,0,8,0,0,0,
2021-05-25,00679B,0,0,122,135798,0,0,2,122,0,2,0,
2021-05-25,00687B,0,0,2,45571,0,0,0,2,0,0,0,
2021-05-25,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-05-25,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-05-25,00696B,0,0,56,154670,0,0,0,56,0,0,0,
2021-05-25,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-05-25,00718B,0,0,0,289875,0,0,0,0,0,0,0,X
2021-05-25,00719B,0,0,0,127503,0,0,0,0,0,0,0,X
2021-05-25,00720B,0,0,0,173777,0,0,0,0,0,0,0,X
2021-05-25,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-05-25,00722B,0,0,0,229559,0,0,0,0,0,0,0,X
2021-05-25,00723B,0,0,0,201270,0,0,0,0,0,0,0,X
2021-05-25,00724B,0,0,3,366318,0,0,0,3,0,0,0,
2021-05-25,00725B,0,0,0,248551,0,0,0,0,0,0,0,X
2021-05-25,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-05-25,00727B,0,0,0,27922,0,0,0,0,0,0,0,X
2021-05-25,00734B,0,0,0,5744,0,0,0,0,0,0,0,X
2021-05-25,00740B,0,0,0,174117,0,0,0,0,0,0,0,X
2021-05-25,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-05-25,00744B,0,0,0,188682,0,0,0,0,0,0,0,X
2021-05-25,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-05-25,00746B,0,0,0,215616,0,0,0,0,0,0,0,X
2021-05-25,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-05-25,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-05-25,00749B,0,0,0,238875,0,0,0,0,0,0,0,X
2021-05-25,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-05-25,00751B,0,0,0,294650,0,0,0,0,0,0,0,X
2021-05-25,00754B,0,0,0,45475,0,0,0,0,0,0,0,X
2021-05-25,00755B,0,0,6,30932,0,0,0,6,0,0,0,
2021-05-25,00756B,0,0,0,279575,0,0,0,0,0,0,0,X
2021-05-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-25,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-05-25,00760B,0,0,1,70380,0,0,0,1,0,0,0,
2021-05-25,00761B,0,0,0,275022,0,0,0,0,0,0,0,X
2021-05-25,00764B,0,0,0,106750,0,0,0,0,0,0,0,X
2021-05-25,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-05-25,00768B,0,0,0,54525,0,0,0,0,0,0,0,X
2021-05-25,00772B,0,0,1,312197,0,0,0,1,0,0,0,
2021-05-25,00773B,0,0,1,220072,0,0,0,1,0,0,0,
2021-05-25,00777B,0,0,0,155787,0,0,0,0,0,0,0,X
2021-05-25,00778B,0,0,0,157787,0,0,0,0,0,0,0,X
2021-05-25,00779B,0,0,0,95787,0,0,0,0,0,0,0,X
2021-05-25,00780B,0,0,0,65650,0,0,0,0,0,0,0,X
2021-05-25,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-05-25,00782B,0,0,0,1991,0,0,0,0,0,0,0,X
2021-05-25,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-05-25,00785B,0,0,1,83116,0,0,0,1,0,0,0,
2021-05-25,00786B,0,0,123,2016,0,0,0,123,0,0,0,
2021-05-25,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-05-25,00788B,0,0,0,1301,0,0,0,0,0,0,0,X
2021-05-25,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-05-25,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-05-25,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-05-25,00792B,0,0,0,99528,0,0,0,0,0,0,0,X
2021-05-25,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-05-25,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-05-25,00795B,0,0,0,71649,0,0,0,0,0,0,0,X
2021-05-25,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-05-25,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-05-25,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-05-25,00832B,0,0,0,700,0,0,0,0,0,0,0,X
2021-05-25,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-05-25,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-05-25,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-05-25,00839B,0,0,0,110,0,0,0,0,0,0,0,X
2021-05-25,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-05-25,00841B,0,0,0,5360,0,0,0,0,0,0,0,X
2021-05-25,00842B,0,0,0,4691,0,0,0,0,0,0,0,X
2021-05-25,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-05-25,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-05-25,00845B,0,0,0,21637,0,0,0,0,0,0,0,X
2021-05-25,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-05-25,00847B,0,0,0,3576,0,0,0,0,0,0,0,X
2021-05-25,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-05-25,00849B,0,0,0,186901,0,0,0,0,0,0,0,X
2021-05-25,00853B,0,0,0,783,0,0,0,0,0,0,0,X
2021-05-25,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-05-25,00857B,0,0,0,30067,0,0,0,0,0,0,0,X
2021-05-25,00858,0,0,0,4218,0,0,0,0,0,0,0,X
2021-05-25,00859B,0,0,0,1627,0,0,0,0,0,0,0,X
2021-05-25,00860B,0,0,0,6542,0,0,0,0,0,0,0,X
2021-05-25,00862B,0,0,0,38970,0,0,0,0,0,0,0,X
2021-05-25,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-05-25,00864B,0,0,0,2680,0,0,0,0,0,0,0,X
2021-05-25,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-05-25,00869B,0,0,0,570,0,0,0,0,0,0,0,X
2021-05-25,00870B,0,0,0,112162,0,0,0,0,0,0,0,X
2021-05-25,00872B,0,0,0,1027,0,0,0,0,0,0,0,X
2021-05-25,00877,62,93,8301,144447,0,22,515,8332,0,493,0,
2021-05-25,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-05-25,00880B,0,0,1,372,0,0,0,1,0,0,0,
2021-05-25,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-05-25,00884B,0,0,1,6610,0,0,0,1,0,0,0,
2021-05-25,00886,0,2,22,5737,0,0,0,24,0,0,0,
2021-05-25,00887,0,11,6,4212,0,0,0,17,0,0,0,
2021-05-25,00888,13,93,1914,82369,0,0,478,1994,0,478,0,
2021-05-25,00889B,0,0,0,1315,0,0,0,0,0,0,0,X
2021-05-25,00890B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-05-25,1240,4,0,267,8752,0,0,0,263,0,0,0,
2021-05-25,1258,0,3,49,9204,0,0,0,52,0,0,0,11    B
2021-05-25,1259,0,0,30,8097,0,0,0,31,1,0,0,11     C
2021-05-25,1264,0,2,28,8423,0,0,0,30,0,0,0,
2021-05-25,1268,0,0,10,9430,0,0,0,10,0,0,0,11     C
2021-05-25,1336,66,12,2514,19274,0,0,0,2460,0,0,0,
2021-05-25,1565,89,11,1041,12604,0,0,12,963,0,12,0,
2021-05-25,1569,62,40,3464,30169,0,0,13,3444,2,13,0,
2021-05-25,1570,1,28,1316,12875,0,0,2,1343,0,2,0,
2021-05-25,1580,33,0,692,12557,0,0,0,659,0,0,0,
2021-05-25,1584,0,89,1095,0,0,0,2,1184,0,2,0,OX
2021-05-25,1586,46,50,10880,21039,0,1,96,10884,0,95,0,
2021-05-25,1591,0,0,3282,8291,0,0,0,3282,0,0,0,
2021-05-25,1593,10,20,1706,8804,2,4,13,1716,0,11,0,
2021-05-25,1595,20,1,138,11787,0,0,0,119,0,0,0,
2021-05-25,1599,62,19,1121,19069,0,1,1,1078,0,0,0,
2021-05-25,1742,0,5,3106,10365,0,0,0,3111,0,0,0,
2021-05-25,1752,47,20,2012,25247,0,0,2,1986,1,2,0,
2021-05-25,1777,6,9,326,7514,1,0,5,331,2,6,0,
