date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-26,3564,16,25,1247,14780,0,2,3
2025-11-26,3567,0,1,763,8488,0,0,0
2025-11-26,3577,45,11,1520,15991,0,0,2
2025-11-26,3580,4,8,2501,9867,2,0,4
2025-11-26,3581,1054,851,3522,12751,149,46,189
2025-11-26,3587,4,11,2109,16759,8,0,9
2025-11-26,3594,1,14,3718,18316,0,2,32
2025-11-26,3597,1,10,1686,9809,0,0,0
2025-11-26,3609,41,3,250,7669,0,0,0
2025-11-26,3611,15,2,231,11888,0,0,0
2025-11-26,3615,73,240,3140,17116,0,1,3
2025-11-26,3623,3,1,540,7296,0,0,1
2025-11-26,3624,417,333,4214,29335,71,48,387
2025-11-26,3625,0,0,0,0,0,0,0
2025-11-26,3628,63,103,1628,11250,10,6,82
2025-11-26,3630,60,65,3632,46047,1,1,18
2025-11-26,3631,9,8,1072,20455,0,0,0
2025-11-26,3632,0,0,0,0,0,0,0
2025-11-26,3646,6,18,1494,9824,0,0,0
2025-11-26,3663,59,31,4001,23488,0,1,15
2025-11-26,3664,0,0,0,0,0,0,0
2025-11-26,3666,97,6,1140,14736,0,0,0
2025-11-26,3672,0,0,0,0,0,0,0
2025-11-26,3675,18,10,1782,13264,0,0,11
2025-11-26,3680,185,66,2961,24010,5,0,18
2025-11-26,3685,0,0,82,0,0,0,0
2025-11-26,3687,6,7,1327,7514,0,3,174
2025-11-26,3689,688,272,6426,22005,9,115,193
2025-11-26,3691,2,13,1610,19799,0,4,127
2025-11-26,3693,136,93,2471,10747,4,0,63
2025-11-26,3707,202,230,9808,83305,8,8,6107
2025-11-26,3709,635,432,10076,31392,2,9,98
2025-11-26,3710,0,0,0,0,0,0,0
2025-11-26,4102,9,0,188,10593,0,0,0
2025-11-26,4105,5,14,815,62162,0,0,2
2025-11-26,4107,1,0,265,17324,0,0,0
2025-11-26,4109,25,11,4166,27234,0,0,0
2025-11-26,4111,16,17,1083,14958,0,0,0
2025-11-26,4113,6,4,13073,57784,0,0,10
2025-11-26,4114,11,6,2144,127543,0,0,4
2025-11-26,4116,0,2,212,11141,0,0,0
2025-11-26,4120,2,0,1003,21686,0,0,0
2025-11-26,4121,0,17,2225,20687,0,0,1
2025-11-26,4123,68,127,9008,179233,0,0,54
2025-11-26,4126,0,0,746,18150,0,0,0
2025-11-26,4127,2,23,253,11440,0,0,4
2025-11-26,4128,202,216,8567,147042,6,7,9
2025-11-26,4129,24,7,918,24109,0,0,11
2025-11-26,4130,225,78,2278,28721,7,0,35
2025-11-26,4138,0,0,64,9982,0,0,0
2025-11-26,4139,24,1,928,10637,0,0,0
2025-11-26,4147,66,57,8013,68300,13,3,29
2025-11-26,4153,1,3,3663,9452,0,1,1
2025-11-26,4157,343,69,4839,177958,0,0,12
2025-11-26,4161,0,1,897,14952,0,0,0
2025-11-26,4162,67,40,3238,36419,0,0,5
2025-11-26,4163,0,0,31,12425,0,0,0
2025-11-26,4167,41,44,6076,77611,0,0,1
2025-11-26,4168,0,6,617,0,0,0,0
2025-11-26,4171,2,4,964,14614,1,0,38
2025-11-26,4173,0,0,888,18643,0,0,0
2025-11-26,4174,0,68,4129,0,2,0,58
2025-11-26,4175,0,0,35,10580,0,0,0
2025-11-26,4205,0,0,22,24412,0,0,0
2025-11-26,4207,14,0,864,49634,0,0,1
2025-11-26,4303,194,243,8658,23651,15,6,141
2025-11-26,4304,0,0,0,0,0,0,0
2025-11-26,4305,0,1,16,13753,0,0,0
2025-11-26,4401,8,5,920,30673,0,0,0
2025-11-26,4406,0,0,478,12978,0,0,0
2025-11-26,4413,0,0,175,2591,0,0,0
2025-11-26,4416,47,15,193,18396,0,15,35
2025-11-26,4417,4,3,298,20992,0,0,0
2025-11-26,4420,0,0,162,10113,0,0,0
2025-11-26,4430,0,0,119,14068,0,0,0
2025-11-26,4432,9,0,510,12647,0,0,0
2025-11-26,4433,0,0,160,15324,0,0,0
2025-11-26,4502,0,0,862,12527,0,0,0
2025-11-26,4503,9,3,2699,12815,1,1,20
2025-11-26,4506,6,1,17,44253,0,0,0
2025-11-26,4510,119,142,7025,27240,4,104,649
2025-11-26,4513,7,40,3027,20565,0,1,33
2025-11-26,4523,21,1,483,16237,0,0,0
2025-11-26,4527,1,0,294,19038,0,0,0
2025-11-26,4528,0,0,131,21041,0,0,0
2025-11-26,4529,0,0,0,0,0,0,0
2025-11-26,4530,0,0,0,0,0,0,0
2025-11-26,4533,709,459,7134,39608,37,15,18
2025-11-26,4534,0,0,0,0,0,0,0
2025-11-26,4535,0,0,134,18915,0,0,0
2025-11-26,4538,3,0,321,14867,0,0,0
2025-11-26,4541,530,392,4990,16911,34,228,272
2025-11-26,4542,18,16,2765,8080,0,0,8
2025-11-26,4543,72,25,1584,14943,0,1,2
2025-11-26,4549,11,9,1378,14250,1,0,4
2025-11-26,4550,4,0,539,9459,0,0,0
2025-11-26,4556,1,2,595,10575,0,0,0
2025-11-26,4558,1,1,395,12500,12,0,0
2025-11-26,4561,1,1,2241,14630,0,0,49
2025-11-26,4563,5,12,2178,13737,0,0,15
2025-11-26,4568,0,0,32,7943,0,0,0
2025-11-26,4577,454,696,1167,12284,29,368,629
2025-11-26,4580,0,1,196,11700,0,0,0
2025-11-26,4609,0,0,0,0,0,0,0
2025-11-26,4702,21,63,3236,18083,0,0,0
2025-11-26,4706,0,0,221,19757,0,0,0
2025-11-26,4707,6,3,2264,100928,0,0,0
2025-11-26,4711,0,0,360,15264,0,0,0
2025-11-26,4714,29,17,7444,44522,4,0,48
2025-11-26,4716,70,26,7613,22393,0,120,404
2025-11-26,4721,6,11,1638,18746,4,0,13
2025-11-26,4726,0,17,1420,0,0,0,0
2025-11-26,4728,7,1,1826,13615,0,0,0
2025-11-26,4729,53,62,2331,19806,0,0,1
2025-11-26,4735,1,3,263,10392,0,0,0
2025-11-26,4741,1,2,369,8703,0,0,0
2025-11-26,4743,158,343,10460,119864,2,34,77
2025-11-26,4744,0,4,4801,14028,0,4,105
2025-11-26,4745,140,96,1045,19362,2,15,23
2025-11-26,4747,0,0,1346,11365,0,0,0
2025-11-26,4749,60,60,2648,23183,2,1,96
2025-11-26,4754,0,0,117,7570,0,0,0
2025-11-26,4760,143,67,1672,8054,13,4,21
2025-11-26,4767,0,0,12,7853,0,0,0
2025-11-26,4768,27,22,2147,11871,5,1,57
2025-11-26,4772,96,76,3364,36920,9,3,164
2025-11-26,4804,0,0,0,0,0,0,0
2025-11-26,4806,0,0,0,0,0,0,0
2025-11-26,4903,1654,558,2806,15864,3,292,398
2025-11-26,4905,0,0,85,7315,0,0,0
2025-11-26,4907,0,12,404,29536,0,0,0
2025-11-26,4908,39,29,3370,19554,0,4,31
2025-11-26,4909,23,54,4978,23339,4,72,2534
2025-11-26,4911,0,0,216,15929,0,0,0
2025-11-26,4923,6,0,389,8472,0,0,0
2025-11-26,4924,0,0,0,0,0,0,0
2025-11-26,4931,292,297,7670,16404,105,131,906
2025-11-26,4933,24,24,1205,20551,8,0,12
2025-11-26,4939,2112,2408,4524,24550,475,75,530
2025-11-26,4951,2,1,822,8537,0,0,0
2025-11-26,4953,8,40,849,18286,0,0,1
2025-11-26,4966,33,35,3978,20014,0,0,43
2025-11-26,4971,538,364,4479,9996,6,8,363
2025-11-26,4972,0,1,111,14222,0,0,0
2025-11-26,4973,90,79,3224,16348,9,10,126
2025-11-26,4974,0,0,1727,18125,10,4,6
2025-11-26,4979,2708,1835,15169,35209,66,81,753
2025-11-26,4987,9,0,124,7969,0,0,0
2025-11-26,4991,1238,2249,17426,23454,34,73,1890
2025-11-26,4995,80,80,1906,10606,0,0,0
2025-11-26,5009,135,163,6346,150617,43,13,95
2025-11-26,5011,4,9,3991,22043,0,0,1
2025-11-26,5013,0,0,9,33354,0,0,0
2025-11-26,5014,5,1,3787,45816,0,0,0
2025-11-26,5015,0,0,325,15159,0,0,0
2025-11-26,5016,0,0,75,12405,0,0,0
2025-11-26,5201,110,36,6244,9668,1,2,7
2025-11-26,5202,11,12,2603,22273,0,0,12
2025-11-26,5206,3,8,755,42879,0,0,0
2025-11-26,5210,0,0,0,0,0,0,0
2025-11-26,5211,2,4,310,8006,0,0,0
2025-11-26,5212,2,4,65,8658,0,0,0
2025-11-26,5213,11,1,2968,180333,0,0,26
2025-11-26,5220,22,10,204,9916,0,0,0
2025-11-26,5223,1,0,173,11137,0,0,0
2025-11-26,5228,2,7,79,9514,0,0,0
2025-11-26,5230,3,20,2027,13994,0,0,75
2025-11-26,5236,5,8,663,15001,0,0,10
2025-11-26,5245,5,1,1208,11281,0,0,9
2025-11-26,5251,10,46,2668,6533,9,0,278
2025-11-26,5263,26,3,2612,17639,24,75,75
2025-11-26,5272,18,12,827,13819,0,0,0
2025-11-26,5274,9,19,101,9450,0,0,19
2025-11-26,5278,12,9,1601,75000,1,0,1
2025-11-26,5287,0,0,81,15078,0,0,0
2025-11-26,5289,270,246,2799,23610,14,10,155
2025-11-26,5291,5,1,4148,9972,0,0,1
2025-11-26,5299,4,3,289,8972,0,0,0
2025-11-26,5301,0,0,0,0,0,0,0
2025-11-26,5302,0,0,0,0,0,0,0
2025-11-26,5309,350,246,14309,45454,153,70,957
2025-11-26,5310,0,0,0,0,0,0,0
2025-11-26,5312,1,0,647,15014,0,0,1
2025-11-26,5314,1191,1062,20413,73000,120,362,641
2025-11-26,5315,40,35,2357,26587,0,2,18
2025-11-26,5321,1,3,1422,13294,0,0,24
2025-11-26,5324,0,0,0,0,0,0,0
2025-11-26,5328,440,365,5465,43177,152,19,782
2025-11-26,5340,564,329,4985,41473,37,1,150
2025-11-26,5344,0,0,0,0,0,0,0
2025-11-26,5345,0,0,0,0,0,0,0
2025-11-26,5347,107,203,5512,466848,12,2,129
2025-11-26,5351,376,398,8758,81398,33,33,498
2025-11-26,5353,2,1,1245,18875,0,0,17
2025-11-26,5355,0,0,0,0,0,0,0
2025-11-26,5356,0,2,5308,25760,0,0,0
2025-11-26,5371,1357,2573,33857,97745,37,230,1037
2025-11-26,5381,0,0,0,0,0,0,0
2025-11-26,5386,47,33,2484,8877,3,5,20
2025-11-26,5392,204,174,8925,44140,24,15,231
2025-11-26,5398,59,23,2892,12366,0,0,1
2025-11-26,5403,0,0,46,19048,0,0,0
2025-11-26,5410,4,15,2466,23001,0,0,0
2025-11-26,5425,806,898,10866,65871,33,18,214
2025-11-26,5426,14,81,4001,35950,0,0,2
2025-11-26,5432,29,23,914,5171,0,0,13
2025-11-26,5438,98,36,1809,28134,0,5,15
2025-11-26,5439,957,710,13010,23243,37,35,733
2025-11-26,5443,97,58,6770,41124,2,11,67
2025-11-26,5450,0,1,1148,30600,0,0,0
2025-11-26,5452,6,29,4800,37190,10,0,22
2025-11-26,5455,0,0,30,16375,0,0,0
2025-11-26,5457,45,42,4160,43645,0,0,16
2025-11-26,5460,51,0,1309,14694,0,0,0
2025-11-26,5464,0,0,388,17767,0,0,0
2025-11-26,5465,3,16,1540,20554,0,0,8
2025-11-26,5468,0,0,0,0,0,0,0
2025-11-26,5474,36,33,1333,9939,1,4,19
2025-11-26,5475,0,0,0,0,0,0,0
2025-11-26,5478,8,8,435,39018,0,0,10
2025-11-26,5481,161,243,4574,17850,0,11,20
2025-11-26,5483,216,94,9882,160305,26,3,21
2025-11-26,5487,0,1,1516,6055,0,0,0
2025-11-26,5488,0,60,2034,0,0,0,0
2025-11-26,5489,1,7,1280,25676,5,0,3
2025-11-26,5490,28,40,1819,24038,0,0,3
2025-11-26,5493,1,13,1996,10922,3,0,2
2025-11-26,5498,0,111,1322,0,0,0,0
2025-11-26,5508,6,3,1822,54357,2,0,395
2025-11-26,5511,4,0,632,28360,0,0,3
2025-11-26,5512,33,89,6291,191578,1,0,3
2025-11-26,5514,0,0,89,59029,0,0,0
2025-11-26,5516,0,0,637,0,0,0,0
2025-11-26,5520,0,0,2,14993,0,0,0
2025-11-26,5523,0,0,5,38750,0,0,0
2025-11-26,5529,1,0,1507,14793,0,0,0
2025-11-26,5530,8,9,3833,99771,0,0,18
2025-11-26,5536,38,78,1980,31020,2,0,42
2025-11-26,5543,0,1,17,0,0,0,0
2025-11-26,5548,1,1,51,14463,0,0,0
2025-11-26,5601,0,0,0,16200,0,0,0
2025-11-26,5603,0,16,5040,26219,0,0,0
2025-11-26,5604,0,0,103,27195,0,0,0
2025-11-26,5609,2,1,111,35721,0,0,1
2025-11-26,5701,0,0,0,0,0,0,0
2025-11-26,5703,0,0,0,0,0,0,0
2025-11-26,5704,0,1,115,9715,0,0,0
2025-11-26,5864,73,186,6136,113623,0,20,65
2025-11-26,5902,14,2,5713,10137,0,0,0
2025-11-26,5903,0,2,29,55805,0,0,0
2025-11-26,5904,2,0,179,26610,0,0,0
2025-11-26,5905,7,7,4449,70405,0,0,5
2025-11-26,6015,5,136,2224,97895,0,0,31
2025-11-26,6016,11,16,1433,171648,4,0,7
2025-11-26,6020,0,2,81,63088,0,0,0
2025-11-26,6021,1,2,492,78128,0,0,0
2025-11-26,6023,6,0,263,79994,0,0,0
2025-11-26,6026,60,20,2642,99040,0,0,0
