date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-22,4747,0,1,2,7504,0,0,0
2019-11-22,4803,20,16,2515,9844,3,0,77
2019-11-22,4804,0,5,8156,9007,0,0,2
2019-11-22,4806,0,0,0,0,0,0,0
2019-11-22,4903,0,0,1326,0,0,0,0
2019-11-22,4905,0,0,58,9205,0,0,0
2019-11-22,4907,47,12,1177,29536,0,3,3
2019-11-22,4908,169,248,7683,19554,8,33,1369
2019-11-22,4909,3,0,2384,23339,0,0,10
2019-11-22,4924,0,0,0,0,0,0,0
2019-11-22,4933,11,8,3013,19516,0,0,4
2019-11-22,4939,24,20,4699,24550,0,0,294
2019-11-22,4944,0,0,0,0,0,0,0
2019-11-22,4947,492,255,5142,13996,3,15,67
2019-11-22,4953,36,76,5396,16600,11,4,452
2019-11-22,4966,116,23,1581,19985,1,0,46
2019-11-22,4971,9,26,2801,9133,0,0,6
2019-11-22,4972,5,7,213,10031,0,0,0
2019-11-22,4973,165,343,4057,15876,7,0,108
2019-11-22,4974,94,261,2458,18125,1,0,17
2019-11-22,4979,138,133,6422,21644,4,10,973
2019-11-22,4991,156,160,6412,22704,163,0,98
2019-11-22,4995,0,2,1722,10374,0,0,6
2019-11-22,5009,35,171,7518,116683,0,3,34
2019-11-22,5011,0,0,256,10283,0,0,0
2019-11-22,5013,0,0,16,33354,0,0,0
2019-11-22,5014,3,6,4879,41333,0,0,16
2019-11-22,5015,0,0,67,15159,0,0,0
2019-11-22,5016,1,0,159,12405,0,0,0
2019-11-22,5102,0,0,28,16021,0,0,0
2019-11-22,5201,0,0,2150,7668,0,0,0
2019-11-22,5202,0,2,406,0,0,0,0
2019-11-22,5206,10,51,2150,37125,0,0,0
2019-11-22,5210,10,0,2711,15924,1,0,0
2019-11-22,5211,0,1,734,8006,1,0,0
2019-11-22,5212,96,3,2163,8658,0,0,0
2019-11-22,5213,6,4,2221,86548,0,0,5
2019-11-22,5220,0,1,418,9916,0,0,0
2019-11-22,5223,5,9,873,10811,0,0,2
2019-11-22,5230,0,0,572,12488,0,0,1
2019-11-22,5245,3,5,1043,11247,0,0,3
2019-11-22,5251,11,47,1394,6995,0,0,0
2019-11-22,5263,16,20,2293,13936,5,1,2
2019-11-22,5272,57,107,3145,14106,4,1,110
2019-11-22,5274,14,47,336,8040,0,1,60
2019-11-22,5281,5,4,1742,9252,0,0,1
2019-11-22,5287,0,0,11,10643,0,0,0
2019-11-22,5289,545,253,3932,19932,2,17,78
2019-11-22,5291,78,118,3266,9137,0,21,209
2019-11-22,5299,50,86,3769,8807,5,3,78
2019-11-22,5301,0,41,3860,0,0,0,64
2019-11-22,5302,0,0,644,0,0,0,0
2019-11-22,5304,0,0,0,0,0,0,0
2019-11-22,5306,0,0,306,31500,0,0,0
2019-11-22,5309,0,0,0,0,0,0,0
2019-11-22,5310,0,0,2015,0,0,0,33
2019-11-22,5312,17,9,132,15014,0,0,0
2019-11-22,5314,0,0,0,0,0,0,0
2019-11-22,5315,31,25,7629,26587,0,0,262
2019-11-22,5321,7,3,1297,7200,0,1,4
2019-11-22,5324,0,0,0,0,0,0,0
2019-11-22,5328,0,0,0,0,0,0,0
2019-11-22,5340,0,0,0,0,0,0,0
2019-11-22,5344,0,0,0,0,0,0,0
2019-11-22,5345,0,0,0,0,0,0,0
2019-11-22,5347,1299,382,4864,409745,35,20,344
2019-11-22,5349,26,52,8905,56024,14,6,1229
2019-11-22,5351,0,0,0,0,0,0,0
2019-11-22,5353,26,73,1601,18750,0,0,2
2019-11-22,5355,0,0,0,0,0,0,0
2019-11-22,5356,8,16,1397,25760,0,0,151
2019-11-22,5371,48,75,4644,108605,0,0,113
2019-11-22,5381,0,0,0,0,0,0,0
2019-11-22,5383,0,0,0,0,0,0,0
2019-11-22,5386,0,2,1153,5618,1,0,8
2019-11-22,5392,17,28,8234,41657,0,0,28
2019-11-22,5398,0,2,617,8262,0,0,4
2019-11-22,5403,0,0,126,15657,0,0,0
2019-11-22,5410,0,0,1965,21475,0,0,0
2019-11-22,5425,263,85,7727,60678,6,6,259
2019-11-22,5426,0,0,1292,35950,0,0,0
2019-11-22,5432,179,128,782,5171,1,6,7
2019-11-22,5438,0,0,534,28134,0,0,0
2019-11-22,5439,11,25,4671,21493,0,0,29
2019-11-22,5443,90,165,6682,41284,111,0,325
2019-11-22,5450,0,0,0,0,0,0,0
2019-11-22,5452,0,7,2664,37190,0,0,0
2019-11-22,5455,0,0,0,0,0,0,0
2019-11-22,5457,238,937,12948,41950,53,30,1156
2019-11-22,5460,17,11,644,15306,0,0,0
2019-11-22,5464,3,0,1083,17767,0,0,2
2019-11-22,5465,25,23,3552,22838,0,0,1
2019-11-22,5468,0,0,0,0,0,0,0
2019-11-22,5474,2,9,1354,8432,0,0,6
2019-11-22,5475,0,0,0,0,0,0,0
2019-11-22,5478,7,20,958,31868,0,2,7
2019-11-22,5481,112,53,10737,18673,0,0,0
2019-11-22,5483,191,370,21443,146559,36,128,2317
2019-11-22,5487,35,35,446,5771,0,1,4
2019-11-22,5488,0,11,8218,0,0,0,0
2019-11-22,5489,1,0,285,25676,0,0,0
2019-11-22,5490,86,35,3602,23686,0,3,26
2019-11-22,5493,122,208,563,11066,0,0,1
2019-11-22,5498,897,385,11800,37194,24,7,474
2019-11-22,5508,18,1,1621,54357,0,0,14
2019-11-22,5511,4,9,345,28360,0,0,2
2019-11-22,5512,56,46,9649,185998,0,0,0
2019-11-22,5514,0,2,189,44160,0,0,0
2019-11-22,5516,8,13,2115,9573,0,0,0
2019-11-22,5520,0,0,0,15078,0,0,0
2019-11-22,5523,76,83,1774,38750,0,0,9
2019-11-22,5529,0,0,0,0,0,0,0
2019-11-22,5530,93,60,2531,99771,0,0,0
2019-11-22,5536,56,36,1062,13546,0,0,4
2019-11-22,5603,0,0,2664,19581,0,0,2
2019-11-22,5604,0,0,221,27195,0,0,1
2019-11-22,5609,5,22,914,31500,0,0,26
2019-11-22,5701,0,0,0,0,0,0,0
2019-11-22,5703,0,0,65,17559,0,0,0
2019-11-22,5704,0,0,1,9715,0,0,0
2019-11-22,5820,152,19,4804,927954,0,0,55
2019-11-22,5864,3,1,546,59372,0,0,0
2019-11-22,5902,0,0,0,0,0,0,0
2019-11-22,5903,0,0,20,55805,0,0,0
2019-11-22,5904,2,12,134,24421,0,0,1
2019-11-22,5905,571,298,11411,47454,19,358,1406
2019-11-22,6015,27,82,3778,87625,0,2,7
2019-11-22,6016,85,246,3560,155930,1,0,14
2019-11-22,6020,0,0,51,63088,0,0,0
2019-11-22,6021,0,0,349,76688,0,0,0
2019-11-22,6023,0,1,238,58069,0,0,0
2019-11-22,6026,12,15,3509,61200,0,0,0
2019-11-22,6101,24,28,3515,4494,0,0,41
2019-11-22,6103,0,0,0,0,0,0,0
2019-11-22,6104,103,85,5588,22637,0,4,21
2019-11-22,6109,108,33,1050,14350,0,0,0
2019-11-22,6111,37,32,5039,7063,2,6,1142
2019-11-22,6113,0,5,2118,0,0,0,0
2019-11-22,6114,30,33,1476,10977,0,2,39
2019-11-22,6118,36,64,2546,22722,0,0,30
2019-11-22,6121,107,45,1383,46242,1,1,117
2019-11-22,6122,13,21,3933,17182,0,0,0
2019-11-22,6123,4,7,1974,14759,0,0,10
2019-11-22,6124,13,30,997,45619,3,2,45
2019-11-22,6125,74,340,11784,60502,1,0,354
2019-11-22,6126,36,42,4091,33981,0,0,5
2019-11-22,6127,21,55,9542,27019,5,1,302
2019-11-22,6129,81,63,9797,45235,0,0,0
2019-11-22,6134,0,0,0,0,0,0,0
2019-11-22,6138,112,122,4250,18274,9,10,94
2019-11-22,6140,1,1,836,9591,0,0,0
2019-11-22,6143,2,9,5025,20751,1,0,31
2019-11-22,6144,0,0,0,0,0,0,0
2019-11-22,6146,1,1,434,23099,0,0,1
2019-11-22,6147,138,169,16030,163565,8,1,241
2019-11-22,6148,0,0,1600,11750,0,0,2
2019-11-22,6150,61,54,4145,8322,15,7,974
2019-11-22,6151,0,0,240,13814,0,0,0
2019-11-22,6154,2,0,23,20020,0,0,0
2019-11-22,6156,9,13,5317,20358,0,0,0
2019-11-22,6158,41,5,3159,13167,3,2,130
2019-11-22,6160,18,14,2806,17122,0,0,0
2019-11-22,6161,3,26,4599,20795,0,0,2
2019-11-22,6163,155,369,5965,25870,15,0,129
2019-11-22,6167,0,0,0,0,0,0,0
2019-11-22,6170,425,659,6386,22417,0,10,98
2019-11-22,6171,5,15,454,18837,0,0,10
2019-11-22,6173,79,131,13465,43000,38,21,675
2019-11-22,6174,1,8,379,12500,0,0,0
