date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-01,006201,3,14,34,10736,0,0,0,45,0,0,0,
2019-07-01,00679B,1,2,56,159548,0,0,0,57,0,0,0,
2019-07-01,00687B,1,0,11,107196,0,0,0,10,0,0,0,
2019-07-01,00694B,0,0,0,15769,0,0,0,0,0,0,0,X
2019-07-01,00695B,0,0,2,3421,0,0,0,2,0,0,0,
2019-07-01,00696B,0,0,0,90920,0,0,0,0,0,0,0,X
2019-07-01,00697B,0,0,5,2803,0,0,0,5,0,0,0,
2019-07-01,00718B,0,0,3,296250,0,0,0,3,0,0,0,
2019-07-01,00719B,0,0,0,9378,0,0,0,0,0,0,0,X
2019-07-01,00720B,0,0,1,181027,0,0,0,1,0,0,0,
2019-07-01,00721B,0,0,0,63155,0,0,0,0,0,0,0,X
2019-07-01,00722B,0,1,2,113684,0,0,0,3,0,0,0,
2019-07-01,00723B,0,0,0,220020,0,0,0,0,0,0,0,X
2019-07-01,00724B,1,0,1,341693,0,0,0,0,0,0,0,
2019-07-01,00725B,0,0,0,142801,0,0,0,0,0,0,0,X
2019-07-01,00726B,0,0,0,108997,0,0,0,0,0,0,0,X
2019-07-01,00727B,1,0,1,36547,0,0,0,0,0,0,0,
2019-07-01,00734B,0,3,7,4119,0,0,0,10,0,0,0,
2019-07-01,00740B,0,0,0,75992,0,0,0,0,0,0,0,X
2019-07-01,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-07-01,00744B,0,0,0,180557,0,0,0,0,0,0,0,X
2019-07-01,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-07-01,00746B,0,0,0,129366,0,0,0,0,0,0,0,X
2019-07-01,00747B,0,0,0,160625,0,0,0,0,0,0,0,X
2019-07-01,00748B,0,0,0,137625,0,0,0,0,0,0,0,X
2019-07-01,00749B,0,0,0,124750,0,0,0,0,0,0,0,X
2019-07-01,00750B,0,0,0,106000,0,0,0,0,0,0,0,X
2019-07-01,00751B,24,0,25,273275,0,0,0,1,0,0,0,
2019-07-01,00754B,0,0,0,52850,0,0,0,0,0,0,0,X
2019-07-01,00755B,0,0,0,16057,0,0,0,0,0,0,0,X
2019-07-01,00756B,0,0,0,152950,0,0,0,0,0,0,0,X
2019-07-01,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-07-01,00759B,0,0,0,12131,0,0,0,0,0,0,0,X
2019-07-01,00760B,0,0,0,37130,0,0,0,0,0,0,0,X
2019-07-01,00761B,0,0,0,183897,0,0,0,0,0,0,0,X
2019-07-01,00764B,0,0,0,76000,0,0,0,0,0,0,0,X
2019-07-01,00765B,0,0,1,12375,0,0,0,1,0,0,0,
2019-07-01,00768B,0,0,0,13400,0,0,0,0,0,0,0,X
2019-07-01,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-07-01,00772B,0,0,0,118822,0,0,0,0,0,0,0,X
2019-07-01,00773B,0,0,0,146947,0,0,0,0,0,0,0,X
2019-07-01,00777B,0,0,0,32662,0,0,0,0,0,0,0,X
2019-07-01,00778B,0,0,0,77287,0,0,0,0,0,0,0,X
2019-07-01,00779B,0,0,0,7412,0,0,0,0,0,0,0,X
2019-07-01,00780B,0,0,0,74650,0,0,0,0,0,0,0,X
2019-07-01,00781B,0,0,0,12584,0,0,0,0,0,0,0,X
2019-07-01,00782B,0,0,0,8741,0,0,0,0,0,0,0,X
2019-07-01,00784B,0,0,0,4248,0,0,0,0,0,0,0,X
2019-07-01,00785B,0,0,0,57116,0,0,0,0,0,0,0,X
2019-07-01,00786B,0,0,0,4016,0,0,0,0,0,0,0,X
2019-07-01,00787B,0,0,1,5826,0,0,0,1,0,0,0,
2019-07-01,00788B,0,0,0,7426,0,0,0,0,0,0,0,X
2019-07-01,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2019-07-01,00790B,0,0,0,3900,0,0,0,0,0,0,0,X
2019-07-01,00791B,0,0,0,80025,0,0,0,0,0,0,0,X
2019-07-01,00792B,0,0,0,1278,0,0,0,0,0,0,0,X
2019-07-01,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-07-01,00794B,0,0,0,41546,0,0,0,0,0,0,0,X
2019-07-01,00795B,5,0,5,116399,0,0,0,0,0,0,0,
2019-07-01,00796B,0,0,0,10492,0,0,0,0,0,0,0,X
2019-07-01,00797B,0,0,0,1684,0,0,0,0,0,0,0,X
2019-07-01,00798B,0,0,0,2767,0,0,0,0,0,0,0,X
2019-07-01,00799B,2,0,3,5634,0,0,0,1,0,0,0,
2019-07-01,00831B,0,0,0,4525,0,0,0,0,0,0,0,X
2019-07-01,00832B,0,0,0,1700,0,0,0,0,0,0,0,X
2019-07-01,00833B,0,0,0,145,0,0,0,0,0,0,0,X
2019-07-01,00834B,0,0,0,2799,0,0,0,0,0,0,0,X
2019-07-01,00835B,0,0,0,797,0,0,0,0,0,0,0,X
2019-07-01,00836B,0,0,0,1260,0,0,0,0,0,0,0,X
2019-07-01,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-07-01,00838B,0,0,0,1297,0,0,0,0,0,0,0,X
2019-07-01,00839B,0,0,0,5110,0,0,0,0,0,0,0,X
2019-07-01,00840B,0,0,0,6482,0,0,0,0,0,0,0,X
2019-07-01,00841B,0,0,0,5860,0,0,0,0,0,0,0,X
2019-07-01,00842B,0,0,0,3316,0,0,0,0,0,0,0,X
2019-07-01,1240,4,11,561,8250,0,0,0,568,0,0,0,
2019-07-01,1258,3,0,287,9204,0,0,1,284,0,1,0,
2019-07-01,1259,1,1,40,8097,0,0,0,40,0,0,0,11     C
2019-07-01,1264,0,0,14,8423,0,0,0,14,0,0,0,
2019-07-01,1268,2,1,57,9394,0,0,0,56,0,0,0,
2019-07-01,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-07-01,1336,3,5,5968,21028,0,0,0,5976,6,0,0,
2019-07-01,1565,9,7,864,12604,0,0,24,862,0,24,0,
2019-07-01,1566,37,33,1953,20769,0,0,3,1949,0,3,0,
2019-07-01,1569,112,64,5522,28178,2,2,47,5474,0,47,0,
2019-07-01,1570,0,6,1519,12875,0,0,0,1525,0,0,0,X
2019-07-01,1580,3,1,75,12557,0,0,0,73,0,0,0,
2019-07-01,1584,55,104,2157,20617,8,0,27,2206,0,35,0,
2019-07-01,1586,15,23,5050,19122,1,0,2,5058,0,3,0,
2019-07-01,1591,0,0,5984,8291,0,0,0,5984,0,0,0,
2019-07-01,1593,19,6,718,7987,0,0,0,705,0,0,0,X
2019-07-01,1595,25,9,733,11787,0,0,0,717,0,0,0,11 X   C
2019-07-01,1597,288,310,2272,18451,108,9,152,2294,0,251,0,
2019-07-01,1599,95,119,728,15500,0,0,1,753,1,1,0,
2019-07-01,1742,21,4,5970,10365,5,0,24,5953,0,29,0,
