date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-06,006201,4,5,26,7736,0,0,0,27,0,0,0,
2015-03-06,1259,1,2,435,8097,0,0,0,436,0,0,0,11     C
2015-03-06,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-06,1336,111,17,4443,15688,0,0,38,4349,0,38,0,
2015-03-06,1565,32,6,1577,12604,4,1,163,1551,0,166,0,
2015-03-06,1566,1370,1485,7951,16716,55,62,841,8066,0,838,4,
2015-03-06,1569,56,48,5782,20946,0,0,6,5774,0,6,0,
2015-03-06,1570,303,22,869,12875,0,0,0,588,0,0,0,
2015-03-06,1580,13,1,572,11895,0,0,0,560,0,0,0,
2015-03-06,1584,38,52,3049,25867,0,0,2,3063,0,2,0,
2015-03-06,1586,120,53,4005,11660,0,0,0,3938,0,0,0,
2015-03-06,1595,299,180,3055,9671,0,0,0,2936,0,0,0,
2015-03-06,1597,5,5,1505,14808,0,0,22,1506,1,22,0,
2015-03-06,1599,17,10,1303,11245,0,0,2,1296,0,2,0,
2015-03-06,1742,13,22,9234,16172,0,1,102,9243,0,101,0,
2015-03-06,1752,227,278,2631,22291,24,3,46,2682,0,67,0,
2015-03-06,1777,135,128,710,7514,0,0,0,703,0,0,0,
2015-03-06,1781,543,595,5294,11851,5,65,292,5347,1,233,1,
2015-03-06,1784,116,179,4385,12422,0,0,12,4455,7,12,0,
2015-03-06,1785,161,109,10031,102141,22,0,30,9979,0,52,0,
2015-03-06,1787,158,165,5753,18001,5,0,52,5760,0,57,0,
2015-03-06,1788,21,7,1248,8750,0,0,0,1234,0,0,0,
2015-03-06,1795,1329,1593,16911,21847,89,46,1670,17178,3,1713,0,
2015-03-06,1799,108,25,1608,6271,0,11,105,1525,0,94,0,
2015-03-06,1813,24,15,1113,11658,0,0,0,1104,0,0,0,
2015-03-06,1815,578,566,21629,101122,0,7,177,21677,60,170,0,
2015-03-06,2035,3,3,447,87500,0,1,65,447,0,64,0,
2015-03-06,2063,4,2,2536,10817,0,0,0,2534,0,0,0,11     C
2015-03-06,2066,35,38,1136,9010,0,0,7,1139,0,7,0,
2015-03-06,2221,11,26,2247,10606,0,0,83,2262,0,83,0,
2015-03-06,2230,3,11,1066,9904,0,0,15,1074,0,15,0,
2015-03-06,2233,627,552,6585,12303,7,14,106,6510,0,99,0,
2015-03-06,2596,16,0,1960,20682,0,0,0,1944,0,0,0,
2015-03-06,2636,1239,1253,18950,22366,116,30,1773,18964,0,1925,66,@
2015-03-06,2640,101,46,1244,10529,0,28,50,1189,0,22,0,
2015-03-06,2719,3,3,987,9073,0,0,1,987,0,1,0,11     C
2015-03-06,2724,0,4,2591,9543,0,0,0,2595,0,0,0,
2015-03-06,2916,0,10,182,11609,0,0,0,192,0,0,0,11     C
2015-03-06,2924,181,212,6532,8763,0,0,13,6563,0,13,0,
2015-03-06,2926,0,2,475,11283,0,0,0,478,1,0,0,11     C
2015-03-06,3064,6,7,3573,18151,1,0,66,3574,0,67,0,
2015-03-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-03-06,3068,26,108,5326,20856,0,0,35,5408,0,35,0,
2015-03-06,3071,110,90,5287,36516,0,0,0,5267,0,0,0,
2015-03-06,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-06,3078,566,812,19250,56847,6,3,91,19496,0,94,0,
2015-03-06,3083,441,396,3896,21609,42,85,729,3851,0,686,0,
2015-03-06,3085,0,0,0,12251,0,0,0,0,0,0,0,62OX A  D
2015-03-06,3086,0,0,0,14819,0,0,0,0,0,0,0,11OX A
2015-03-06,3088,28,49,2340,19618,1,0,67,2361,0,68,0,
2015-03-06,3089,61,81,13331,17332,13,1,620,13424,73,632,0,
2015-03-06,3092,913,980,5071,15956,12,25,246,5152,14,233,0,
2015-03-06,3093,14,2,92,9072,0,0,0,80,0,0,0,11     C
2015-03-06,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-03-06,3105,9780,9255,32014,185598,129,352,1916,31497,8,1696,3,
2015-03-06,3114,28,3,3139,12503,0,0,0,3114,0,0,0,
2015-03-06,3118,0,6,918,8113,1,0,0,924,0,1,0,
2015-03-06,3128,780,175,3480,10500,0,18,103,2875,0,85,0,
2015-03-06,3141,1458,1208,8833,25091,19,23,195,8583,0,191,0,
2015-03-06,3144,164,127,2298,25159,0,8,10,2261,0,2,0,
2015-03-06,3152,105,68,4554,17254,0,0,26,4518,1,26,0,
2015-03-06,3162,0,0,2024,14132,0,0,0,2024,0,0,0,OX
2015-03-06,3163,844,887,14134,17949,13,91,3558,14195,18,3480,0,
2015-03-06,3169,344,531,8070,12939,4,2,41,8257,0,43,0,
2015-03-06,3171,0,0,578,9800,0,0,0,578,0,0,0,OX
2015-03-06,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-03-06,3191,68,29,12979,13673,13,3,381,12940,0,392,1,@
2015-03-06,3202,170,225,13702,24171,0,0,101,13757,0,102,1,
2015-03-06,3206,211,436,4220,10384,2,0,63,4445,0,65,0,
2015-03-06,3207,85,102,2532,9564,0,14,28,2549,0,14,0,
2015-03-06,3211,582,406,6471,37992,2,5,23,6298,3,20,0,
2015-03-06,3213,27,14,1095,14671,0,0,0,1082,0,0,0,
2015-03-06,3217,196,195,3787,21014,0,0,8,3787,1,8,0,
2015-03-06,3218,34,55,5709,16530,0,0,16,5730,0,16,0,
2015-03-06,3219,0,0,0,4181,0,0,0,0,0,0,0,OX
2015-03-06,3221,1441,2158,7979,21547,15,25,228,8696,0,218,0,
2015-03-06,3224,39,7,1376,7500,9,9,136,1344,0,136,0,
2015-03-06,3226,2,0,312,6305,1,0,0,310,0,1,0,
2015-03-06,3227,2723,3807,22671,32867,237,1600,6769,23756,1,5408,2,11     C
2015-03-06,3230,81,89,5543,27436,0,0,0,5551,0,0,0,
2015-03-06,3232,0,30,6707,7891,5,0,129,6737,0,134,0,O
2015-03-06,3234,689,493,16010,25258,27,33,1587,15814,0,1581,0,
2015-03-06,3236,169,167,6605,14307,1,0,61,6603,0,62,0,
2015-03-06,3252,1,5,654,5427,0,0,0,658,0,0,0,11    BC
