date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-27,3232,12,42,4810,7891,11,11,65,4840,0,65,0,11   A
2015-11-27,3234,1485,1134,13790,25956,174,574,6368,13490,51,5993,25,11     C
2015-11-27,3236,12,26,2964,15094,0,1,16,2978,0,15,0,
2015-11-27,3252,0,0,364,5427,0,0,0,364,0,0,0,11    B
2015-11-27,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-11-27,3260,141,69,10319,57493,81,34,1414,10247,0,1461,0,
2015-11-27,3264,198,274,9072,120222,7,29,328,9148,0,306,0,
2015-11-27,3265,91,52,3982,34065,28,5,136,3943,0,159,0,
2015-11-27,3272,338,364,3179,13066,4,3,391,3205,0,392,0,
2015-11-27,3276,1,1,2117,17428,1,0,0,2117,0,1,0,11     C
2015-11-27,3284,104,250,5926,15165,0,0,1,6072,0,1,0,
2015-11-27,3285,282,142,5327,11027,6,5,308,5187,0,309,0,
2015-11-27,3287,60,48,2235,10992,0,0,2,2223,0,2,0,
2015-11-27,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-11-27,3289,76,104,8322,11620,36,22,485,8350,0,499,0,
2015-11-27,3290,16,16,10065,24887,0,0,0,10230,165,0,0,
2015-11-27,3291,2,8,1065,8890,0,0,0,1071,0,0,0,
2015-11-27,3293,21,25,3924,17416,11,21,299,3928,0,289,0,
2015-11-27,3294,38,93,10215,32549,0,1,13,10270,0,12,0,
2015-11-27,3297,95,157,724,9199,14,0,6,786,0,20,0,
2015-11-27,3299,17,65,3493,13852,0,0,224,3541,0,235,11,
2015-11-27,3303,92,91,4516,24340,0,0,19,4515,0,19,0,
2015-11-27,3306,24,6,1305,12651,0,0,1,1287,0,1,0,
2015-11-27,3310,0,2,5443,13385,0,0,0,5445,0,0,0,11     C
2015-11-27,3313,3,8,5810,15097,0,0,0,5815,0,0,0,
2015-11-27,3317,19,2,2096,15312,0,0,23,2079,0,23,0,
2015-11-27,3322,42,85,4475,21603,3,0,25,4518,0,28,0,
2015-11-27,3323,30,49,2530,22574,0,2,9,2549,0,7,0,
2015-11-27,3324,2296,1967,8385,17784,213,494,2003,8056,0,1722,0,
2015-11-27,3325,80,52,6164,18688,0,3,70,6136,0,67,0,
2015-11-27,3332,0,0,87,12026,0,0,0,87,0,0,0,11     C
2015-11-27,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-11-27,3354,2,0,994,20621,0,0,0,992,0,0,0,
2015-11-27,3360,93,8,6639,18864,0,0,148,6554,0,148,0,
2015-11-27,3362,3,1,2105,23344,0,0,0,2103,0,0,0,
2015-11-27,3363,7,6,11509,19149,0,1,12,11508,0,11,0,
2015-11-27,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-11-27,3373,148,205,4727,10822,3,6,128,4784,0,125,0,
2015-11-27,3374,410,299,5977,67203,45,30,302,5866,0,317,0,
2015-11-27,3379,3,19,789,9510,0,0,0,805,0,0,0,
2015-11-27,3388,0,0,271,16087,0,0,1,271,0,1,0,11     C
2015-11-27,3390,10,5,2036,16461,0,0,28,2031,0,28,0,
2015-11-27,3402,11,30,3087,18261,0,0,1,3106,0,1,0,
2015-11-27,3428,731,776,10542,23787,84,174,687,10587,0,597,0,
2015-11-27,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-11-27,3434,1,0,1,5675,0,0,0,0,0,0,0,
2015-11-27,3438,1,1,671,9732,0,0,14,671,0,14,0,
2015-11-27,3441,51,35,1530,10009,2,0,0,1514,0,2,0,
2015-11-27,3444,0,0,993,9778,0,0,0,993,0,0,0,
2015-11-27,3452,0,0,7261,131517,0,0,168,7266,5,168,0,OX
2015-11-27,3455,78,59,8607,15277,8,1,143,8633,45,150,0,
2015-11-27,3466,1,1,945,15221,0,0,0,945,0,0,0,11     C
2015-11-27,3479,628,274,6860,13583,36,25,429,6506,0,440,0,
2015-11-27,3483,38,50,1652,12240,0,0,1,1664,0,1,0,
2015-11-27,3484,135,82,7086,16140,15,13,270,7033,0,272,0,
2015-11-27,3489,1,0,1515,13282,3,0,2,1514,0,5,0,
2015-11-27,3490,121,80,10849,15585,55,67,1268,10808,0,1256,0,
2015-11-27,3491,55,77,4777,12864,45,70,204,4800,1,180,1,
2015-11-27,3498,210,186,9518,19527,32,38,819,9496,2,813,0,
2015-11-27,3499,333,258,7845,14108,28,9,1282,7770,0,1303,2,
2015-11-27,3508,68,92,4595,23209,33,7,962,4622,3,988,0,
2015-11-27,3511,79,126,4312,9743,36,41,1057,4368,9,1052,0,
2015-11-27,3512,9,24,3329,8000,8,0,31,3344,0,39,0,
2015-11-27,3516,103,74,1811,18578,0,0,0,1782,0,0,0,
2015-11-27,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-11-27,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-11-27,3522,25,26,5549,11823,0,0,40,5550,0,40,0,
2015-11-27,3523,180,99,22333,24024,83,35,5929,22252,0,5977,0,@
2015-11-27,3526,22,21,1624,16556,0,0,71,1623,0,71,0,
2015-11-27,3527,4,17,1160,8164,0,0,2,1173,0,2,0,
2015-11-27,3528,6,5,824,14147,0,0,1,832,9,1,0,
2015-11-27,3529,19,51,4751,19208,20,30,1458,4783,0,1448,0,
2015-11-27,3531,0,0,272,15293,0,0,0,272,0,0,0,11     C
2015-11-27,3537,79,145,2410,12173,6,0,1,2476,0,7,0,
2015-11-27,3540,4,10,2899,16653,0,0,1,2905,0,1,0,
2015-11-27,3541,21,30,3863,11163,10,3,242,3872,0,249,0,
2015-11-27,3546,7,13,2421,8630,1,1,46,2428,1,46,0,
2015-11-27,3548,98,96,2949,12637,4,27,118,2968,21,95,0,
2015-11-27,3551,1,1,907,14375,0,1,2,910,3,1,0,
2015-11-27,3552,142,163,2436,21083,28,39,760,2457,0,749,0,
2015-11-27,3553,38,104,3725,17038,0,0,1,3791,0,1,0,
2015-11-27,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-11-27,3556,116,73,4258,13745,34,6,195,4219,4,223,0,
2015-11-27,3558,40,52,1203,12261,3,1,146,1216,1,148,0,
2015-11-27,3563,1,1,1980,10652,0,0,0,1980,0,0,0,
2015-11-27,3567,0,2,1785,8895,0,0,0,1787,0,0,0,
2015-11-27,3577,7,22,877,10922,0,0,0,892,0,0,0,
2015-11-27,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-11-27,3581,5,0,138,12944,0,0,0,133,0,0,0,
2015-11-27,3587,250,104,3350,11578,0,11,24,3204,0,13,0,
2015-11-27,3594,37,16,3299,12536,1,2,100,3278,0,99,0,
2015-11-27,3609,0,3,330,7596,0,0,0,333,0,0,0,11    BC
2015-11-27,3611,3,7,679,9547,0,0,19,683,0,19,0,
2015-11-27,3615,324,112,3406,17646,1,38,140,3194,0,103,0,
2015-11-27,3623,20,25,5065,14676,0,0,7,5070,0,7,0,
2015-11-27,3624,420,337,10298,29335,5,0,700,10215,0,705,0,
2015-11-27,3625,0,0,451,13069,0,0,0,451,0,0,0,OX
2015-11-27,3628,17,21,1200,11250,1,0,0,1204,0,1,0,
2015-11-27,3630,24,85,5546,25411,25,6,1517,5614,7,1536,0,
2015-11-27,3631,0,0,13855,19980,2,0,68,13875,20,70,0,OX
2015-11-27,3632,26,38,2937,7701,0,0,32,2949,0,32,0,
2015-11-27,3642,40,34,3358,7318,1,7,86,3352,0,80,0,
2015-11-27,3646,4,2,1401,9646,0,0,3,1399,0,3,0,
2015-11-27,3652,8,40,411,11699,0,0,0,443,0,0,0,11     C
2015-11-27,3658,53,20,798,17750,5,8,231,766,1,230,2,
2015-11-27,3662,595,521,12245,20925,10,0,528,12173,2,538,0,
2015-11-27,3663,7,0,4938,14739,0,0,1,4931,0,1,0,
2015-11-27,3664,34,25,5652,19447,0,5,27,5643,0,22,0,
2015-11-27,3666,22,40,1926,10961,1,0,18,1944,0,19,0,
2015-11-27,3675,28,32,1029,11107,0,0,6,1033,0,6,0,
2015-11-27,3680,4,2,2457,15615,0,0,35,2455,0,35,0,
2015-11-27,3685,18,6,2812,10102,13,9,641,2802,2,645,0,
2015-11-27,3687,42,53,2390,7514,18,26,634,2405,4,626,0,
2015-11-27,3689,22,13,3368,17418,0,3,12,3384,25,9,0,
2015-11-27,3691,133,143,2617,15223,10,5,673,2630,3,678,0,
2015-11-27,3693,157,137,2343,9633,5,7,132,2323,0,130,0,
2015-11-27,3707,32,7,2719,40829,0,0,1,2694,0,1,0,
2015-11-27,4102,136,287,2580,10593,24,6,241,2741,10,269,10,
2015-11-27,4103,53,32,635,27499,0,1,2,614,0,1,0,
2015-11-27,4105,1487,1819,9579,62162,362,67,2420,9911,0,2715,0,
2015-11-27,4107,465,308,2829,17252,16,14,346,2672,0,348,0,
2015-11-27,4109,1033,644,10415,16794,17,211,2432,10091,65,2238,0,
2015-11-27,4111,412,407,3183,14245,45,12,118,3178,0,151,0,
2015-11-27,4113,104,63,13674,51441,0,0,5,13653,20,5,0,
2015-11-27,4114,524,575,7033,32931,20,2,361,7084,0,420,41,
2015-11-27,4120,655,606,3192,21686,2,4,21,3143,0,19,0,
2015-11-27,4121,368,297,3058,18329,92,9,147,2987,0,230,0,
2015-11-27,4123,3161,2890,14689,51395,116,871,6913,14420,2,6298,140,
2015-11-27,4126,523,542,2474,16503,2,7,31,2493,0,26,0,
2015-11-27,4127,457,290,4565,11440,7,13,87,4398,0,81,0,
2015-11-27,4129,1496,1284,9344,17803,88,39,1472,9132,0,1526,5,11     C
2015-11-27,4130,3154,2884,8415,25201,84,190,1001,8145,0,895,0,
2015-11-27,4138,217,238,1677,7500,14,1,28,1698,0,41,0,
2015-11-27,4153,873,577,4496,9481,22,7,31,4200,0,46,0,
2015-11-27,4161,432,308,5850,12889,43,2,715,5727,1,775,19,
2015-11-27,4162,2388,1399,7514,25490,191,37,1165,6527,2,1319,0,
2015-11-27,4163,201,192,2449,10059,18,1,32,2443,3,49,0,
2015-11-27,4173,205,149,1771,11143,0,0,29,1715,0,29,0,
2015-11-27,4205,0,0,17,18176,0,0,0,17,0,0,0,11     C
2015-11-27,4207,0,80,2795,43404,0,0,4,2875,0,4,0,
2015-11-27,4303,10,0,4239,17675,0,0,0,4229,0,0,0,11     C
2015-11-27,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-11-27,4305,0,0,38,13753,0,0,0,38,0,0,0,11     C
2015-11-27,4401,18,11,1302,30071,2,0,225,1295,0,227,0,
2015-11-27,4406,47,17,2425,12978,3,0,5,2395,0,8,0,
2015-11-27,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-11-27,4416,0,0,482,15003,0,0,0,482,0,0,0,11    BC
2015-11-27,4417,206,145,8792,20583,15,24,496,8731,0,487,0,
2015-11-27,4420,123,37,2579,7363,8,36,268,2494,1,240,0,11    B
2015-11-27,4429,0,2,375,8587,0,0,0,377,0,0,0,
2015-11-27,4430,3,4,766,13768,0,0,2,767,0,2,0,
2015-11-27,4432,29,103,2003,12647,7,2,151,2077,0,156,0,
2015-11-27,4433,11,16,1476,7518,1,1,24,1481,0,24,0,
2015-11-27,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2015-11-27,4506,50,22,1830,49170,15,3,169,1802,0,181,0,
2015-11-27,4510,35,95,4530,27002,0,0,45,4624,34,45,0,
2015-11-27,4513,26,21,4011,19220,0,0,3,4006,0,3,0,
2015-11-27,4523,13,18,2302,16000,0,0,2,2307,0,2,0,
2015-11-27,4527,1,2,263,19038,0,0,1,264,0,1,0,11     C
2015-11-27,4528,549,117,6245,19128,206,61,436,5814,1,581,0,
2015-11-27,4529,1907,944,3814,11555,28,35,546,2851,0,539,0,11   A
2015-11-27,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-11-27,4533,44,2,5366,40108,0,0,3,5354,30,3,0,
2015-11-27,4534,0,16,8212,20025,0,0,0,8228,0,0,0,
2015-11-27,4535,10,0,997,18915,0,0,0,987,0,0,0,
2015-11-27,4541,305,272,759,13535,0,1,2,726,0,1,0,
2015-11-27,4549,2,3,360,9427,0,4,4,361,0,0,0,
2015-11-27,4550,13,12,439,8233,0,0,0,438,0,0,0,
2015-11-27,4609,0,0,385,11986,0,0,0,385,0,0,0,OX
2015-11-27,4706,0,0,130,19757,0,0,0,130,0,0,0,11     C
2015-11-27,4707,140,114,5489,53743,20,0,4,5463,0,24,0,
2015-11-27,4711,0,1,138,15264,0,0,0,139,0,0,0,11     C
2015-11-27,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-11-27,4714,51,20,3946,16380,0,0,0,3915,0,0,0,
2015-11-27,4716,21,6,2918,18303,0,2,3,2903,0,1,0,
2015-11-27,4721,695,652,3485,18746,7,23,116,3442,0,100,0,
2015-11-27,4728,102,274,3495,13615,3,6,353,3782,115,350,0,
2015-11-27,4736,128,176,4062,17492,2,2,122,4111,1,122,0,
2015-11-27,4739,64,118,8539,16778,34,41,1521,8593,0,1514,0,
2015-11-27,4745,197,196,3363,14376,2,1,11,3362,0,12,0,
2015-11-27,4747,128,99,705,7504,0,0,4,676,0,4,0,
2015-11-27,4903,555,711,13175,22454,62,10,96,13331,0,148,0,
2015-11-27,4905,5,2,1937,12805,0,0,32,1934,0,32,0,
2015-11-27,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-11-27,4908,1,2,1644,19449,0,0,0,1645,0,0,0,
2015-11-27,4909,25,43,2370,23339,0,0,1,2388,0,1,0,
2015-11-27,4924,20,0,4011,9291,0,0,116,3991,0,116,0,11    B
2015-11-27,4933,1,34,1663,19526,0,0,3,1698,2,3,0,
2015-11-27,4939,2,2,16709,24550,10,0,12,16709,0,22,0,
2015-11-27,4944,91,166,7733,49540,7,0,390,7808,0,397,0,
2015-11-27,4947,233,150,1933,11180,24,7,258,1851,1,275,0,
2015-11-27,4953,1,1,2031,10969,0,0,3,2040,9,3,0,
2015-11-27,4966,329,290,7344,19013,93,60,275,7309,4,308,0,
2015-11-27,4971,444,404,5876,8568,56,112,554,5836,0,498,0,
2015-11-27,4972,9,8,1313,9534,0,0,8,1312,0,8,0,
2015-11-27,4973,3,13,1336,16286,0,0,0,1346,0,0,0,
2015-11-27,4974,31,19,2576,15489,1,0,16,2565,1,17,0,
2015-11-27,4979,732,540,10620,18592,112,118,2074,10429,1,2068,0,11     C
2015-11-27,4991,206,257,8626,14444,17,41,332,8677,0,308,0,
2015-11-27,4995,7,10,1872,8532,0,0,4,1875,0,4,0,
2015-11-27,5009,1540,1004,12383,112653,10,27,134,11847,0,117,0,
2015-11-27,5011,0,0,427,8408,0,0,0,427,0,0,0,11    BC
2015-11-27,5013,2,1,700,27795,0,0,3,699,0,3,0,
2015-11-27,5014,0,0,8388,41333,0,0,0,8388,0,0,0,
2015-11-27,5015,1,5,852,15159,0,0,4,856,0,4,0,
2015-11-27,5016,0,0,259,12405,0,0,0,259,0,0,0,11     C
2015-11-27,5102,0,3,304,16021,0,0,0,307,0,0,0,11     C
2015-11-27,5201,1,3,972,7668,0,0,0,974,0,0,0,11     C
2015-11-27,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2015-11-27,5206,1,0,83,37500,0,0,0,82,0,0,0,11     C
2015-11-27,5210,38,79,2668,17256,0,0,2,2709,0,2,0,
2015-11-27,5211,46,58,1479,8006,0,0,49,1491,0,49,0,
2015-11-27,5212,16,1,696,8658,0,0,0,681,0,0,0,
2015-11-27,5213,53,93,12536,95494,0,0,121,12576,0,121,0,
2015-11-27,5230,121,136,5435,11781,3,2,51,5455,5,52,0,
2015-11-27,5245,377,0,377,10115,0,0,0,0,0,0,0,
2015-11-27,5251,3,0,404,7689,0,0,5,401,0,5,0,
2015-11-27,5255,8,5,282,9518,0,0,0,279,0,0,0,11     C
2015-11-27,5263,452,178,826,9240,0,1,3,552,0,2,0,
2015-11-27,5272,28,40,4237,13011,90,7,556,4260,11,649,10,
2015-11-27,5274,3,4,140,7918,0,0,0,141,0,0,0,
2015-11-27,5284,338,345,3905,9012,25,7,762,3912,0,2136,1356,
2015-11-27,5287,0,1,217,10237,0,0,0,218,0,0,0,
2015-11-27,5289,279,261,5573,15536,0,4,143,5555,0,139,0,
2015-11-27,5291,4,5,210,8360,0,0,0,211,0,0,0,
2015-11-27,5302,18,16,2613,40594,0,0,0,2621,10,0,0,
2015-11-27,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-11-27,5306,63,41,1674,17811,0,0,15,1652,0,15,0,
2015-11-27,5309,5512,3741,29097,48094,7,1245,4733,27326,0,3563,68,
2015-11-27,5310,41,6,4219,12400,1,0,7,4184,0,8,0,11     C
2015-11-27,5312,63,53,2252,15014,0,0,5,2250,8,5,0,
2015-11-27,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-11-27,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-11-27,5317,15,40,2503,34097,0,0,6,2528,0,6,0,
2015-11-27,5321,5,7,481,7200,0,9,21,504,21,12,0,11    BC
2015-11-27,5324,0,0,2645,19094,0,0,0,2645,0,0,0,OX
2015-11-27,5328,144,81,1757,44577,0,0,0,1694,0,0,0,
2015-11-27,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-11-27,5344,0,0,220,19861,0,0,0,220,0,0,0,11OX   C
2015-11-27,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-11-27,5347,15,51,3522,409745,14,19,2141,3562,4,2136,0,*
2015-11-27,5349,833,281,8803,56024,71,206,1180,8251,0,1045,0,
2015-11-27,5351,1819,1108,22674,109269,85,147,1544,21963,0,1482,0,
2015-11-27,5353,1,5,1318,22797,0,0,0,1322,0,0,0,11     C
2015-11-27,5355,4,4,8847,38640,0,0,32,8857,10,32,0,
2015-11-27,5356,23,24,3242,32360,0,16,141,3244,1,125,0,
2015-11-27,5371,61,49,5584,135757,6,3,1128,5572,0,1131,0,
2015-11-27,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-11-27,5383,21,18,559,17853,1,1,9,556,0,9,0,
2015-11-27,5384,0,3,254,19892,0,0,0,257,0,0,0,11     C
2015-11-27,5386,1,1,324,2407,0,0,0,324,0,0,0,11    B
2015-11-27,5392,32,87,10251,24895,48,3,2616,10306,0,2661,0,
2015-11-27,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-11-27,5398,0,0,3086,10437,0,0,14,3086,0,14,0,OX
2015-11-27,5403,0,2,255,15657,0,0,0,257,0,0,0,
2015-11-27,5410,4,11,7247,22435,0,0,2,7270,16,2,0,
2015-11-27,5425,297,208,21905,59909,28,139,719,21816,0,608,0,
2015-11-27,5426,20,0,2874,35950,0,0,1,2854,0,1,0,
2015-11-27,5432,5,2,191,5171,0,0,0,188,0,0,0,11    BC
2015-11-27,5438,40,8,7042,28134,0,0,11,7010,0,11,0,
2015-11-27,5439,9,3,561,19493,0,0,1,559,4,1,0,
2015-11-27,5443,29,71,5975,41284,0,1,100,6017,0,99,0,
2015-11-27,5450,0,0,1527,12598,0,0,13,1527,0,13,0,11OX   C
2015-11-27,5452,1,11,2669,38324,0,0,0,2679,0,0,0,
2015-11-27,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2015-11-27,5457,1303,896,11975,23951,3,20,315,11568,0,298,0,
2015-11-27,5460,29,5,5546,18008,0,0,0,5522,0,0,0,
2015-11-27,5464,6,15,701,17767,0,0,0,715,5,0,0,
2015-11-27,5465,1,2,2215,17838,0,0,0,2216,0,0,0,
2015-11-27,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-11-27,5474,46,78,3447,8432,7,6,248,3481,2,249,0,
2015-11-27,5475,0,90,7732,55163,0,0,0,7822,0,0,0,OX
2015-11-27,5478,416,237,6869,31868,9,58,304,6697,7,255,0,
2015-11-27,5480,10,11,4649,49774,0,0,0,4655,5,0,0,
2015-11-27,5481,206,14,16591,24320,18,36,629,16399,0,611,0,
2015-11-27,5483,1803,799,26200,145007,267,39,2078,25211,15,2306,0,
2015-11-27,5487,8,3,459,5533,0,0,1,454,0,1,0,
2015-11-27,5488,158,97,7363,22896,0,0,0,7364,62,0,0,
2015-11-27,5489,0,33,486,26043,0,0,7,519,0,7,0,
2015-11-27,5490,1736,1620,16625,23599,85,166,1912,16509,0,1838,7,11     C
2015-11-27,5491,13,13,10634,51822,0,0,2,10644,10,2,0,
2015-11-27,5493,107,39,2644,11066,0,0,3,2576,0,3,0,
2015-11-27,5498,30,27,12508,36526,0,0,14,12505,0,14,0,
2015-11-27,5508,140,54,2281,54357,2,14,82,2195,0,70,0,
2015-11-27,5511,159,42,532,37915,0,0,1,415,0,1,0,
2015-11-27,5512,113,52,12706,188498,0,2,91,12646,1,89,0,
2015-11-27,5514,0,0,1503,44160,0,0,2,1503,0,2,0,
2015-11-27,5516,0,0,2412,9573,0,0,0,2412,0,0,0,11    BC
2015-11-27,5520,0,0,1,17739,0,0,0,1,0,0,0,11    BC
2015-11-27,5523,0,0,46,28212,0,0,0,46,0,0,0,11     C
2015-11-27,5529,4,7,2169,26067,0,0,0,2172,0,0,0,11     C
2015-11-27,5530,9,18,4009,99771,0,0,11,4018,0,11,0,
2015-11-27,5536,18,34,1182,11653,0,0,3,1198,0,3,0,
