date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-05,2641,139,133,6856,37781,0,0,70
2019-03-05,2719,0,0,0,0,0,0,0
2019-03-05,2724,0,0,0,0,0,0,0
2019-03-05,2726,3,2,412,8767,0,0,0
2019-03-05,2732,1,18,790,9560,0,0,15
2019-03-05,2734,2,9,219,7564,0,0,0
2019-03-05,2736,1,1,695,12248,0,0,0
2019-03-05,2916,0,0,65,11609,0,0,0
2019-03-05,2924,0,0,5,8201,0,0,0
2019-03-05,2926,0,0,40,11847,0,0,0
2019-03-05,2928,1,0,906,11825,0,0,35
2019-03-05,3064,0,0,0,0,0,0,0
2019-03-05,3066,0,0,0,0,0,0,0
2019-03-05,3071,46,18,4782,30000,1,0,71
2019-03-05,3073,0,0,0,0,0,0,0
2019-03-05,3078,1554,977,6157,56847,0,722,814
2019-03-05,3081,181,71,2237,22742,28,14,454
2019-03-05,3083,689,780,3144,21426,53,40,202
2019-03-05,3085,0,0,0,0,0,0,0
2019-03-05,3086,0,0,0,0,0,0,0
2019-03-05,3088,9,7,507,19918,0,0,8
2019-03-05,3089,0,0,0,0,0,0,0
2019-03-05,3092,258,226,3498,17753,0,7,25
2019-03-05,3093,4,5,374,9072,0,0,0
2019-03-05,3095,0,0,0,0,0,0,0
2019-03-05,3105,848,490,9143,100953,258,92,3062
2019-03-05,3114,90,166,4498,13003,2,2,176
2019-03-05,3118,4,0,126,8113,0,0,0
2019-03-05,3122,0,0,511,9824,0,0,0
2019-03-05,3128,45,53,3346,10500,0,0,81
2019-03-05,3141,124,349,6573,15854,30,8,464
2019-03-05,3144,359,355,5787,25159,45,7,317
2019-03-05,3147,538,210,2125,8501,107,229,586
2019-03-05,3152,5,10,702,17254,1,0,34
2019-03-05,3162,0,0,0,0,0,0,0
2019-03-05,3163,157,287,6568,18823,48,35,1369
2019-03-05,3169,158,180,2236,13435,0,0,9
2019-03-05,3171,0,0,116,9800,0,0,0
2019-03-05,3188,18,0,853,9831,0,0,2
2019-03-05,3191,0,0,0,0,0,0,0
2019-03-05,3202,23,37,12725,25040,0,0,101
2019-03-05,3205,20,12,1418,8193,0,3,204
2019-03-05,3206,83,37,3077,13214,0,0,5
2019-03-05,3207,0,0,0,0,0,0,0
2019-03-05,3211,221,227,4616,36870,2,1,121
2019-03-05,3213,3,2,300,14671,0,0,1
2019-03-05,3217,126,183,3934,20526,8,6,51
2019-03-05,3218,13,26,2761,19030,0,0,0
2019-03-05,3219,0,0,0,0,0,0,0
2019-03-05,3221,66,82,6367,24080,2,30,128
2019-03-05,3224,61,166,9486,14504,0,4,389
2019-03-05,3226,0,1,208,16107,0,0,0
2019-03-05,3227,133,280,8575,34009,19,51,426
2019-03-05,3230,0,0,228,0,0,0,0
2019-03-05,3232,6,0,1218,9141,0,0,4
2019-03-05,3234,320,194,7274,18781,24,87,2921
2019-03-05,3236,12,39,3455,19551,0,1,11
2019-03-05,3252,7,36,9100,12548,0,0,1
2019-03-05,3259,0,0,0,0,0,0,0
2019-03-05,3260,28,37,9782,54931,4,46,2238
2019-03-05,3264,290,1007,9757,122581,32,38,280
2019-03-05,3265,39,43,2383,34065,1,0,13
2019-03-05,3272,17,37,1748,13066,0,0,382
2019-03-05,3276,2,5,1135,17428,0,0,0
2019-03-05,3284,0,12,8790,13990,0,0,0
2019-03-05,3285,12,12,1892,11027,0,0,4
2019-03-05,3287,0,0,0,0,0,0,0
2019-03-05,3288,0,0,0,0,0,0,0
2019-03-05,3289,83,81,5145,15743,62,4,558
2019-03-05,3290,3,22,5117,24887,0,1,1
2019-03-05,3293,288,215,2338,17548,27,14,235
2019-03-05,3294,27,32,6965,33003,0,0,28
2019-03-05,3297,16,2,657,9213,0,0,0
2019-03-05,3303,156,99,2194,24022,0,0,4
2019-03-05,3306,14,2,573,12651,0,0,0
2019-03-05,3310,77,186,4396,12556,3,5,19
2019-03-05,3313,0,0,4003,0,1,0,148
2019-03-05,3317,134,256,5949,15312,37,24,1336
2019-03-05,3322,407,38,4734,22187,9,72,2289
2019-03-05,3323,102,156,8490,21699,16,1,118
2019-03-05,3324,20,50,10326,20813,69,25,3588
2019-03-05,3325,16,6,2166,18063,0,0,1
2019-03-05,3332,0,0,35,12026,0,0,0
2019-03-05,3339,0,0,0,0,0,0,0
2019-03-05,3354,75,56,2273,17528,1,0,4
2019-03-05,3360,1020,555,4315,18007,21,98,524
2019-03-05,3362,612,643,4635,27339,46,19,474
2019-03-05,3363,1001,1104,12486,19368,6,33,2154
2019-03-05,3372,0,0,0,0,0,0,0
2019-03-05,3373,4,3,1498,10822,0,0,0
2019-03-05,3374,102,151,14025,67948,33,36,1610
2019-03-05,3379,6,1,858,9510,0,0,0
2019-03-05,3388,71,25,353,18515,0,2,9
2019-03-05,3390,538,179,9311,16745,0,3,17
2019-03-05,3402,1,22,1291,18261,0,0,9
2019-03-05,3434,0,0,413,5675,0,0,4
2019-03-05,3438,23,0,3647,16844,0,0,49
2019-03-05,3441,559,596,2821,10009,17,102,324
2019-03-05,3444,98,38,1043,9778,0,1,5
2019-03-05,3452,0,0,0,0,0,0,0
2019-03-05,3455,166,145,6577,15367,42,10,448
2019-03-05,3466,17,5,683,15221,0,0,31
2019-03-05,3479,2,21,3648,17298,0,2,19
2019-03-05,3483,200,73,3946,13464,3,8,158
2019-03-05,3484,55,32,1134,17434,0,6,43
2019-03-05,3489,6,9,1556,20782,0,0,0
2019-03-05,3490,352,129,3505,16835,0,6,17
2019-03-05,3491,256,67,3915,14159,2,7,51
2019-03-05,3492,7,2,993,8882,0,0,9
2019-03-05,3498,7,6,1425,13593,0,0,1
2019-03-05,3499,156,122,5112,13742,0,8,59
2019-03-05,3508,219,181,16814,24338,29,27,1428
2019-03-05,3511,466,298,4147,11143,23,27,303
2019-03-05,3512,6,6,2566,11000,5,0,19
2019-03-05,3516,0,0,3828,12978,0,0,2
2019-03-05,3520,0,0,0,0,0,0,0
2019-03-05,3521,0,0,0,0,0,0,0
2019-03-05,3522,9,0,6641,11725,0,0,99
2019-03-05,3523,0,0,0,0,0,0,0
2019-03-05,3526,121,239,3447,16256,0,4,87
2019-03-05,3527,138,72,3473,10210,6,28,252
2019-03-05,3529,93,93,3101,18947,17,1,316
2019-03-05,3531,2,0,324,15293,0,0,0
2019-03-05,3537,4,14,3386,12173,0,0,23
2019-03-05,3540,130,140,3952,16653,2,7,47
2019-03-05,3541,166,54,3102,12330,0,7,72
2019-03-05,3546,73,66,2918,10436,0,0,21
2019-03-05,3548,216,155,3472,15030,9,7,219
2019-03-05,3551,7,3,1232,14193,0,0,0
2019-03-05,3552,88,36,4698,21398,46,4,1422
2019-03-05,3555,0,0,18,1845,0,0,0
2019-03-05,3556,10,26,979,14867,0,2,4
2019-03-05,3558,13,36,1214,12265,1,0,71
2019-03-05,3563,181,62,1342,10652,48,3,479
2019-03-05,3567,9,12,1355,8868,0,0,1
2019-03-05,3577,6,6,800,12014,0,0,0
2019-03-05,3580,361,419,3162,9867,3,1,41
2019-03-05,3581,0,1,710,12944,0,0,0
2019-03-05,3587,16,17,3290,15578,0,0,44
2019-03-05,3594,8,9,3558,14157,0,0,0
2019-03-05,3609,4,4,308,7584,0,0,0
2019-03-05,3611,15,1,845,9638,0,0,23
2019-03-05,3615,12,13,2506,17116,0,1,38
2019-03-05,3623,0,3,320,7325,0,0,0
2019-03-05,3624,68,134,6564,29335,0,23,963
2019-03-05,3625,12,8,4898,19574,0,4,16
2019-03-05,3628,7,8,527,11250,0,0,1
2019-03-05,3630,1415,712,15733,25837,256,322,7675
2019-03-05,3631,1,0,15724,19980,0,0,4
2019-03-05,3632,11,20,1081,14522,0,0,0
2019-03-05,3642,31,3,5930,7592,0,0,251
2019-03-05,3646,9,9,1614,9796,2,4,22
2019-03-05,3652,0,0,798,11774,0,0,0
2019-03-05,3663,9,11,2190,14739,2,0,9
2019-03-05,3664,14,9,1354,13130,2,0,18
2019-03-05,3666,53,67,952,10961,0,3,3
2019-03-05,3672,4,0,1060,8292,0,0,0
2019-03-05,3675,14,10,1127,11107,0,0,4
2019-03-05,3680,17,13,2419,17640,0,0,122
2019-03-05,3685,1,10,1745,14997,0,0,18
2019-03-05,3687,78,74,1064,7514,0,10,17
2019-03-05,3689,19,9,2008,17418,1,0,5
2019-03-05,3691,20,22,2035,15247,1,0,1020
2019-03-05,3693,5,27,565,9622,0,0,29
2019-03-05,3707,180,187,17795,70303,98,12,1048
2019-03-05,3709,1,0,389,19892,0,0,0
2019-03-05,3710,202,23,5031,51822,0,1,6
2019-03-05,4102,0,3,525,10593,0,0,0
2019-03-05,4105,17,19,3656,62162,0,0,5
2019-03-05,4107,28,57,1688,17324,2,2,78
2019-03-05,4109,0,14,542,0,0,0,0
2019-03-05,4111,4,4,675,14245,0,0,2
2019-03-05,4113,9,15,5677,52784,0,0,12
2019-03-05,4114,35,23,5088,49369,6,1,529
2019-03-05,4116,0,4,691,11141,0,0,0
2019-03-05,4120,3,20,1374,21686,0,0,4
2019-03-05,4121,1,5,2211,18329,0,0,6
2019-03-05,4123,1112,916,11320,81738,14,178,1372
2019-03-05,4126,14,3,1631,16503,0,0,4
2019-03-05,4127,8,33,1118,11440,0,0,1
2019-03-05,4129,23,6,2065,20112,0,1,12
2019-03-05,4130,15,12,3893,25201,0,0,12
2019-03-05,4138,0,0,398,7500,0,0,0
2019-03-05,4153,2,7,1206,12341,0,0,15
2019-03-05,4157,49,46,7358,179199,0,0,15
2019-03-05,4161,4,3,2595,13164,0,0,2
2019-03-05,4162,666,396,4558,36825,1,1,92
2019-03-05,4163,5,3,1179,10059,0,0,8
2019-03-05,4173,15,5,1760,11143,0,0,0
2019-03-05,4205,0,0,4,20175,0,0,0
2019-03-05,4207,6,0,2640,41569,0,0,0
2019-03-05,4303,6,16,1233,17500,0,0,13
2019-03-05,4304,0,0,0,0,0,0,0
2019-03-05,4305,0,0,1,13753,0,0,0
2019-03-05,4401,3,0,440,30071,0,0,0
2019-03-05,4406,0,0,109,12978,0,0,0
2019-03-05,4413,0,0,0,0,0,0,0
2019-03-05,4416,0,0,100,15003,0,0,0
2019-03-05,4417,26,74,921,20992,0,0,1
2019-03-05,4420,11,1,568,10113,0,0,1
2019-03-05,4429,0,0,73,8587,0,0,0
2019-03-05,4430,0,0,588,13768,0,0,0
2019-03-05,4432,0,6,847,12647,0,0,3
2019-03-05,4433,5,12,730,7873,0,0,2
2019-03-05,4502,0,1,494,3931,0,0,7
2019-03-05,4506,0,1,29,44253,0,0,0
2019-03-05,4510,20,30,888,27002,0,0,0
2019-03-05,4513,8,75,3966,19220,0,0,94
2019-03-05,4523,21,0,756,16000,0,0,11
2019-03-05,4527,0,2,36,19038,0,0,0
2019-03-05,4528,17,5,3226,19128,8,0,51
2019-03-05,4529,10,15,2577,12303,22,0,276
2019-03-05,4530,0,0,0,0,0,0,0
2019-03-05,4533,5,3,3127,39608,0,0,0
2019-03-05,4534,28,3,5089,22298,15,0,23
2019-03-05,4535,0,0,22,18915,0,0,0
2019-03-05,4541,224,136,2778,17285,14,12,183
2019-03-05,4543,36,58,712,14222,0,0,0
2019-03-05,4549,1,1,877,10097,0,0,2
2019-03-05,4550,0,0,251,8942,0,0,63
2019-03-05,4556,0,0,77,10432,0,0,10
2019-03-05,4561,2,18,130,14630,0,0,0
2019-03-05,4563,1,0,42,9987,0,0,0
2019-03-05,4609,0,0,0,0,0,0,0
2019-03-05,4706,0,0,32,19757,0,0,0
2019-03-05,4707,31,30,7527,66954,0,0,35
2019-03-05,4711,0,0,134,15264,0,0,0
2019-03-05,4712,0,0,0,0,0,0,0
2019-03-05,4714,171,310,12786,25571,1,0,55
2019-03-05,4716,19,23,9458,18792,262,0,182
2019-03-05,4721,113,53,6063,18746,28,20,2011
2019-03-05,4728,76,100,6138,13615,0,10,155
2019-03-05,4735,1,1,579,8527,0,0,11
2019-03-05,4736,39,86,1417,20471,5,1,307
2019-03-05,4741,19,3,53,8210,0,0,0
2019-03-05,4744,4,3,211,11645,0,0,0
2019-03-05,4745,4,11,2080,15366,0,0,0
2019-03-05,4747,0,1,7,7504,0,0,0
2019-03-05,4803,45,106,2634,9781,1,30,257
2019-03-05,4804,3,1,2931,9007,2,2,52
2019-03-05,4806,0,0,920,0,0,0,4
2019-03-05,4903,0,1,4484,0,0,0,392
2019-03-05,4905,3,0,102,9530,0,0,0
2019-03-05,4907,12,0,1630,29536,1,0,12
2019-03-05,4908,112,273,5076,19554,18,9,295
2019-03-05,4909,122,159,4129,23339,29,0,289
2019-03-05,4924,0,0,0,0,0,0,0
2019-03-05,4933,19,24,3335,19180,0,1,3
2019-03-05,4939,366,612,5432,24550,412,10,322
2019-03-05,4944,0,0,0,0,0,0,0
2019-03-05,4947,101,147,3198,13996,13,11,444
2019-03-05,4953,798,406,4595,15053,49,87,1508
2019-03-05,4966,28,74,989,19778,3,17,369
2019-03-05,4971,73,173,3673,9058,4,7,29
2019-03-05,4972,4,1,700,10001,0,0,30
2019-03-05,4973,30,10,2270,15876,0,0,0
2019-03-05,4974,13,16,1472,18125,0,0,7
2019-03-05,4979,309,397,7407,20986,222,16,1701
2019-03-05,4991,171,77,7035,22544,5,34,242
2019-03-05,4995,4,9,2672,10358,0,1,5
2019-03-05,5009,1317,353,8520,116683,1,30,80
2019-03-05,5011,0,0,112,10283,0,0,0
2019-03-05,5013,2,0,27,33354,0,0,0
2019-03-05,5014,11,81,5839,41333,0,0,6
2019-03-05,5015,0,66,213,15159,0,0,0
2019-03-05,5016,0,2,131,12405,0,0,0
2019-03-05,5102,0,0,29,16021,0,0,0
2019-03-05,5201,6,0,4761,7668,0,0,48
2019-03-05,5202,0,0,0,0,0,0,0
2019-03-05,5206,8,5,760,37125,0,0,1
2019-03-05,5210,5,0,1580,15924,0,0,0
2019-03-05,5211,1,5,1017,8006,0,0,2
2019-03-05,5212,4,2,1533,8658,0,0,0
2019-03-05,5213,434,243,2903,86548,1,13,22
2019-03-05,5220,9,28,372,9916,0,0,0
2019-03-05,5223,29,26,1143,10811,2,0,2
2019-03-05,5230,7,24,1461,12988,0,1,4
2019-03-05,5245,16,5,1100,11247,0,0,1
2019-03-05,5251,2,3,1403,7021,0,0,0
2019-03-05,5263,1,12,1856,12934,0,1,45
2019-03-05,5272,8,17,1696,14489,0,0,24
2019-03-05,5274,12,28,166,8010,0,0,24
2019-03-05,5281,41,21,2404,9252,0,0,87
2019-03-05,5287,2,1,100,10644,0,0,0
2019-03-05,5289,44,33,3204,19541,0,0,75
2019-03-05,5291,103,11,729,8387,3,0,0
2019-03-05,5299,67,68,2073,8827,18,12,357
2019-03-05,5301,1,57,7205,15635,0,0,360
2019-03-05,5302,0,0,1834,0,0,0,0
2019-03-05,5304,0,0,0,0,0,0,0
2019-03-05,5306,0,0,341,31500,0,0,2
2019-03-05,5309,0,0,0,0,0,0,0
2019-03-05,5310,273,195,4589,12400,53,9,266
2019-03-05,5312,0,5,1035,15014,0,0,2
2019-03-05,5314,0,0,0,0,0,0,0
2019-03-05,5315,463,296,5647,26587,0,0,18
2019-03-05,5317,108,137,5835,38761,4,2,150
2019-03-05,5321,20,18,1374,7200,0,2,4
2019-03-05,5324,0,0,0,0,0,0,0
2019-03-05,5328,0,0,55,0,0,0,0
2019-03-05,5340,0,0,0,0,0,0,0
2019-03-05,5344,0,0,0,0,0,0,0
2019-03-05,5345,0,0,0,0,0,0,0
2019-03-05,5347,162,438,3296,409745,4,39,641
2019-03-05,5349,226,220,10201,56024,15,0,422
2019-03-05,5351,0,0,0,0,0,0,0
2019-03-05,5353,37,44,1410,18750,0,0,2
2019-03-05,5355,0,0,821,0,0,0,0
2019-03-05,5356,5,49,414,25760,0,0,35
2019-03-05,5371,143,92,3313,108605,0,7,106
2019-03-05,5381,0,0,0,0,0,0,0
2019-03-05,5383,0,0,225,12350,0,0,0
2019-03-05,5386,111,54,1206,3885,1,34,191
2019-03-05,5392,114,153,6982,31369,3,15,527
2019-03-05,5398,0,1,1081,8262,0,0,20
2019-03-05,5403,1,1,599,15657,0,0,8
2019-03-05,5410,15,6,3198,21475,0,0,1
2019-03-05,5425,139,137,6278,60678,20,4,1023
2019-03-05,5426,24,25,4461,35950,0,0,2
2019-03-05,5432,156,329,1313,5171,5,4,508
2019-03-05,5438,4,0,632,28134,0,0,0
2019-03-05,5439,180,132,3762,21493,7,7,308
2019-03-05,5443,15,30,6234,41284,1,1,230
2019-03-05,5450,0,0,0,0,0,0,0
2019-03-05,5452,53,12,3477,37190,0,0,2
2019-03-05,5455,0,0,0,0,0,0,0
2019-03-05,5457,1370,1643,11997,23951,135,146,1948
2019-03-05,5460,2,2,152,18008,0,0,0
2019-03-05,5464,6,7,1417,17767,0,0,3
2019-03-05,5465,3,15,3933,22838,0,0,9
2019-03-05,5468,0,0,0,0,0,0,0
2019-03-05,5474,20,29,1473,8432,0,0,21
2019-03-05,5475,0,0,0,0,0,0,0
2019-03-05,5478,3,15,949,31868,5,0,11
2019-03-05,5480,0,3,68,0,0,0,0
2019-03-05,5481,138,173,6545,18673,1,1,9
2019-03-05,5483,299,476,19412,146580,128,120,3737
2019-03-05,5487,0,0,113,5685,0,0,0
2019-03-05,5488,7,7,9406,22896,0,0,0
2019-03-05,5489,7,25,308,25676,0,0,2
2019-03-05,5490,9,47,3331,23599,0,0,16
2019-03-05,5493,0,0,85,11066,0,0,0
2019-03-05,5498,104,143,9040,37164,0,0,0
2019-03-05,5508,30,9,522,54357,0,0,2
2019-03-05,5511,45,2,1581,28360,0,0,8
2019-03-05,5512,158,274,11397,185998,3,0,11
2019-03-05,5514,0,1,501,44160,0,0,0
2019-03-05,5516,0,0,1333,9573,0,0,0
2019-03-05,5520,0,0,0,15078,0,0,0
2019-03-05,5523,1,8,234,38750,0,0,0
2019-03-05,5529,0,0,0,0,0,0,0
2019-03-05,5530,131,102,2936,99771,1,1,3
2019-03-05,5536,23,39,1253,13550,0,0,10
2019-03-05,5603,6,12,3003,19581,0,0,2
2019-03-05,5604,0,0,39,27195,0,0,0
2019-03-05,5609,4,0,477,31500,0,0,0
2019-03-05,5701,0,0,0,0,0,0,0
2019-03-05,5703,0,0,72,17559,0,0,0
2019-03-05,5704,0,0,11,9715,0,0,0
2019-03-05,5820,99,16,3504,904758,0,0,358
2019-03-05,5864,2,84,448,56011,0,0,0
2019-03-05,5902,0,0,0,0,0,0,0
2019-03-05,5903,0,0,42,55805,0,0,0
2019-03-05,5904,16,8,91,24421,0,0,1
2019-03-05,5905,22,5,1612,50979,0,0,12
2019-03-05,6015,0,0,4665,90625,0,0,3
2019-03-05,6016,5,0,3306,156520,0,0,129
2019-03-05,6020,0,0,40,63088,0,0,0
2019-03-05,6021,3,8,361,76688,0,0,2
2019-03-05,6023,3,0,72,58069,0,0,0
2019-03-05,6026,43,77,2426,60774,0,0,0
2019-03-05,6101,4,0,3342,4494,0,0,182
2019-03-05,6103,0,0,0,0,0,0,0
2019-03-05,6104,145,189,6236,22649,16,3,234
2019-03-05,6109,9,5,229,14350,0,0,0
2019-03-05,6111,57,62,2729,7063,18,7,706
2019-03-05,6113,106,56,1934,12511,0,2,7
2019-03-05,6114,174,75,1302,10977,0,0,69
2019-03-05,6118,54,27,2682,22722,0,0,50
2019-03-05,6121,59,33,1378,46242,3,4,200
2019-03-05,6122,7,17,3261,17182,0,0,0
2019-03-05,6123,29,11,2908,14079,0,0,1
2019-03-05,6124,9,8,179,45619,0,0,0
2019-03-05,6125,133,62,4065,60502,2,0,1
2019-03-05,6126,0,1,4443,34290,2,0,60
2019-03-05,6127,64,71,9655,27019,96,56,1203
2019-03-05,6129,91,193,8835,45235,16,2,142
2019-03-05,6134,0,0,0,0,0,0,0
2019-03-05,6138,282,134,2790,18165,9,6,209
2019-03-05,6140,0,0,569,9591,0,0,0
2019-03-05,6143,225,77,4904,20820,3,0,14
2019-03-05,6144,0,0,0,0,0,0,0
2019-03-05,6146,0,1,81,23099,0,0,4
2019-03-05,6147,519,1078,9049,163565,33,86,1721
2019-03-05,6148,0,0,646,11750,0,0,0
2019-03-05,6150,290,255,4248,8322,26,61,2685
2019-03-05,6151,7,1,300,13814,0,0,2
2019-03-05,6154,0,0,61,20020,0,0,0
2019-03-05,6156,32,59,5366,20314,14,0,21
2019-03-05,6158,1638,642,11792,27545,79,54,177
2019-03-05,6160,2,2,3159,17122,0,0,2
2019-03-05,6161,63,68,3872,20795,0,2,39
2019-03-05,6163,51,21,3903,25870,0,0,6
2019-03-05,6167,0,0,0,0,0,0,0
2019-03-05,6170,102,53,3302,22417,1,0,20
2019-03-05,6171,0,0,138,18837,0,0,0
2019-03-05,6173,518,317,13972,43000,65,42,2980
2019-03-05,6174,4,20,601,12500,0,0,0
2019-03-05,6175,23,39,4454,34467,0,2,200
2019-03-05,6179,18,0,4734,18536,0,0,0
2019-03-05,6180,723,687,10435,43873,42,26,2459
2019-03-05,6182,1362,1219,49513,127724,316,79,6138
2019-03-05,6185,3,4,1045,31830,0,0,0
2019-03-05,6186,0,42,1484,25008,0,1,41
2019-03-05,6187,19,48,2551,21059,0,2,292
2019-03-05,6188,3409,3545,16431,69589,661,267,1288
2019-03-05,6190,136,119,13614,35092,1,0,187
2019-03-05,6194,4,8,1321,19500,0,0,0
2019-03-05,6195,1,0,290,11533,0,0,14
2019-03-05,6203,5,5,1084,19988,0,0,1
2019-03-05,6204,1,6,954,9024,0,0,1
2019-03-05,6207,13,37,6842,20988,10,0,89
2019-03-05,6208,11,3,2215,24748,0,0,5
2019-03-05,6210,7,5,308,8762,0,0,0
2019-03-05,6212,3,0,274,25500,0,0,0
2019-03-05,6217,7,43,1607,15950,0,0,0
2019-03-05,6218,68,73,6337,16065,0,0,0
2019-03-05,6219,59,62,16192,38504,0,0,0
2019-03-05,6220,30,20,7259,31138,0,0,55
2019-03-05,6221,2,2,4174,9974,0,0,0
2019-03-05,6223,185,93,5072,19975,5,2,202
2019-03-05,6227,3,6,2298,19027,0,0,25
2019-03-05,6228,0,0,0,0,0,0,0
2019-03-05,6229,20,40,3262,9021,0,0,14
2019-03-05,6231,123,67,998,9510,0,0,4
2019-03-05,6233,9,4,2615,20592,3,0,471
2019-03-05,6234,192,281,6005,23216,17,3,19
2019-03-05,6237,3,2,3456,19763,0,0,2
2019-03-05,6238,93,81,5132,12576,16,12,319
2019-03-05,6240,1,2,808,5774,2,3,159
2019-03-05,6241,0,0,0,0,0,0,0
2019-03-05,6244,796,477,29961,135163,80,63,6826
2019-03-05,6245,986,363,4920,27248,203,27,632
2019-03-05,6246,54,36,634,3534,0,0,1
2019-03-05,6248,2,0,122,3627,0,0,0
2019-03-05,6261,3,10,2291,32124,0,0,7
2019-03-05,6263,0,0,234,15625,0,0,4
2019-03-05,6264,0,0,0,0,0,0,0
2019-03-05,6265,66,26,3209,29543,0,0,0
2019-03-05,6266,649,686,10609,23049,80,8,1114
2019-03-05,6270,1,49,1529,18036,0,0,0
2019-03-05,6274,285,181,3733,61790,62,32,1650
2019-03-05,6275,170,201,4701,16962,16,21,270
2019-03-05,6276,0,0,630,0,0,0,0
2019-03-05,6279,20,15,2186,24306,22,0,102
2019-03-05,6284,238,158,4718,25639,3,29,794
2019-03-05,6287,0,0,0,0,0,0,0
