date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-12,006201,0,1,2,4361,0,0,0
2025-03-12,00679B,204,65,17817,2517298,32,300,411
2025-03-12,00687B,551,455,41440,1980787,2,0,0
2025-03-12,00694B,0,0,6,43769,0,0,0
2025-03-12,00695B,0,0,0,8546,0,0,0
2025-03-12,00696B,31,0,837,253420,0,0,0
2025-03-12,00697B,0,0,39,14178,0,0,0
2025-03-12,00718B,0,0,1,1625,0,0,0
2025-03-12,00719B,4,1,80,112003,0,0,0
2025-03-12,00720B,49,2,6439,1055902,0,0,0
2025-03-12,00722B,1,0,123,376059,0,0,0
2025-03-12,00723B,0,0,83,376145,0,0,0
2025-03-12,00724B,0,0,22,712443,0,0,0
2025-03-12,00725B,29,115,1515,849926,0,0,0
2025-03-12,00726B,0,0,2,291497,0,0,0
2025-03-12,00727B,0,0,0,22172,0,0,0
2025-03-12,00734B,0,0,3,7244,0,0,0
2025-03-12,00740B,0,0,200,396242,0,0,0
2025-03-12,00741B,2,0,218,4532,0,0,0
2025-03-12,00746B,0,0,13,598866,0,0,0
2025-03-12,00749B,0,0,0,237875,0,0,0
2025-03-12,00750B,0,0,0,36875,0,0,0
2025-03-12,00751B,5,0,4196,1178650,0,0,0
2025-03-12,00754B,0,0,0,207850,0,0,0
2025-03-12,00755B,0,0,0,53432,0,0,0
2025-03-12,00756B,0,4,35,316450,0,0,0
2025-03-12,00758B,0,0,0,1506,0,0,0
2025-03-12,00759B,0,0,0,12006,0,0,0
2025-03-12,00760B,0,0,2,111630,0,0,0
2025-03-12,00761B,0,0,8,672397,0,0,0
2025-03-12,00764B,16,0,1205,347125,0,0,0
2025-03-12,00768B,0,0,0,116900,0,0,0
2025-03-12,00772B,24,0,3257,879947,0,0,0
2025-03-12,00773B,1,0,33,668197,0,0,0
2025-03-12,00777B,0,0,0,427787,0,0,0
2025-03-12,00778B,0,0,0,375287,0,0,0
2025-03-12,00779B,1,2,16,293662,0,0,0
2025-03-12,00780B,0,0,0,76900,0,0,0
2025-03-12,00781B,3,0,20,1709,0,0,0
2025-03-12,00782B,0,0,30,4741,0,0,0
2025-03-12,00784B,0,0,0,623,0,0,0
2025-03-12,00785B,0,0,0,237741,0,0,0
2025-03-12,00786B,1,0,32,9891,0,0,0
2025-03-12,00787B,2,0,26,4576,0,0,0
2025-03-12,00788B,0,0,66,9676,0,0,0
2025-03-12,00789B,0,0,0,104275,0,0,0
2025-03-12,00790B,0,0,0,0,0,0,0
2025-03-12,00791B,0,0,0,63400,0,0,0
2025-03-12,00792B,0,0,0,477278,0,0,0
2025-03-12,00793B,0,0,3,1131,0,0,0
2025-03-12,00794B,0,0,0,671,0,0,0
2025-03-12,00795B,8,2,5511,548649,0,0,0
2025-03-12,00799B,0,0,6,2509,0,0,0
2025-03-12,00834B,0,0,0,5049,0,0,0
2025-03-12,00836B,0,0,0,97510,0,0,0
2025-03-12,00840B,0,0,0,14857,0,0,0
2025-03-12,00841B,0,0,0,17610,0,0,0
2025-03-12,00842B,0,0,0,2566,0,0,0
2025-03-12,00844B,0,0,11,51418,0,0,0
2025-03-12,00845B,0,0,0,50137,0,0,0
2025-03-12,00846B,0,0,0,18587,0,0,0
2025-03-12,00847B,0,0,0,2326,0,0,0
2025-03-12,00848B,0,0,0,34141,0,0,0
2025-03-12,00849B,0,0,0,121151,0,0,0
2025-03-12,00853B,0,0,19,27033,0,0,0
2025-03-12,00856B,0,0,0,1948,0,0,0
2025-03-12,00857B,8,0,2164,184817,0,0,5
2025-03-12,00858,3,4,631,24343,0,0,1
2025-03-12,00859B,2,0,2,1127,0,0,0
2025-03-12,00860B,0,0,12,1042,0,0,0
2025-03-12,00862B,0,0,3,200095,0,0,0
2025-03-12,00863B,0,0,0,131366,0,0,0
2025-03-12,00864B,0,0,75,39680,0,0,0
2025-03-12,00867B,0,0,0,126162,0,0,0
2025-03-12,00870B,0,0,0,155912,0,0,0
2025-03-12,00877,12,97,2762,53822,0,10,59
2025-03-12,00883B,0,0,2,2689,0,0,0
2025-03-12,00884B,0,0,0,18860,0,0,0
2025-03-12,00886,0,0,5,1862,0,0,0
2025-03-12,00887,1930,1091,41726,134837,18,3,181
2025-03-12,00888,0,2,113,87244,0,0,0
2025-03-12,00890B,0,0,6,5441,0,0,0
2025-03-12,00928,6,0,254,11464,0,1,1
2025-03-12,00931B,5,8,5871,567099,0,0,0
2025-03-12,00933B,43,0,3232,1162739,0,0,0
2025-03-12,00937B,413,66,37284,4021701,11,0,0
2025-03-12,00942B,0,19,414,216739,0,0,0
2025-03-12,00948B,47,0,4106,749356,0,0,0
2025-03-12,00950B,257,0,1873,414077,0,0,0
2025-03-12,00955,32,17,1013,18732,0,0,1
2025-03-12,00957B,4,0,284,51565,0,0,0
2025-03-12,00958B,0,0,111,58567,0,0,0
2025-03-12,00959B,32,0,2921,181334,0,0,1
2025-03-12,00966B,33,20,723,55558,0,0,0
2025-03-12,00967B,0,10,0,60351,0,0,0
2025-03-12,00968B,50,2,285,152252,0,0,0
2025-03-12,00969B,62,0,313,59158,0,0,0
2025-03-12,00970B,55,40,324,85557,0,0,0
2025-03-12,00980B,0,0,9,21392,0,0,0
2025-03-12,00981B,0,20,26,29278,0,0,0
2025-03-12,1240,0,0,49,10334,0,0,0
2025-03-12,1259,0,0,33,8097,0,0,0
2025-03-12,1264,0,6,1,9266,0,0,0
2025-03-12,1268,0,2,257,10555,0,0,0
2025-03-12,1336,12,81,2271,19571,0,0,11
2025-03-12,1565,38,15,1247,12604,0,0,0
2025-03-12,1569,2101,1015,17100,30361,162,431,3540
2025-03-12,1570,1,5,1314,12875,0,0,2
2025-03-12,1580,3,34,145,12557,0,0,0
2025-03-12,1584,46,29,9731,58117,1,0,57
2025-03-12,1586,3,61,9586,21712,0,0,3
2025-03-12,1591,29,0,2164,8699,3,3,32
2025-03-12,1593,0,2,187,9946,0,0,0
2025-03-12,1595,20,4,2692,13523,0,0,16
2025-03-12,1599,0,1,515,18632,0,0,0
2025-03-12,1742,14,2,2910,11875,0,0,0
2025-03-12,1777,10,37,249,11147,0,0,0
2025-03-12,1781,0,0,0,0,0,0,0
2025-03-12,1784,6,2,2387,13280,0,0,3
2025-03-12,1785,595,907,42752,149039,30,20,410
2025-03-12,1788,0,0,3,11130,0,0,0
2025-03-12,1796,0,1,483,10364,0,0,0
2025-03-12,1799,0,0,0,0,0,0,0
2025-03-12,1813,0,0,86,11658,0,0,0
