date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-22,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-02-22,00834B,0,0,0,5674,0,0,0,0,0,0,0,X
2023-02-22,00836B,0,0,0,101385,0,0,0,0,0,0,0,X
2023-02-22,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-02-22,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-02-22,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-02-22,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-02-22,00845B,0,0,0,47887,0,0,0,0,0,0,0,X
2023-02-22,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2023-02-22,00847B,0,0,2,2451,0,0,0,2,0,0,0,
2023-02-22,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2023-02-22,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2023-02-22,00853B,0,0,8,13283,0,0,0,8,0,0,0,
2023-02-22,00856B,0,0,0,2198,0,0,0,0,0,0,0,X
2023-02-22,00857B,3,0,12,3567,0,0,0,9,0,0,0,
2023-02-22,00858,1,0,4,1468,0,0,0,3,0,0,0,
2023-02-22,00859B,0,0,0,7752,0,0,0,0,0,0,0,X
2023-02-22,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-02-22,00862B,2,0,26,123970,0,0,0,24,0,0,0,
2023-02-22,00863B,0,0,0,120366,0,0,0,0,0,0,0,X
2023-02-22,00864B,0,0,0,11930,0,0,0,0,0,0,0,X
2023-02-22,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2023-02-22,00870B,0,0,0,97537,0,0,0,0,0,0,0,X
2023-02-22,00877,8,11,3116,90572,0,0,2,3119,0,2,0,
2023-02-22,00883B,0,0,0,2814,0,0,0,0,0,0,0,X
2023-02-22,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-02-22,00886,2,0,7,3987,0,0,0,5,0,0,0,
2023-02-22,00887,6,0,78,4337,0,0,0,72,0,0,0,
2023-02-22,00888,6,0,117,128869,0,0,0,111,0,0,0,
2023-02-22,00890B,0,0,10,4566,0,0,0,10,0,0,0,
2023-02-22,1240,0,3,220,9649,0,0,0,223,0,0,0,11     C
2023-02-22,1258,0,6,200,9204,0,0,0,206,0,0,0,11    B
2023-02-22,1259,1,1,14,8097,0,0,0,14,0,0,0,11     C
2023-02-22,1264,0,0,20,9266,0,0,0,20,0,0,0,11     C
2023-02-22,1268,166,202,645,10680,0,3,4,681,0,1,0,
2023-02-22,1336,164,108,3238,19704,0,5,12,3182,0,7,0,
2023-02-22,1565,9,3,870,12604,0,0,8,864,0,8,0,
2023-02-22,1569,11,26,2759,30361,0,0,28,2774,0,28,0,
2023-02-22,1570,21,13,2114,12875,0,0,3,2106,0,3,0,
2023-02-22,1580,1,37,909,12557,0,0,0,945,0,0,0,
2023-02-22,1584,2268,2088,10702,28117,24,200,939,10522,0,763,0,11     C
2023-02-22,1586,20,46,13937,21474,0,0,7,13963,0,7,0,@
2023-02-22,1591,112,249,1876,8699,22,5,139,2013,0,156,0,
2023-02-22,1593,12,9,566,9314,0,0,1,565,2,1,0,
2023-02-22,1595,7,4,223,11799,0,0,0,220,0,0,0,11     C
2023-02-22,1599,3,38,1485,18632,0,0,25,1520,0,25,0,
2023-02-22,1742,0,0,3684,11875,1,0,0,3836,152,1,0,
2023-02-22,1777,19,6,386,11147,0,0,2,373,0,2,0,
2023-02-22,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,1784,34,57,2164,12406,0,3,9,2204,17,6,0,
2023-02-22,1785,97,27,8886,134284,14,1,227,8816,0,241,1,
2023-02-22,1788,2,0,10,10130,0,0,0,8,0,0,0,11     C
2023-02-22,1796,236,30,729,7364,2,9,19,523,0,12,0,
2023-02-22,1799,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-02-22,1813,10,2,415,11658,0,0,0,407,0,0,0,
2023-02-22,1815,48,168,9808,110341,0,1,189,9954,26,188,0,
2023-02-22,2035,0,0,176,87500,0,0,0,176,0,0,0,11     C
2023-02-22,2061,3,4,1138,11660,0,0,1,1139,0,1,0,
2023-02-22,2063,27,5,157,12399,0,0,0,135,0,0,0,
2023-02-22,2064,48,2,619,17407,0,0,1,573,0,1,0,
2023-02-22,2065,5,2,134,12844,0,0,2,131,0,2,0,
2023-02-22,2066,20,30,1173,10131,8,0,109,1223,40,158,41,
2023-02-22,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,2070,0,2,1330,8945,0,0,0,1332,0,0,0,
2023-02-22,2221,32,24,439,10581,0,0,1,431,0,1,0,
2023-02-22,2230,597,678,1720,9978,65,75,958,1801,0,948,0,11   A
2023-02-22,2235,0,0,141,8969,0,0,0,141,0,0,0,11     C
2023-02-22,2596,7,1,919,25000,0,0,0,913,0,0,0,
2023-02-22,2640,50,43,926,14816,0,0,0,919,0,0,0,
2023-02-22,2641,245,436,10737,59789,6,25,463,10929,1,444,0,
2023-02-22,2643,63,24,354,7500,0,0,0,315,0,0,0,
2023-02-22,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-02-22,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-02-22,2726,25,10,2847,8946,0,0,0,2832,0,0,0,
2023-02-22,2729,57,51,236,7826,0,1,3,230,0,2,0,
2023-02-22,2732,368,414,1222,11569,1,0,103,1268,0,104,0,
2023-02-22,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,2736,652,411,3096,12248,12,48,474,2896,41,438,0,
2023-02-22,2743,265,265,2489,9007,18,14,990,2489,0,994,0,
2023-02-22,2754,86,57,593,11673,11,17,140,564,0,134,0,
2023-02-22,2916,5,9,370,13656,0,0,5,374,0,5,0,
2023-02-22,2924,0,0,0,0,0,0,0,0,0,0,0,11OX ABC
2023-02-22,2926,0,3,42,11847,0,0,0,45,0,0,0,11     C
2023-02-22,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3066,33,7,586,19392,0,0,5,560,0,5,0,
2023-02-22,3071,4,2,1534,27500,0,0,0,1532,0,0,0,
2023-02-22,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2023-02-22,3078,55,142,2825,56847,111,1,3,2912,0,113,0,
2023-02-22,3081,83,191,3529,22966,22,8,167,3645,8,181,0,
2023-02-22,3083,35,95,2259,21608,2,3,124,2319,0,123,0,
2023-02-22,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3086,3,2,255,3857,0,0,4,254,0,4,0,
2023-02-22,3088,733,589,1855,22835,0,14,14,1711,0,0,0,
2023-02-22,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3093,18,195,5847,36288,0,0,1,6024,0,1,0,
2023-02-22,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3105,328,366,4846,105985,42,54,1761,4895,11,1759,10,
2023-02-22,3114,3,7,1356,15656,0,0,1,1360,0,1,0,
2023-02-22,3118,0,1,77,8113,0,0,1,78,0,1,0,11     C
2023-02-22,3122,41,43,2323,9824,4,0,109,2325,0,113,0,
2023-02-22,3128,300,506,3973,10500,98,79,1259,4179,0,1278,0,11     C
2023-02-22,3141,755,950,9269,18776,54,21,2577,9468,4,2610,0,
2023-02-22,3147,363,208,1024,9751,0,4,13,869,0,9,0,
2023-02-22,3152,48,88,551,17254,4,3,64,591,0,65,0,
2023-02-22,3162,430,629,14079,22149,0,4,121,14278,0,117,0,
2023-02-22,3163,281,403,6938,18821,10,7,87,7064,4,90,0,
2023-02-22,3169,72,147,4069,12507,12,3,314,4146,2,323,0,
2023-02-22,3171,0,0,21,11675,0,0,0,21,0,0,0,11     C
2023-02-22,3178,11,47,1196,11262,0,0,2,1232,0,2,0,
2023-02-22,3188,59,60,4026,46577,0,0,0,4029,2,0,0,
2023-02-22,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3202,0,2,2348,0,0,0,0,2350,0,0,0,OX
2023-02-22,3205,33,35,1970,8136,4,0,222,1972,0,226,0,
2023-02-22,3206,2,0,402,14729,0,0,0,400,0,0,0,
2023-02-22,3207,698,675,6769,12380,59,45,1288,6746,0,1302,0,11     C
2023-02-22,3211,27,16,811,37558,0,0,2,800,0,2,0,
2023-02-22,3213,72,2,140,14671,0,0,0,70,0,0,0,11     C
2023-02-22,3217,182,200,2554,22526,73,0,30,2572,0,103,0,
2023-02-22,3218,34,55,486,19982,1,0,44,507,0,45,0,
2023-02-22,3219,1,7,669,3712,0,0,7,675,0,7,0,11   AB
2023-02-22,3221,126,83,6240,26011,15,2,154,6197,0,167,0,
2023-02-22,3224,177,273,6349,17043,9,1,252,6445,0,260,0,
2023-02-22,3226,0,1,82,16107,0,0,0,83,0,0,0,11     C
2023-02-22,3227,4,46,1887,36545,21,5,220,1938,9,236,0,
2023-02-22,3228,257,176,3605,15689,34,10,853,3524,0,877,0,
2023-02-22,3230,166,0,10320,17752,0,3,5,10154,0,2,0,
2023-02-22,3232,3,5,6490,11641,14,0,4,6492,0,18,0,
2023-02-22,3234,157,37,2831,19118,2,3,258,2711,0,257,0,
2023-02-22,3236,3,63,1565,21213,0,0,0,1625,0,0,0,
2023-02-22,3252,88,82,9266,12548,0,0,2,9260,0,2,0,
2023-02-22,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3260,101,228,5053,66856,3,0,1718,5180,0,1721,0,
2023-02-22,3264,160,247,9811,122542,11,4,433,9905,7,469,29,
2023-02-22,3265,115,62,3333,34065,1,3,252,3280,0,250,0,
2023-02-22,3268,4,34,569,8356,0,0,10,599,0,10,0,
2023-02-22,3272,30,86,2491,13653,2,0,98,2547,0,100,0,
2023-02-22,3276,34,193,1412,17428,5,7,27,1571,0,25,0,
2023-02-22,3284,2,5,1382,13490,0,0,0,1385,0,0,0,
2023-02-22,3285,0,0,589,10683,0,0,0,589,0,0,0,
2023-02-22,3287,3,4,1501,10992,0,0,0,1502,0,0,0,
2023-02-22,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-02-22,3289,193,405,3761,18543,58,7,651,3973,0,702,0,
2023-02-22,3290,2029,850,18711,24887,4,23,426,17532,0,407,0,
2023-02-22,3293,113,137,1617,35225,9,2,254,1641,0,261,0,
2023-02-22,3294,5,3,7186,33003,0,0,7,7184,0,7,0,
2023-02-22,3297,16,22,1274,9012,0,0,18,1280,0,18,0,
2023-02-22,3303,28,11,1130,23522,0,0,0,1113,0,0,0,
2023-02-22,3306,8,5,1446,12651,11,0,3,1443,0,14,0,
2023-02-22,3310,154,114,4001,14114,0,1,91,3964,3,113,23,
2023-02-22,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3317,48,65,4105,15312,3,0,106,4122,0,109,0,
2023-02-22,3322,283,338,4558,26876,2,0,70,4613,0,72,0,
2023-02-22,3323,30,28,1964,20076,0,0,22,1962,0,22,0,
2023-02-22,3324,302,211,7143,22098,34,6,764,7113,61,792,0,
2023-02-22,3325,2,4,1503,20563,0,0,0,1505,0,0,0,
2023-02-22,3332,3,2,130,12026,0,0,0,129,0,0,0,
2023-02-22,3339,15,11,1729,12907,0,0,35,1725,0,35,0,
2023-02-22,3354,39,42,1128,17528,0,1,1,1131,0,0,0,
2023-02-22,3357,125,134,840,25508,0,2,4,849,0,2,0,
2023-02-22,3360,31,9,1538,19100,0,0,0,1516,0,0,0,
2023-02-22,3362,1484,1255,8243,28114,143,28,653,8015,1,768,0,
2023-02-22,3363,5,33,3267,22084,0,0,14,3295,0,14,0,
2023-02-22,3372,40,43,2864,43862,0,0,15,2868,1,15,0,
2023-02-22,3373,8,18,875,10822,28,0,166,885,0,194,0,
2023-02-22,3374,75,93,5281,67841,53,41,671,5300,1,683,0,
2023-02-22,3379,3,7,1714,9510,1,0,0,1718,0,1,0,
2023-02-22,3388,0,0,92,18515,0,0,3,92,0,3,0,11     C
2023-02-22,3390,36,15,3867,17163,0,0,1,3846,0,1,0,
2023-02-22,3402,5,62,1512,18261,0,0,2,1569,0,2,0,
2023-02-22,3434,26,1,1153,6015,0,0,15,1128,0,15,0,
2023-02-22,3438,59,60,1786,11791,57,0,450,1787,0,507,0,
2023-02-22,3441,191,188,2325,10009,21,0,68,2323,1,89,0,
2023-02-22,3444,121,101,1792,9778,1,2,128,1772,0,127,0,
2023-02-22,3455,210,162,4388,14962,0,6,39,4340,0,33,0,
2023-02-22,3466,128,82,4377,15270,2,1,174,4331,0,175,0,
2023-02-22,3479,385,624,5196,17817,11,4,333,5435,0,341,1,11     C
2023-02-22,3483,110,76,8250,19532,1,2,125,8216,0,124,0,
2023-02-22,3484,24,42,1246,17434,0,31,31,1264,0,0,0,
2023-02-22,3489,0,0,2173,20782,0,0,0,2173,0,0,0,11     C
2023-02-22,3490,9,15,2464,13751,0,1,15,2473,3,14,0,
2023-02-22,3491,81,397,4403,15539,3,3,409,4719,0,409,0,
2023-02-22,3492,8,1,1129,8882,0,0,0,1122,0,0,0,
2023-02-22,3498,26,30,1261,13268,0,0,4,1265,0,4,0,
2023-02-22,3499,96,85,2132,13742,2,4,54,2121,0,52,0,
2023-02-22,3508,0,3,2075,0,0,0,941,2079,1,941,0,OX
2023-02-22,3511,184,117,4926,12493,0,2,101,4859,0,99,0,
2023-02-22,3512,1,6,1267,14250,0,0,0,1272,0,0,0,11     C
2023-02-22,3516,0,0,9537,12647,0,0,0,9537,0,0,0,
2023-02-22,3520,332,426,3684,11725,3,6,71,3778,0,68,0,
2023-02-22,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3526,16,6,1429,14749,2,0,19,1419,0,21,0,
2023-02-22,3527,138,51,2043,10236,5,0,95,1956,0,100,0,
2023-02-22,3529,45,10,370,19046,2,0,161,335,0,163,0,
2023-02-22,3531,4,5,524,15293,0,0,1,525,0,1,0,11     C
2023-02-22,3537,8,31,615,13391,0,0,0,638,0,0,0,
2023-02-22,3540,145,123,1304,18266,1,13,41,1282,0,29,0,
2023-02-22,3541,2,2,657,14196,0,5,5,660,3,0,0,
2023-02-22,3546,2,0,1435,12044,0,0,3,1433,0,3,0,
2023-02-22,3548,114,49,3595,15030,0,3,34,3530,0,31,0,
2023-02-22,3551,10,43,766,14193,0,0,0,799,0,0,0,
2023-02-22,3552,205,430,5432,21398,10,11,624,5660,3,623,0,
2023-02-22,3555,0,0,9,0,0,0,0,9,0,0,0,11OX  BC
2023-02-22,3556,22,33,1282,15925,0,0,15,1296,3,15,0,
2023-02-22,3558,1091,483,4242,12265,198,223,1056,3634,0,1031,0,
2023-02-22,3567,0,4,466,8531,0,0,29,470,0,29,0,
2023-02-22,3577,65,74,1635,14537,0,0,6,1644,0,6,0,
2023-02-22,3580,44,41,5568,9867,2,0,19,5565,0,21,0,
2023-02-22,3581,5,0,710,12751,0,0,0,705,0,0,0,
2023-02-22,3587,64,43,1184,15578,12,2,235,1163,0,245,0,
2023-02-22,3594,1766,1796,9136,18188,170,457,1093,9166,0,806,0,
2023-02-22,3597,0,1,935,9786,0,0,1,936,0,1,0,11     C
2023-02-22,3609,0,2,4817,7669,0,0,9,4819,0,9,0,
2023-02-22,3611,3,3,102,10629,0,0,0,102,0,0,0,11     C
2023-02-22,3615,4,7,3822,17116,0,0,2,3825,0,2,0,
2023-02-22,3623,2,1,741,7296,0,0,0,740,0,0,0,
2023-02-22,3624,322,363,7096,29335,35,38,1371,7138,1,1369,1,
2023-02-22,3625,25,6,2535,27582,0,0,33,2516,0,33,0,
2023-02-22,3628,13,3,548,11250,0,0,0,538,0,0,0,
2023-02-22,3630,46,19,3023,46047,0,1,315,2996,0,314,0,
2023-02-22,3631,0,0,6225,20455,0,0,14,6225,0,14,0,11     C
2023-02-22,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-02-22,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-02-22,3646,8,7,3054,9824,0,0,0,3053,0,0,0,
2023-02-22,3663,6,5,1698,14739,0,0,0,1697,0,0,0,
2023-02-22,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,3666,12,18,934,14672,0,0,1,940,0,1,0,
2023-02-22,3672,7,8,3672,7947,0,0,0,3673,0,0,0,11     C
2023-02-22,3675,227,226,1833,11107,51,20,644,1835,3,675,0,11   A
2023-02-22,3680,71,143,2210,21121,17,15,412,2282,0,438,24,
2023-02-22,3685,14,10,1480,19893,0,0,0,1478,2,0,0,
2023-02-22,3687,29,51,1631,7514,16,15,69,1654,1,70,0,
2023-02-22,3689,8,19,3181,19307,0,0,33,3192,0,33,0,
2023-02-22,3691,45,39,1897,19799,0,10,50,1891,0,40,0,
2023-02-22,3693,396,705,3344,9622,30,34,421,3653,0,417,0,11   A C
2023-02-22,3707,451,499,14850,83300,209,158,3781,14901,3,3832,0,
2023-02-22,3709,0,0,147,25142,0,0,0,147,0,0,0,11     C
2023-02-22,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,4102,72,48,2512,10593,12,6,141,2488,0,147,0,11   A C
2023-02-22,4105,25,48,2058,62162,0,1,14,2081,0,13,0,
2023-02-22,4107,1,15,531,17324,0,0,0,545,0,0,0,
2023-02-22,4109,7,2,1167,16783,0,0,2,1162,0,2,0,
2023-02-22,4111,1,18,677,14245,0,0,1,694,0,1,0,
2023-02-22,4113,372,395,8904,52784,0,0,5,9023,96,5,0,
2023-02-22,4114,2157,1877,17060,85925,65,13,515,16783,3,567,0,
2023-02-22,4116,29,26,2060,11141,4,0,156,2057,0,160,0,
2023-02-22,4120,1,1,333,21686,0,0,0,333,0,0,0,
2023-02-22,4121,57,30,2723,21232,0,1,96,2696,0,95,0,
2023-02-22,4123,71,63,6329,139101,0,0,26,6321,0,26,0,
2023-02-22,4126,3,7,1183,18150,0,0,0,1187,0,0,0,
2023-02-22,4127,5,4,808,11440,0,0,0,807,0,0,0,
2023-02-22,4128,255,307,22973,127774,8,13,20,23025,0,15,0,
2023-02-22,4129,395,163,3005,19532,52,8,220,2773,0,264,0,
2023-02-22,4130,56,61,5365,27343,0,0,79,5370,0,79,0,
2023-02-22,4138,58,11,252,7500,0,0,0,205,0,0,0,
2023-02-22,4139,0,4,2042,10637,0,0,0,2046,0,0,0,11    BC
2023-02-22,4147,120,66,5799,63138,5,0,29,5745,0,34,0,
2023-02-22,4153,423,345,3204,10225,2,2,35,3126,0,35,0,
2023-02-22,4157,55,24,7436,179211,0,0,83,7405,0,83,0,
2023-02-22,4161,8,2,899,12932,0,0,1,893,0,1,0,
2023-02-22,4162,423,253,8002,36421,19,16,497,7832,0,500,0,
2023-02-22,4163,62,159,1697,12072,0,0,9,1794,0,9,0,
2023-02-22,4167,442,313,9655,79304,16,10,235,9526,0,241,0,
2023-02-22,4168,1026,1385,5556,26307,24,88,1164,5915,0,1100,0,
2023-02-22,4171,21,26,1911,11491,11,0,132,1916,0,143,0,
2023-02-22,4173,1,18,1269,18643,0,0,2,1286,0,2,0,
2023-02-22,4174,22,58,2978,57359,1,0,7,3014,0,8,0,
2023-02-22,4175,12,11,309,9172,0,0,106,308,0,109,3,
2023-02-22,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2023-02-22,4207,0,1,1671,43967,0,0,0,1672,0,0,0,
2023-02-22,4303,58,95,3406,16875,0,2,2,3453,10,0,0,
2023-02-22,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-22,4305,0,0,8,13753,0,0,0,8,0,0,0,11     C
2023-02-22,4401,0,1,171,30673,0,0,0,172,0,0,0,11     C
2023-02-22,4406,0,3,1860,12978,0,0,0,1863,0,0,0,11     C
2023-02-22,4413,10,3,173,2591,0,0,0,166,0,0,0,11    B
2023-02-22,4416,1,2,185,15465,1,0,0,186,0,1,0,11    BC
2023-02-22,4417,0,2,125,20992,0,0,0,127,0,0,0,
2023-02-22,4420,9,0,414,10113,0,0,0,405,0,0,0,11     C
2023-02-22,4430,3,0,62,14068,0,0,0,59,0,0,0,11     C
2023-02-22,4432,146,72,1427,12647,0,3,81,1353,0,78,0,
2023-02-22,4433,91,44,484,15324,0,2,4,437,0,2,0,11     C
2023-02-22,4502,0,0,509,12687,0,0,0,509,0,0,0,11     C
2023-02-22,4503,360,394,4641,9815,19,14,874,4675,0,879,0,
2023-02-22,4506,0,0,22,44253,0,0,0,22,0,0,0,
2023-02-22,4510,47,64,1067,27002,0,0,0,1084,0,0,0,
2023-02-22,4513,87,10,2299,19220,1,3,19,2222,0,17,0,
2023-02-22,4523,16,14,5727,16000,0,0,8,5725,0,8,0,
2023-02-22,4527,0,0,32,19038,0,0,0,32,0,0,0,
2023-02-22,4528,20,26,390,21041,0,0,0,396,0,0,0,11     C
2023-02-22,4529,0,0,626,0,0,0,0,626,0,0,0,OX
2023-02-22,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-02-22,4533,129,26,2355,39608,0,4,48,2252,0,44,0,
2023-02-22,4534,6,107,3920,21697,0,0,1,4021,0,1,0,
2023-02-22,4535,0,0,109,18915,0,0,0,109,0,0,0,11     C
2023-02-22,4538,1,0,52,12614,0,0,1,51,0,1,0,11    BC
2023-02-22,4541,181,158,1993,16911,0,0,10,1970,0,10,0,
2023-02-22,4542,0,0,1213,8071,0,0,0,1213,0,0,0,11     C
2023-02-22,4543,17,42,3386,14242,0,0,100,3411,0,100,0,
2023-02-22,4549,6,9,155,12339,0,0,0,158,0,0,0,
2023-02-22,4550,13,0,255,9459,0,0,0,242,0,0,0,
2023-02-22,4556,2,2,122,10471,0,0,0,122,0,0,0,11    BC
2023-02-22,4558,5,0,39,12500,0,0,0,34,0,0,0,11     C
2023-02-22,4561,0,0,228,14630,0,0,0,228,0,0,0,11     C
2023-02-22,4563,5,15,334,13737,2,0,8,344,0,10,0,
2023-02-22,4568,0,0,139,8023,0,0,0,139,0,0,0,11     C
2023-02-22,4577,0,2,9,12270,0,0,0,11,0,0,0,
2023-02-22,4580,0,3,87,10783,0,0,0,90,0,0,0,
2023-02-22,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-02-22,4702,6,7,2236,18083,0,0,4,2237,0,4,0,
2023-02-22,4706,0,0,31,19757,0,0,0,31,0,0,0,11     C
2023-02-22,4707,0,21,2076,88157,0,0,0,2097,0,0,0,
2023-02-22,4711,0,0,470,15264,0,0,0,470,0,0,0,
2023-02-22,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-02-22,4714,20,1,5634,34865,0,2,2,5615,0,0,0,
2023-02-22,4716,101,57,5962,21226,0,1,1,6006,88,0,0,
2023-02-22,4721,31,93,3401,18746,9,1,203,3463,0,211,0,
2023-02-22,4726,99,70,4070,34328,0,3,15,4041,0,12,0,
2023-02-22,4728,6,4,1758,13615,0,0,11,1756,0,11,0,
2023-02-22,4735,3,0,238,9192,0,0,4,235,0,4,0,
2023-02-22,4736,40,25,2719,23808,1,1,177,2704,0,177,0,
2023-02-22,4741,0,0,25,8210,0,0,0,25,0,0,0,11     C
2023-02-22,4743,964,491,17293,97822,19,21,86,16822,2,84,0,
2023-02-22,4744,126,52,3292,13003,5,0,125,3218,0,130,0,
2023-02-22,4745,1,0,828,19362,0,0,0,827,0,0,0,
2023-02-22,4747,289,189,997,7504,1,4,208,897,0,205,0,11   A C
2023-02-22,4760,0,3,648,7950,0,6,17,651,0,11,0,
2023-02-22,4768,90,233,1057,9231,3,2,10,1215,15,11,0,
2023-02-22,4804,0,0,747,0,0,0,5,747,0,5,0,OX
