date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-05,006201,0,0,4,3236,0,0,0
2022-01-05,00679B,10,0,117,89298,0,0,0
2022-01-05,00687B,4,0,13,47196,0,0,0
2022-01-05,00694B,0,0,5,92144,0,0,0
2022-01-05,00695B,0,0,0,3046,0,0,0
2022-01-05,00696B,3,0,31,158795,0,0,0
2022-01-05,00697B,0,0,0,1928,0,0,0
2022-01-05,00718B,0,0,0,287000,0,0,0
2022-01-05,00719B,0,0,0,221253,0,0,0
2022-01-05,00720B,0,0,0,201277,0,0,0
2022-01-05,00721B,0,0,0,101280,0,0,0
2022-01-05,00722B,0,0,0,249684,0,0,0
2022-01-05,00723B,0,0,0,266145,0,0,0
2022-01-05,00724B,0,0,0,437568,0,0,0
2022-01-05,00725B,0,0,0,290051,0,0,0
2022-01-05,00726B,0,0,1,284247,0,0,0
2022-01-05,00727B,0,0,4,22672,0,0,0
2022-01-05,00734B,0,0,0,7994,0,0,0
2022-01-05,00740B,0,0,0,185492,0,0,0
2022-01-05,00741B,0,0,4,2407,0,0,0
2022-01-05,00744B,0,0,0,182557,0,0,0
2022-01-05,00745B,0,0,0,1004,0,0,0
2022-01-05,00746B,0,0,0,227616,0,0,0
2022-01-05,00747B,0,0,0,171875,0,0,0
2022-01-05,00748B,0,0,0,149750,0,0,0
2022-01-05,00749B,0,0,0,252125,0,0,0
2022-01-05,00750B,0,0,0,19125,0,0,0
2022-01-05,00751B,0,0,0,317525,0,0,0
2022-01-05,00754B,0,0,0,54100,0,0,0
2022-01-05,00755B,0,0,7,31057,0,0,0
2022-01-05,00756B,1,0,1,254200,0,0,0
2022-01-05,00758B,0,0,0,1381,0,0,0
2022-01-05,00759B,0,0,0,12256,0,0,0
2022-01-05,00760B,0,0,0,87755,0,0,0
2022-01-05,00761B,0,0,0,294647,0,0,0
2022-01-05,00764B,0,0,0,106125,0,0,0
2022-01-05,00765B,0,0,0,750,0,0,0
2022-01-05,00768B,0,0,0,53275,0,0,0
2022-01-05,00772B,0,0,15,314572,0,0,0
2022-01-05,00773B,1,0,2,311572,0,0,0
2022-01-05,00777B,0,0,0,215162,0,0,0
2022-01-05,00778B,0,0,0,204662,0,0,0
2022-01-05,00779B,0,0,1,95162,0,0,0
2022-01-05,00780B,0,0,0,54650,0,0,0
2022-01-05,00781B,0,0,0,709,0,0,0
2022-01-05,00782B,0,0,0,741,0,0,0
2022-01-05,00784B,0,0,0,748,0,0,0
2022-01-05,00785B,0,0,0,83241,0,0,0
2022-01-05,00786B,0,0,0,2016,0,0,0
2022-01-05,00787B,0,0,0,1326,0,0,0
2022-01-05,00788B,0,0,0,1426,0,0,0
2022-01-05,00789B,0,0,0,10650,0,0,0
2022-01-05,00790B,0,0,0,525,0,0,0
2022-01-05,00791B,0,0,0,88900,0,0,0
2022-01-05,00792B,0,0,0,143528,0,0,0
2022-01-05,00793B,0,0,0,631,0,0,0
2022-01-05,00794B,0,0,0,46421,0,0,0
2022-01-05,00795B,0,0,0,56024,0,0,0
2022-01-05,00796B,0,0,0,20492,0,0,0
2022-01-05,00799B,0,0,0,1009,0,0,0
2022-01-05,00831B,0,0,0,35150,0,0,0
2022-01-05,00834B,0,0,0,4299,0,0,0
2022-01-05,00836B,0,0,0,71385,0,0,0
2022-01-05,00838B,0,0,0,1422,0,0,0
2022-01-05,00840B,0,0,2,4982,0,0,0
2022-01-05,00841B,0,0,0,13485,0,0,0
2022-01-05,00842B,0,0,0,2441,0,0,0
2022-01-05,00843B,0,0,0,1255,0,0,0
2022-01-05,00844B,0,0,0,9543,0,0,0
2022-01-05,00845B,0,0,0,44387,0,0,0
