date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-11,006201,0,1,131,7236,0,0,0,132,0,0,0,
2015-09-11,1258,102,113,1073,8500,4,0,46,1084,0,50,0,
2015-09-11,1259,5,0,395,8097,0,0,0,390,0,0,0,11     C
2015-09-11,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-09-11,1336,26,33,2045,15688,0,0,21,2052,0,21,0,
2015-09-11,1565,75,72,1053,12604,4,1,71,1052,2,74,0,
2015-09-11,1566,1186,446,5710,16716,0,85,144,4975,5,64,5,
2015-09-11,1569,146,113,2269,23446,0,0,20,2236,0,20,0,
2015-09-11,1570,838,638,5703,12875,15,0,262,5503,0,277,0,
2015-09-11,1580,5,2,402,11895,0,0,0,399,0,0,0,
2015-09-11,1584,159,143,3712,25867,4,0,42,3700,4,46,0,
2015-09-11,1586,2,17,4122,11660,0,0,61,4138,1,61,0,
2015-09-11,1593,0,0,564,7575,0,0,1,564,0,1,0,
2015-09-11,1595,11,5,2116,9671,0,0,0,2110,0,0,0,
2015-09-11,1597,34,31,1089,14808,0,0,2,1096,10,2,0,
2015-09-11,1599,860,1020,3011,11245,190,0,88,3171,0,278,0,
2015-09-11,1742,0,8,8920,16172,17,0,43,8938,10,60,0,OX
2015-09-11,1752,496,399,4440,22808,0,0,0,4343,0,0,0,X
2015-09-11,1777,2,0,459,7514,0,0,1,457,0,1,0,
2015-09-11,1781,418,482,4689,11851,31,0,63,4754,1,94,0,
2015-09-11,1784,121,105,2349,12422,0,4,16,2336,3,12,0,
2015-09-11,1785,202,102,6278,102141,0,32,60,6178,0,28,0,
2015-09-11,1787,76,109,5302,18001,22,2,12,5335,0,32,0,
2015-09-11,1788,1,21,518,8750,0,0,3,538,0,3,0,
2015-09-11,1795,692,563,10494,21847,39,15,1330,10379,14,1354,0,
2015-09-11,1799,86,179,2188,9771,0,0,126,2281,0,126,0,
2015-09-11,1813,12,22,782,11658,0,0,0,792,0,0,0,
2015-09-11,1815,320,431,21055,104389,0,3,83,21166,0,80,0,
2015-09-11,2035,0,0,50,87500,0,0,0,50,0,0,0,11     C
2015-09-11,2063,2,2,2433,10817,0,0,1,2433,0,1,0,11     C
2015-09-11,2064,0,0,18,17500,0,0,0,18,0,0,0,11     C
2015-09-11,2066,34,15,1169,9010,0,0,7,1150,0,7,0,
2015-09-11,2221,4,14,1286,10606,0,0,0,1296,0,0,0,
2015-09-11,2230,0,0,1115,9904,0,0,12,1115,0,12,0,
2015-09-11,2233,538,488,3637,12303,24,12,70,3588,1,82,0,
2015-09-11,2235,12,41,532,7969,0,0,2,561,0,2,0,
2015-09-11,2596,0,0,876,20682,0,0,0,876,0,0,0,11     C
2015-09-11,2636,109,40,9344,25304,0,7,20,9275,0,13,0,
2015-09-11,2640,13,9,605,10529,0,0,13,606,5,13,0,
2015-09-11,2641,2,0,716,29885,0,0,0,714,0,0,0,
2015-09-11,2719,28,25,483,9073,0,0,24,480,0,24,0,
2015-09-11,2724,24,152,1367,9543,0,0,0,1495,0,0,0,
2015-09-11,2916,1,0,342,11609,0,0,0,341,0,0,0,
2015-09-11,2924,0,10,4193,8776,2,0,69,4203,0,71,0,11    B
2015-09-11,2926,0,0,536,11283,0,0,0,536,0,0,0,11     C
2015-09-11,3064,0,19,1749,18151,1,0,76,1769,1,77,0,OX
2015-09-11,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-09-11,3068,4,3,6628,21356,0,0,7,6632,5,7,0,
2015-09-11,3071,23,7,2364,36516,0,0,6,2348,0,6,0,
2015-09-11,3073,0,0,0,5963,0,0,0,0,0,0,0,11OX   C
2015-09-11,3078,552,468,8706,56847,0,6,133,8622,0,127,0,
2015-09-11,3083,111,176,1861,21426,3,1,260,1926,0,262,0,
2015-09-11,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-09-11,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-09-11,3088,86,155,1348,19701,0,0,10,1417,0,10,0,
2015-09-11,3089,0,74,10296,17332,0,0,2779,10370,0,2779,0,OX
2015-09-11,3092,238,60,1976,15956,2,0,2,1798,0,4,0,
2015-09-11,3093,1,1,115,9072,0,0,0,115,0,0,0,11     C
2015-09-11,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-09-11,3105,1926,2632,21041,148864,85,377,1560,21750,3,1280,12,
2015-09-11,3114,10,21,2040,12503,0,1,1,2051,0,0,0,
2015-09-11,3118,4,1,580,8113,0,0,0,577,0,0,0,
2015-09-11,3122,29,15,421,9882,0,0,0,407,0,0,0,
2015-09-11,3128,23,4,9387,10500,2,0,204,9368,0,206,0,@
2015-09-11,3141,162,199,11232,25777,7,28,238,11269,0,217,0,
2015-09-11,3144,7,1,945,25159,0,0,0,939,0,0,0,
2015-09-11,3152,327,223,1952,17254,4,10,435,1848,0,429,0,
2015-09-11,3162,0,0,128,14132,0,0,0,128,0,0,0,11OX   C
2015-09-11,3163,729,683,9034,18231,81,47,714,9153,165,748,0,
2015-09-11,3169,285,261,5108,12939,14,30,290,5084,0,274,0,
2015-09-11,3171,0,0,95,9800,0,0,0,95,0,0,0,OX
2015-09-11,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-09-11,3191,46,45,13423,13673,26,0,1089,13422,0,1116,1,@
2015-09-11,3202,153,118,8624,24171,0,0,69,8589,0,69,0,
2015-09-11,3206,107,92,3000,10904,5,0,39,2985,0,44,0,
2015-09-11,3207,0,0,1241,9564,0,0,0,1241,0,0,0,OX
2015-09-11,3211,80,44,3686,37992,9,2,423,3658,8,430,0,
2015-09-11,3213,13,8,1097,14671,5,0,2,1092,0,7,0,
2015-09-11,3217,37,14,919,21014,0,0,1,896,0,1,0,
2015-09-11,3218,31,22,2447,16530,1,0,23,2438,0,24,0,
2015-09-11,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-09-11,3221,191,235,4792,21547,0,0,5,4836,0,5,0,
2015-09-11,3224,35,41,3808,10000,12,0,809,3814,0,821,0,
2015-09-11,3226,0,0,233,6305,0,0,0,233,0,0,0,
2015-09-11,3227,830,616,11346,32824,82,127,1102,11136,4,1057,0,
2015-09-11,3230,18,16,2807,27436,0,0,1,2805,0,1,0,
2015-09-11,3232,53,46,6809,7891,0,0,21,6802,0,21,0,@
2015-09-11,3234,2481,3076,14231,25956,416,452,4626,14850,24,4613,23,11     C
2015-09-11,3236,11,42,2093,14307,2,0,11,2124,0,13,0,
2015-09-11,3252,13,3,321,5427,0,0,0,311,0,0,0,11    B
2015-09-11,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-09-11,3260,197,307,9872,57493,50,6,1482,10005,23,1526,0,
2015-09-11,3264,498,530,10463,119042,0,2,50,10517,22,49,1,
2015-09-11,3265,133,530,3938,34065,18,1,23,4352,17,40,0,
2015-09-11,3272,276,269,2507,13066,2,18,449,2501,1,433,0,
2015-09-11,3276,3,3,1889,17428,0,0,0,1889,0,0,0,
2015-09-11,3284,17,109,4498,15165,0,0,100,4590,0,100,0,
2015-09-11,3285,64,108,4727,11027,1,4,225,4772,1,222,0,
2015-09-11,3287,56,77,2133,10992,0,0,0,2159,5,0,0,
2015-09-11,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-09-11,3289,560,687,6765,11617,51,9,301,6893,1,343,0,
2015-09-11,3290,121,131,11349,24887,0,0,0,11360,1,0,0,
2015-09-11,3291,37,33,874,8890,2,0,0,873,3,2,0,
2015-09-11,3293,314,242,3546,17416,21,41,268,3493,19,249,1,
2015-09-11,3294,62,117,14605,32541,4,0,138,14660,0,142,0,
2015-09-11,3297,48,37,717,9199,0,0,0,706,0,0,0,
2015-09-11,3299,117,84,2580,12596,9,0,35,2564,17,44,0,X
2015-09-11,3303,5,27,4898,24840,0,0,38,4920,0,38,0,
2015-09-11,3306,60,46,1336,12651,0,0,1,1323,1,1,0,
2015-09-11,3310,8,40,5682,13385,0,0,0,5716,2,0,0,
2015-09-11,3313,237,163,5741,15097,0,0,4,5667,0,4,0,
2015-09-11,3317,126,207,1875,15312,4,0,3,1956,0,7,0,
2015-09-11,3322,7,6,3112,21326,0,0,0,3111,0,2,2,
2015-09-11,3323,0,43,2891,23747,0,0,10,2940,6,10,0,
2015-09-11,3324,22,184,4181,17784,5,0,0,4353,10,5,0,
2015-09-11,3325,60,23,6286,18688,1,2,38,6249,0,37,0,
2015-09-11,3332,1,0,90,12026,0,0,0,89,0,0,0,11     C
2015-09-11,3339,0,1,134,44326,0,0,0,145,10,0,0,OX
2015-09-11,3354,24,24,952,20621,0,0,0,952,0,0,0,
2015-09-11,3360,124,74,7216,18226,36,3,55,7233,67,88,0,
2015-09-11,3362,5,0,2170,23344,0,0,0,2165,0,0,0,
2015-09-11,3363,80,70,11434,19149,3,0,16,11426,2,19,0,
2015-09-11,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-09-11,3373,50,28,3564,10822,0,0,3,3542,0,3,0,
2015-09-11,3379,7,7,397,9057,0,0,0,397,0,0,0,
2015-09-11,3388,1,0,319,16093,0,0,1,318,0,1,0,
2015-09-11,3390,6,6,1200,16461,7,0,51,1200,0,58,0,
2015-09-11,3402,107,308,2918,18261,0,0,24,3129,10,24,0,
2015-09-11,3428,1266,1116,10836,23783,175,0,497,10686,0,672,0,
2015-09-11,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
