date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-10,006201,0,3,51,4111,0,0,0
2022-03-10,00679B,7,2,203,99923,0,0,0
2022-03-10,00687B,2,0,25,44821,0,0,0
2022-03-10,00694B,0,0,5,84019,0,0,0
2022-03-10,00695B,0,0,0,3046,0,0,0
2022-03-10,00696B,2,0,66,144670,0,0,0
2022-03-10,00697B,0,0,1,1928,0,0,0
2022-03-10,00718B,0,0,0,285875,0,0,0
2022-03-10,00719B,0,0,0,199253,0,0,0
2022-03-10,00720B,0,0,0,204527,0,0,0
2022-03-10,00721B,0,0,0,99030,0,0,0
2022-03-10,00722B,0,0,0,249684,0,0,0
2022-03-10,00723B,0,0,1,276145,0,0,0
2022-03-10,00724B,0,0,1,487068,0,0,0
2022-03-10,00725B,0,0,0,312926,0,0,0
2022-03-10,00726B,0,0,1,283872,0,0,0
2022-03-10,00727B,0,1,2,22547,0,0,0
2022-03-10,00734B,0,0,0,6994,0,0,0
2022-03-10,00740B,0,0,0,192367,0,0,0
2022-03-10,00741B,0,2,1,2407,0,0,0
2022-03-10,00744B,0,0,0,145807,0,0,0
2022-03-10,00745B,0,0,0,1004,0,0,0
2022-03-10,00746B,0,0,0,254366,0,0,0
2022-03-10,00747B,0,0,0,164500,0,0,0
2022-03-10,00748B,0,0,0,128750,0,0,0
2022-03-10,00749B,0,0,0,253125,0,0,0
2022-03-10,00750B,0,0,0,19125,0,0,0
2022-03-10,00751B,0,0,0,355400,0,0,0
2022-03-10,00754B,0,0,0,60350,0,0,0
2022-03-10,00755B,0,0,9,31057,0,0,0
2022-03-10,00756B,0,0,24,264575,0,0,0
2022-03-10,00758B,0,0,0,1381,0,0,0
2022-03-10,00759B,0,0,0,12256,0,0,0
2022-03-10,00760B,0,0,7,87630,0,0,0
2022-03-10,00761B,0,0,0,333897,0,0,0
2022-03-10,00764B,0,0,0,114500,0,0,0
2022-03-10,00765B,0,0,0,750,0,0,0
2022-03-10,00768B,0,0,0,53650,0,0,0
2022-03-10,00772B,0,0,7,319697,0,0,0
2022-03-10,00773B,0,0,3,332947,0,0,0
2022-03-10,00777B,0,0,0,250537,0,0,0
2022-03-10,00778B,0,0,0,211037,0,0,0
2022-03-10,00779B,0,0,1,104037,0,0,0
2022-03-10,00780B,0,0,0,55150,0,0,0
2022-03-10,00781B,0,0,0,834,0,0,0
2022-03-10,00782B,0,0,1,741,0,0,0
2022-03-10,00784B,0,0,0,748,0,0,0
2022-03-10,00785B,0,0,0,137741,0,0,0
2022-03-10,00786B,0,0,0,2016,0,0,0
2022-03-10,00787B,0,0,0,1326,0,0,0
2022-03-10,00788B,0,0,0,1426,0,0,0
2022-03-10,00789B,0,0,0,10650,0,0,0
2022-03-10,00790B,0,0,0,525,0,0,0
2022-03-10,00791B,0,0,0,88900,0,0,0
2022-03-10,00792B,0,0,0,167278,0,0,0
2022-03-10,00793B,0,0,0,756,0,0,0
2022-03-10,00794B,0,0,0,33421,0,0,0
2022-03-10,00795B,0,0,3,41649,0,0,0
2022-03-10,00796B,0,0,0,14742,0,0,0
2022-03-10,00799B,0,0,0,884,0,0,0
2022-03-10,00831B,0,0,0,35150,0,0,0
2022-03-10,00834B,0,0,0,4049,0,0,0
2022-03-10,00836B,0,0,0,85010,0,0,0
2022-03-10,00838B,0,0,0,1297,0,0,0
2022-03-10,00840B,0,0,0,14982,0,0,0
