date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-24,006201,0,0,50,10736,0,0,0
2019-06-24,00679B,12,1,60,159423,0,0,0
2019-06-24,00687B,0,0,10,107196,0,0,0
2019-06-24,00694B,0,0,0,6519,0,0,0
2019-06-24,00695B,0,0,2,3421,0,0,0
2019-06-24,00696B,0,0,0,82170,0,0,0
2019-06-24,00697B,0,0,0,2803,0,0,0
2019-06-24,00718B,0,0,3,296250,0,0,0
2019-06-24,00719B,0,0,0,2753,0,0,0
2019-06-24,00720B,0,0,2,181027,0,0,0
2019-06-24,00721B,0,0,0,63155,0,0,0
2019-06-24,00722B,0,0,1,113684,0,0,0
2019-06-24,00723B,0,0,0,198770,0,0,0
2019-06-24,00724B,0,0,0,336068,0,0,0
2019-06-24,00725B,0,0,0,142801,0,0,0
2019-06-24,00726B,0,0,0,108997,0,0,0
2019-06-24,00727B,0,0,0,36547,0,0,0
2019-06-24,00734B,0,0,0,4119,0,0,0
2019-06-24,00740B,0,0,0,75992,0,0,0
2019-06-24,00741B,0,0,0,2407,0,0,0
2019-06-24,00744B,0,0,0,180557,0,0,0
2019-06-24,00745B,0,0,0,629,0,0,0
2019-06-24,00746B,0,0,0,128866,0,0,0
2019-06-24,00747B,0,0,0,155250,0,0,0
2019-06-24,00748B,0,0,0,137625,0,0,0
2019-06-24,00749B,0,0,0,124750,0,0,0
2019-06-24,00750B,0,0,0,81625,0,0,0
2019-06-24,00751B,0,0,0,271650,0,0,0
2019-06-24,00754B,0,0,0,52850,0,0,0
2019-06-24,00755B,0,0,0,8432,0,0,0
2019-06-24,00756B,0,0,0,147700,0,0,0
2019-06-24,00758B,0,0,0,22881,0,0,0
2019-06-24,00759B,0,0,0,12256,0,0,0
2019-06-24,00760B,0,0,0,33380,0,0,0
2019-06-24,00761B,0,0,0,183897,0,0,0
2019-06-24,00764B,0,0,0,76000,0,0,0
2019-06-24,00765B,0,0,1,12375,0,0,0
2019-06-24,00768B,0,0,0,5900,0,0,0
2019-06-24,00769B,0,0,0,7147,0,0,0
2019-06-24,00772B,0,0,0,78197,0,0,0
2019-06-24,00773B,0,0,0,135197,0,0,0
2019-06-24,00777B,0,0,0,26912,0,0,0
2019-06-24,00778B,0,0,0,77162,0,0,0
2019-06-24,00779B,0,0,0,7412,0,0,0
2019-06-24,00780B,0,0,0,74650,0,0,0
2019-06-24,00781B,0,0,0,12584,0,0,0
2019-06-24,00782B,0,0,0,8741,0,0,0
2019-06-24,00784B,0,0,0,4248,0,0,0
2019-06-24,00785B,0,0,0,57116,0,0,0
2019-06-24,00786B,0,0,0,4016,0,0,0
2019-06-24,00787B,0,0,1,5826,0,0,0
2019-06-24,00788B,0,0,0,7426,0,0,0
2019-06-24,00789B,0,0,0,16650,0,0,0
2019-06-24,00790B,0,0,0,3900,0,0,0
2019-06-24,00791B,0,0,0,79900,0,0,0
2019-06-24,00792B,0,0,0,1278,0,0,0
2019-06-24,00793B,0,0,0,1256,0,0,0
2019-06-24,00794B,0,0,0,41546,0,0,0
2019-06-24,00795B,0,0,0,110524,0,0,0
2019-06-24,00796B,0,0,0,10492,0,0,0
2019-06-24,00797B,0,0,0,1684,0,0,0
2019-06-24,00798B,0,0,0,2017,0,0,0
2019-06-24,00799B,0,0,1,5634,0,0,0
2019-06-24,00831B,0,0,0,5650,0,0,0
2019-06-24,00832B,0,0,0,1700,0,0,0
2019-06-24,00833B,0,0,0,145,0,0,0
2019-06-24,00834B,0,0,0,2799,0,0,0
2019-06-24,00835B,0,0,0,797,0,0,0
2019-06-24,00836B,0,0,0,1010,0,0,0
2019-06-24,00837B,0,0,0,760,0,0,0
2019-06-24,00838B,0,0,0,1297,0,0,0
2019-06-24,00839B,0,0,0,5110,0,0,0
2019-06-24,00840B,0,0,0,6482,0,0,0
2019-06-24,00841B,0,0,0,5860,0,0,0
2019-06-24,00842B,0,0,0,3316,0,0,0
2019-06-24,1240,8,2,556,8250,0,0,0
