date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-10,006201,0,0,10,3986,0,0,0,10,0,0,0,
2018-05-10,00679B,0,0,9,204923,0,0,0,9,0,0,0,
2018-05-10,00687B,0,0,0,66946,0,0,0,0,0,0,0,X
2018-05-10,00694B,0,0,0,21519,0,0,0,0,0,0,0,X
2018-05-10,00695B,0,0,0,17921,0,0,0,0,0,0,0,X
2018-05-10,00696B,0,0,0,33920,0,0,0,0,0,0,0,X
2018-05-10,00697B,0,0,0,3428,0,0,0,0,0,0,0,X
2018-05-10,00718B,0,0,0,124125,0,0,0,0,0,0,0,X
2018-05-10,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-10,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-05-10,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-05-10,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-10,00723B,0,0,0,81395,0,0,0,0,0,0,0,X
2018-05-10,00724B,0,0,0,86818,0,0,0,0,0,0,0,X
2018-05-10,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-05-10,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-10,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-10,1258,1,0,518,9204,0,0,0,517,0,0,0,11     C
2018-05-10,1259,0,0,77,8097,0,0,0,77,0,0,0,11     C
2018-05-10,1264,5,0,162,8423,0,0,0,157,0,0,0,11     C
2018-05-10,1268,1,1,23,9497,0,0,0,23,0,0,0,
2018-05-10,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-10,1336,66,51,9315,20798,2,0,76,9300,0,78,0,
2018-05-10,1565,12,15,770,12604,20,1,58,773,0,77,0,
2018-05-10,1566,17,4,3254,16616,0,0,0,3241,0,0,0,
2018-05-10,1569,103,34,6849,28178,9,1,43,6781,1,51,0,
2018-05-10,1570,9,10,3511,12875,0,0,0,3512,0,0,0,
2018-05-10,1580,10,0,104,12132,0,0,0,94,0,0,0,
2018-05-10,1584,4,12,3779,20617,0,0,0,3787,0,0,0,
2018-05-10,1586,87,238,16757,18932,14,9,205,16908,0,210,0,@
2018-05-10,1591,43,3,2234,8291,1,3,3,2194,0,1,0,
2018-05-10,1593,0,1,2453,7987,0,0,0,2454,0,0,0,
2018-05-10,1595,14,31,1666,11787,0,0,8,1683,0,8,0,
2018-05-10,1597,389,548,3033,14761,68,163,1074,3193,1,979,0,11     C
2018-05-10,1599,0,0,432,15500,0,0,0,432,0,0,0,
2018-05-10,1742,153,79,3200,10365,102,3,31,3126,0,130,0,11   A
2018-05-10,1752,58,44,3372,25247,0,0,4,3358,0,4,0,
2018-05-10,1777,1,4,1597,7514,0,0,1,1600,0,1,0,
2018-05-10,1781,0,0,190,0,0,0,0,190,0,0,0,OX
2018-05-10,1784,10,8,2019,12422,0,0,2,2017,0,2,0,
2018-05-10,1785,221,151,15650,89375,23,1,216,15580,0,239,1,
2018-05-10,1787,26,5,5929,16972,0,1,1,5908,0,0,0,
2018-05-10,1788,2,45,212,8750,0,0,0,255,0,0,0,
2018-05-10,1795,1938,1533,9003,21847,381,418,1407,8602,4,1371,1,11   A C
2018-05-10,1799,0,0,958,0,0,0,0,958,0,0,0,OX
2018-05-10,1813,0,15,239,11658,0,0,0,254,0,0,0,
2018-05-10,1815,2497,1129,40534,108446,33,72,798,39166,0,759,0,
2018-05-10,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
2018-05-10,2063,26,0,3046,11250,1,0,0,3020,0,1,0,
2018-05-10,2064,0,0,74,17500,0,0,0,74,0,0,0,11     C
2018-05-10,2065,2,0,21,8169,0,0,0,19,0,0,0,11     C
2018-05-10,2066,5,0,516,9125,0,0,0,511,0,0,0,
2018-05-10,2221,13,83,2650,10606,0,0,0,2720,0,0,0,
2018-05-10,2230,16,20,622,9904,5,0,0,626,0,5,0,11     C
2018-05-10,2233,7,57,3062,12303,0,0,4,3112,0,4,0,
2018-05-10,2235,3,6,730,8969,1,0,1,733,0,2,0,11    B
2018-05-10,2596,17,2,1188,24345,0,0,0,1213,40,0,0,
2018-05-10,2640,22,39,1059,12189,0,0,0,1076,0,0,0,
2018-05-10,2641,0,18,10217,0,0,0,1,10235,0,1,0,OX
2018-05-10,2719,0,1,159,0,0,0,0,160,0,0,0,11OX   C
2018-05-10,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-10,2726,1,30,951,8406,0,0,0,980,0,0,0,11    BC
2018-05-10,2732,191,202,2440,9076,8,9,72,2451,0,71,0,
2018-05-10,2734,4,4,309,7564,0,0,0,310,1,0,0,
2018-05-10,2736,1,7,94,12248,0,0,0,101,1,0,0,11     C
2018-05-10,2916,0,0,98,11609,0,0,0,98,0,0,0,
2018-05-10,2924,1,0,29,8501,0,0,0,28,0,0,0,11    B
2018-05-10,2926,0,0,99,11847,0,0,0,99,0,0,0,11     C
