date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-05,006201,0,0,12,5861,0,0,0
2017-06-05,00679B,0,0,3,142798,0,0,0
2017-06-05,00687B,0,0,0,23821,0,0,0
2017-06-05,1258,11,3,1046,9204,0,0,0
2017-06-05,1259,118,127,363,8097,0,0,2
2017-06-05,1264,4,6,287,7658,0,0,1
2017-06-05,1333,0,0,0,12765,0,0,0
2017-06-05,1336,988,645,4105,15688,7,101,305
2017-06-05,1565,50,44,1191,12604,3,5,35
2017-06-05,1566,34,35,3104,16616,0,0,1
2017-06-05,1569,539,245,7974,25133,82,75,1088
2017-06-05,1570,12,7,2424,12875,0,0,0
2017-06-05,1580,23,8,532,12132,0,0,4
2017-06-05,1584,203,90,4730,20617,0,0,101
2017-06-05,1586,476,319,12930,17540,0,85,1021
2017-06-05,1593,1,5,403,7575,0,0,5
2017-06-05,1595,1,2,1338,10155,0,0,0
2017-06-05,1597,578,501,3569,15511,44,40,914
2017-06-05,1599,0,10,1431,12931,0,1,7
2017-06-05,1742,0,25,766,16172,0,0,0
2017-06-05,1752,47,64,4122,25247,0,0,32
2017-06-05,1777,3,2,2663,7514,0,2,10
2017-06-05,1781,0,8,2075,11851,0,0,0
2017-06-05,1784,45,33,1871,12422,0,0,0
2017-06-05,1785,0,1,5482,101383,0,0,0
2017-06-05,1787,57,71,5621,18001,0,0,2
2017-06-05,1788,1,0,213,8750,0,0,0
2017-06-05,1795,95,154,6892,21847,3,6,68
2017-06-05,1799,46,23,3070,14394,0,0,2
2017-06-05,1813,0,0,223,11658,0,0,0
2017-06-05,1815,867,1122,36277,109302,20,0,166
2017-06-05,2035,0,0,5,87500,0,0,0
2017-06-05,2063,0,0,1953,11250,1,0,0
2017-06-05,2064,1,0,119,17500,0,0,0
2017-06-05,2066,38,3,612,9125,0,0,4
2017-06-05,2221,32,24,2702,10606,0,0,5
2017-06-05,2230,0,0,520,9904,0,0,0
2017-06-05,2233,225,179,5147,12303,14,42,383
2017-06-05,2235,0,0,934,7969,0,0,0
2017-06-05,2596,3,38,2669,24345,5,2,10
2017-06-05,2640,5,11,435,11608,0,0,0
2017-06-05,2641,79,105,18932,46252,0,4,16
2017-06-05,2719,18,34,290,9073,1,0,0
2017-06-05,2724,0,0,92,9543,0,0,0
2017-06-05,2726,104,189,1098,7608,0,1,422
2017-06-05,2732,351,560,1778,8361,1,150,203
2017-06-05,2734,82,55,153,7564,0,2,2
2017-06-05,2736,24,47,95,12248,0,0,0
2017-06-05,2916,0,1,52,11609,0,0,0
2017-06-05,2924,0,0,1329,8501,0,0,2
2017-06-05,2926,36,5,167,11847,0,0,0
2017-06-05,2928,28,33,1911,11825,13,2,77
2017-06-05,3064,0,0,0,18026,0,0,0
2017-06-05,3066,0,0,0,19392,0,0,0
2017-06-05,3068,259,368,2756,21252,9,8,87
2017-06-05,3071,111,98,5114,36516,21,0,68
