date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-31,006201,0,0,65,5111,0,0,0
2022-10-31,00679B,12,51,639,257423,3,6,32
2022-10-31,00687B,0,0,84,63071,0,0,0
2022-10-31,00694B,0,0,15,28144,0,0,0
2022-10-31,00695B,0,0,3,4921,0,0,0
2022-10-31,00696B,0,0,73,143170,0,0,0
2022-10-31,00697B,0,0,5,2303,0,0,0
2022-10-31,00718B,0,0,0,155000,0,0,0
2022-10-31,00719B,0,0,44,79378,0,0,0
2022-10-31,00720B,3,3,121,239027,0,0,0
2022-10-31,00721B,0,0,0,7780,0,0,0
2022-10-31,00722B,0,0,11,246934,0,0,0
2022-10-31,00723B,0,0,12,283895,0,0,0
2022-10-31,00724B,0,0,17,613443,0,0,0
2022-10-31,00725B,0,0,0,354426,0,0,0
2022-10-31,00726B,0,0,1,281372,0,0,0
2022-10-31,00727B,0,0,2,25047,0,0,0
2022-10-31,00734B,0,0,0,7119,0,0,0
2022-10-31,00740B,0,0,8,221617,0,0,0
2022-10-31,00741B,0,0,0,2032,0,0,0
2022-10-31,00744B,0,0,0,6307,0,0,0
2022-10-31,00745B,0,0,0,254,0,0,0
2022-10-31,00746B,0,0,0,381991,0,0,0
2022-10-31,00747B,0,0,0,125,0,0,0
2022-10-31,00748B,0,0,0,7625,0,0,0
2022-10-31,00749B,0,0,0,233125,0,0,0
2022-10-31,00750B,0,0,0,31375,0,0,0
2022-10-31,00751B,0,0,55,388275,0,0,0
2022-10-31,00754B,0,0,0,75850,0,0,0
2022-10-31,00755B,0,0,2,31182,0,0,0
2022-10-31,00756B,0,0,0,254450,0,0,0
2022-10-31,00758B,0,0,0,1381,0,0,0
2022-10-31,00759B,0,0,0,11881,0,0,0
2022-10-31,00760B,0,0,0,85005,0,0,0
2022-10-31,00761B,0,0,5,457397,0,0,0
2022-10-31,00764B,0,0,2,167000,0,0,0
2022-10-31,00765B,0,0,0,750,0,0,0
2022-10-31,00768B,0,0,0,58775,0,0,0
2022-10-31,00772B,8,0,73,391072,0,0,0
2022-10-31,00773B,0,0,11,404322,0,0,0
2022-10-31,00777B,0,0,0,250287,0,0,0
2022-10-31,00778B,0,0,0,240412,0,0,0
2022-10-31,00779B,0,0,0,150787,0,0,0
2022-10-31,00780B,0,0,0,54900,0,0,0
2022-10-31,00781B,0,0,0,834,0,0,0
2022-10-31,00782B,0,0,0,866,0,0,0
2022-10-31,00784B,0,0,0,748,0,0,0
2022-10-31,00785B,0,0,0,153866,0,0,0
2022-10-31,00786B,0,0,17,2016,0,0,0
2022-10-31,00787B,0,0,0,1951,0,0,0
2022-10-31,00788B,0,0,0,1801,0,0,0
2022-10-31,00789B,0,0,0,12775,0,0,0
2022-10-31,00790B,0,0,0,525,0,0,0
2022-10-31,00791B,0,0,0,71400,0,0,0
2022-10-31,00792B,0,0,0,247278,0,0,0
2022-10-31,00793B,0,0,0,881,0,0,0
2022-10-31,00794B,0,0,0,8171,0,0,0
2022-10-31,00795B,0,0,80,75649,0,0,0
2022-10-31,00799B,0,0,0,884,0,0,0
2022-10-31,00831B,0,0,0,3525,0,0,0
2022-10-31,00834B,0,0,0,3799,0,0,0
2022-10-31,00836B,0,0,0,84635,0,0,0
2022-10-31,00840B,0,0,0,14857,0,0,0
2022-10-31,00841B,0,0,0,17735,0,0,0
2022-10-31,00842B,0,0,0,2316,0,0,0
2022-10-31,00844B,0,0,0,25418,0,0,0
2022-10-31,00845B,0,0,0,47762,0,0,0
2022-10-31,00846B,0,0,0,22087,0,0,0
2022-10-31,00847B,0,0,0,2451,0,0,0
2022-10-31,00848B,0,0,0,36641,0,0,0
2022-10-31,00849B,0,0,0,131651,0,0,0
2022-10-31,00853B,0,0,0,8783,0,0,0
2022-10-31,00856B,0,0,0,1948,0,0,0
2022-10-31,00857B,0,0,4,1067,0,0,0
2022-10-31,00858,0,0,7,1218,0,0,0
2022-10-31,00859B,0,0,0,7002,0,0,0
2022-10-31,00860B,0,0,0,792,0,0,0
2022-10-31,00862B,0,0,21,103720,0,0,0
2022-10-31,00863B,0,0,0,119366,0,0,0
2022-10-31,00864B,0,0,0,7680,0,0,0
2022-10-31,00867B,0,0,0,121787,0,0,0
2022-10-31,00870B,0,0,0,92662,0,0,0
2022-10-31,00877,11,55,4929,97447,0,0,1
2022-10-31,00883B,0,0,1,2064,0,0,0
2022-10-31,00884B,0,0,0,6610,0,0,0
2022-10-31,00886,0,3,4,3987,0,0,0
2022-10-31,00887,0,0,73,4462,0,0,0
2022-10-31,00888,5,13,309,128369,0,0,0
2022-10-31,00890B,0,0,0,3316,0,0,0
2022-10-31,1240,0,0,241,9649,0,0,1
2022-10-31,1258,1,12,360,9204,0,0,0
2022-10-31,1259,0,0,12,8097,0,0,0
2022-10-31,1264,0,0,8,9266,0,0,0
2022-10-31,1268,0,0,15,10680,0,0,0
2022-10-31,1336,6,30,2259,19274,1,0,0
2022-10-31,1565,1,7,904,12604,0,0,1
2022-10-31,1569,18,22,2392,30361,3,0,13
2022-10-31,1570,0,5,1566,12875,0,0,0
2022-10-31,1580,0,1,892,12557,0,0,0
2022-10-31,1584,11,72,3610,28117,0,1,14
2022-10-31,1586,74,22,13891,21467,0,5,20
2022-10-31,1591,5,2,1407,8699,0,0,0
2022-10-31,1593,13,6,628,9309,0,0,1
2022-10-31,1595,0,0,209,11741,0,0,0
2022-10-31,1599,10,10,1489,18632,0,5,9
2022-10-31,1742,0,0,4554,10365,0,0,0
2022-10-31,1777,12,15,482,11147,0,0,0
2022-10-31,1781,0,0,0,0,0,0,0
2022-10-31,1784,3,1,1402,12406,0,0,0
2022-10-31,1785,16,21,8894,134347,4,65,140
2022-10-31,1788,0,0,15,10130,0,0,1
2022-10-31,1796,4,38,197,7364,3,0,0
2022-10-31,1799,0,0,0,0,0,0,0
2022-10-31,1813,0,2,196,11658,0,0,0
2022-10-31,1815,58,99,11784,110341,0,0,586
2022-10-31,2035,0,0,278,87500,0,0,0
2022-10-31,2061,0,10,695,11732,0,0,0
2022-10-31,2063,0,0,144,13149,0,0,0
2022-10-31,2064,48,3,637,17407,0,2,2
2022-10-31,2065,5,10,88,13594,0,0,0
2022-10-31,2066,11,26,1223,10016,0,2,170
2022-10-31,2067,0,0,0,0,0,0,0
2022-10-31,2070,0,0,73,8945,0,0,0
2022-10-31,2221,3,4,355,10581,0,2,5
2022-10-31,2230,13,36,1584,9978,2,2,124
2022-10-31,2235,2,11,141,8969,0,0,0
2022-10-31,2596,0,0,1070,25000,0,0,0
2022-10-31,2640,0,0,1016,14816,0,0,0
2022-10-31,2641,70,142,9794,59658,142,9,501
2022-10-31,2643,9,6,467,7500,0,0,1
2022-10-31,2719,0,0,0,0,0,0,0
2022-10-31,2724,0,0,0,0,0,0,0
2022-10-31,2726,10,21,3078,8946,0,1,12
2022-10-31,2729,1,0,89,7643,0,0,4
2022-10-31,2732,9,8,783,11514,0,0,2
2022-10-31,2734,0,0,0,0,0,0,0
2022-10-31,2736,4,23,2620,12248,2,17,690
2022-10-31,2743,11,36,1612,8007,51,5,195
2022-10-31,2754,20,13,888,11570,0,5,67
2022-10-31,2916,0,0,103,13656,0,0,0
2022-10-31,2924,0,0,0,0,0,0,0
2022-10-31,2926,0,0,40,11847,0,0,0
2022-10-31,3064,0,0,0,0,0,0,0
2022-10-31,3066,8,7,497,19392,0,0,32
2022-10-31,3071,1,0,1904,27500,0,1,5
2022-10-31,3073,0,0,0,0,0,0,0
2022-10-31,3078,20,21,3488,56847,0,0,9
2022-10-31,3081,705,125,2416,22966,61,0,103
2022-10-31,3083,9,5,1903,21601,1,0,12
2022-10-31,3085,0,0,0,0,0,0,0
2022-10-31,3086,6,9,178,3857,0,0,13
2022-10-31,3088,24,26,850,22614,0,0,1
2022-10-31,3089,0,0,0,0,0,0,0
2022-10-31,3093,4,2,2398,9072,0,1,16
2022-10-31,3095,0,0,0,0,0,0,0
2022-10-31,3105,275,456,5269,105985,277,126,2879
2022-10-31,3114,7,2,1332,15656,3,0,11
2022-10-31,3118,1,0,106,8113,0,0,0
2022-10-31,3122,12,29,1893,9787,0,3,190
2022-10-31,3128,79,177,2914,10500,15,150,407
2022-10-31,3141,204,153,7788,18747,68,131,2525
2022-10-31,3147,0,4,1209,9751,0,0,33
2022-10-31,3152,17,14,738,17254,3,6,114
2022-10-31,3162,39,37,7017,22173,28,4,297
2022-10-31,3163,24,81,6626,18821,28,6,174
2022-10-31,3169,151,124,3995,12507,22,4,390
2022-10-31,3171,0,0,43,11675,0,0,0
2022-10-31,3178,4,9,1121,11262,1,0,1
2022-10-31,3188,31,0,3180,46577,0,0,0
2022-10-31,3191,0,0,0,0,0,0,0
2022-10-31,3202,6,2,2581,29291,0,0,0
2022-10-31,3205,12,58,1409,8136,1,12,341
2022-10-31,3206,1,0,438,14729,0,0,0
2022-10-31,3207,297,497,10788,12380,80,42,1330
2022-10-31,3211,0,9,845,37432,0,0,23
2022-10-31,3213,6,0,126,14671,0,0,0
2022-10-31,3217,3,12,2173,22526,0,0,23
2022-10-31,3218,15,1,743,19982,1,1,48
2022-10-31,3219,3,1,773,3712,0,1,27
2022-10-31,3221,7,46,5661,25711,4,4,133
2022-10-31,3224,7,9,5918,17043,0,5,227
2022-10-31,3226,1,0,84,16107,0,0,0
2022-10-31,3227,11,14,2761,36537,1,0,148
2022-10-31,3228,15,38,2348,15689,9,7,1082
2022-10-31,3230,47,28,9189,17752,0,22,29
2022-10-31,3232,12,2,5827,9141,0,11,201
2022-10-31,3234,18,16,3064,19118,4,3,248
2022-10-31,3236,8,17,1554,21213,0,0,20
2022-10-31,3252,0,3,9385,12548,0,5,5
2022-10-31,3259,0,0,0,0,0,0,0
2022-10-31,3260,37,138,8421,66861,299,17,2162
2022-10-31,3264,284,298,11802,122542,11,62,389
2022-10-31,3265,91,128,3645,34065,34,37,286
2022-10-31,3268,15,0,560,8356,0,0,1
2022-10-31,3272,230,379,1328,13653,1,340,649
2022-10-31,3276,3,0,1389,17428,0,0,0
2022-10-31,3284,74,77,1608,13490,0,0,0
2022-10-31,3285,0,3,1306,10683,0,0,0
2022-10-31,3287,4,20,1324,10992,0,0,0
2022-10-31,3288,0,0,0,0,0,0,0
2022-10-31,3289,660,839,4293,18543,37,614,1368
2022-10-31,3290,25,8,15277,24887,0,1,13
2022-10-31,3293,10,48,1569,35225,1,1,297
2022-10-31,3294,1,8,6856,33003,0,1,36
2022-10-31,3297,2,3,578,9012,0,0,14
2022-10-31,3303,3,2,1340,23522,0,0,119
2022-10-31,3306,2,40,1243,12651,0,0,0
2022-10-31,3310,2,1,3791,13676,1,0,160
2022-10-31,3313,0,0,0,0,0,0,0
2022-10-31,3317,8,42,4860,15312,3,11,327
2022-10-31,3322,33,48,4798,26866,10,2,93
2022-10-31,3323,3,7,2763,20076,7,0,13
2022-10-31,3324,30,88,7202,22098,26,6,909
2022-10-31,3325,3,0,1748,20563,0,0,17
2022-10-31,3332,0,0,52,12026,0,0,0
2022-10-31,3339,3,2,1610,12907,0,0,38
2022-10-31,3354,15,19,1127,17528,9,0,1
2022-10-31,3357,4,1,422,25783,0,0,1
2022-10-31,3360,0,3,1688,19100,0,0,0
2022-10-31,3362,127,103,7324,27984,86,31,729
2022-10-31,3363,1,2,3316,22084,0,0,0
2022-10-31,3372,56,53,2892,43862,3,5,32
2022-10-31,3373,5,4,1021,10822,1,0,336
2022-10-31,3374,210,187,6475,67841,19,65,1080
2022-10-31,3379,1,0,1685,9510,0,0,0
2022-10-31,3388,0,0,96,18515,0,0,1
2022-10-31,3390,1,6,3586,17163,0,18,69
2022-10-31,3402,10,2,1652,18261,0,0,24
2022-10-31,3434,4,10,1020,6015,0,0,2
2022-10-31,3438,22,29,1591,11791,2,12,407
2022-10-31,3441,61,44,2463,10009,7,5,59
2022-10-31,3444,2,11,1354,9778,0,0,2
2022-10-31,3455,96,77,4346,14962,4,1,40
2022-10-31,3466,64,16,4107,15221,0,16,72
2022-10-31,3479,75,34,2129,17790,0,1,13
2022-10-31,3483,55,68,8707,19529,0,2,23
2022-10-31,3484,12,1,1483,17434,0,0,2
2022-10-31,3489,2,0,1839,20782,0,0,0
2022-10-31,3490,12,5,2625,14251,0,9,33
2022-10-31,3491,90,105,3768,15539,37,21,1084
2022-10-31,3492,0,4,1438,8882,0,0,2
2022-10-31,3498,22,15,1240,13268,0,0,4
2022-10-31,3499,14,7,2312,13742,1,4,11
2022-10-31,3508,0,6,3293,0,8,0,1937
2022-10-31,3511,245,186,5199,12493,1,35,77
2022-10-31,3512,2,1,1183,14250,0,0,0
2022-10-31,3516,12,0,9599,12647,0,0,0
2022-10-31,3520,56,115,4092,11725,0,13,60
2022-10-31,3521,0,0,10,0,0,0,0
2022-10-31,3522,0,0,25,0,0,0,0
2022-10-31,3523,0,0,0,0,0,0,0
2022-10-31,3526,1,4,1071,14749,2,1,24
2022-10-31,3527,12,22,1707,10236,17,11,182
2022-10-31,3529,138,21,1015,19046,31,1,269
2022-10-31,3531,11,65,765,15293,0,0,1
2022-10-31,3537,1,0,393,13391,0,0,0
2022-10-31,3540,12,2,1154,18266,0,0,2
2022-10-31,3541,3,4,746,14196,0,0,14
2022-10-31,3546,6,1,1618,12044,0,0,0
2022-10-31,3548,17,15,3862,15030,18,0,20
2022-10-31,3551,0,2,730,14193,0,0,1
2022-10-31,3552,104,161,5767,21398,39,24,1131
2022-10-31,3555,0,0,11,0,0,0,0
2022-10-31,3556,1,4,1612,15925,0,0,57
2022-10-31,3558,140,427,2720,12265,31,194,935
2022-10-31,3567,0,3,664,8531,0,0,27
2022-10-31,3577,1,0,1402,14537,1,0,3
2022-10-31,3580,73,47,4889,9867,0,0,14
2022-10-31,3581,0,0,698,12751,0,0,0
2022-10-31,3587,171,188,1440,15578,26,47,263
2022-10-31,3594,37,37,4862,18188,1,0,10
2022-10-31,3597,8,1,1028,9786,0,0,1
2022-10-31,3609,0,0,5324,7669,0,0,2
2022-10-31,3611,0,0,68,10628,0,0,0
2022-10-31,3615,15,2,3466,17116,0,0,3
2022-10-31,3623,1,0,1248,7296,0,0,0
2022-10-31,3624,90,90,6170,29335,4,7,677
2022-10-31,3625,6,2,2182,27582,0,0,10
2022-10-31,3628,0,0,602,11250,0,0,1
2022-10-31,3630,11,26,3276,46047,20,10,300
2022-10-31,3631,9,9,6487,20455,0,0,8
2022-10-31,3632,0,0,0,0,0,0,0
2022-10-31,3642,0,0,0,0,0,0,0
2022-10-31,3646,0,0,3279,9824,0,0,0
2022-10-31,3663,7,4,1551,14739,0,0,10
2022-10-31,3664,0,0,0,0,0,0,0
2022-10-31,3666,4,10,1062,14672,0,1,6
2022-10-31,3672,7,0,3753,7947,0,2,35
2022-10-31,3675,179,259,2112,11107,87,74,482
2022-10-31,3680,83,194,1971,21024,27,74,791
2022-10-31,3685,2,16,1279,19893,0,0,14
2022-10-31,3687,34,44,1375,7514,1,5,86
2022-10-31,3689,4,6,3514,19307,0,0,35
2022-10-31,3691,18,1,1994,19799,0,13,74
2022-10-31,3693,23,35,2083,9622,3,3,28
2022-10-31,3707,753,677,17425,83300,173,376,6381
2022-10-31,3709,0,0,161,25142,0,0,0
2022-10-31,3710,0,0,70,0,0,0,0
2022-10-31,4102,119,90,1396,10593,6,4,158
2022-10-31,4105,27,24,2071,62162,1,0,16
2022-10-31,4107,9,1,359,17324,0,0,0
2022-10-31,4109,1,3,1265,16783,0,0,2
2022-10-31,4111,4,4,500,14245,0,0,0
2022-10-31,4113,41,0,2060,52784,0,0,1
2022-10-31,4114,200,144,9214,85925,6,5,195
2022-10-31,4116,210,192,2155,11141,9,63,346
2022-10-31,4120,8,7,598,21686,0,0,0
2022-10-31,4121,13,56,3283,21232,1,0,16
2022-10-31,4123,7,12,6295,139101,1,0,3
2022-10-31,4126,0,0,1032,18150,0,0,0
2022-10-31,4127,0,0,0,0,0,0,0
2022-10-31,4128,272,187,23918,127774,27,18,843
2022-10-31,4129,40,4,1164,19527,0,0,0
2022-10-31,4130,12,29,2021,27343,0,0,26
2022-10-31,4138,0,0,66,7500,0,0,0
2022-10-31,4139,0,9,2225,10637,0,0,0
2022-10-31,4147,20,29,3876,63093,0,1,17
2022-10-31,4153,1,0,2750,10225,0,0,0
2022-10-31,4157,69,22,6648,179211,0,10,68
2022-10-31,4161,1,2,709,12932,0,0,0
2022-10-31,4162,167,655,7369,36421,24,114,589
2022-10-31,4163,7,3,307,12072,0,0,1
2022-10-31,4167,13,70,2273,79257,0,0,2
2022-10-31,4168,51,125,5990,26016,91,27,1329
2022-10-31,4171,10,7,1405,11491,10,5,97
2022-10-31,4173,0,1,1294,18643,0,0,1
2022-10-31,4174,59,38,2840,57319,0,10,138
2022-10-31,4175,3,0,177,8847,0,0,9
2022-10-31,4205,0,0,11,22193,0,0,0
2022-10-31,4207,0,10,1532,43967,0,0,1
2022-10-31,4303,1,2,3589,16875,0,0,18
2022-10-31,4304,0,0,0,0,0,0,0
2022-10-31,4305,0,0,10,13753,0,0,0
2022-10-31,4401,4,1,414,30673,0,0,0
2022-10-31,4406,2,0,2031,12978,0,0,0
2022-10-31,4413,7,3,301,2591,0,0,0
2022-10-31,4416,0,0,148,15465,0,0,0
2022-10-31,4417,1,36,250,20992,0,0,0
2022-10-31,4420,3,3,501,10113,0,0,0
2022-10-31,4430,0,0,104,14068,0,0,0
2022-10-31,4432,41,36,1448,12647,0,0,83
2022-10-31,4433,0,0,484,15287,0,0,2
2022-10-31,4502,28,29,512,12687,0,0,0
2022-10-31,4503,3,10,4957,9815,18,6,817
2022-10-31,4506,0,0,11,44253,0,0,0
2022-10-31,4510,5,1,928,27002,0,0,0
2022-10-31,4513,13,1,1842,19220,2,0,65
2022-10-31,4523,0,0,7062,16000,0,0,0
2022-10-31,4527,0,0,12,19038,0,0,0
2022-10-31,4528,9,2,343,21041,0,0,0
2022-10-31,4529,0,0,655,0,0,0,0
2022-10-31,4530,0,0,0,0,0,0,0
2022-10-31,4533,40,55,2791,39608,0,0,21
2022-10-31,4534,6,8,4324,21697,1,0,1
2022-10-31,4535,0,0,125,18915,0,0,0
