date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-21,3499,474,636,4465,14292,16,9,169,4628,1,176,0,
2015-05-21,3508,34,36,7790,23209,28,20,592,7799,7,600,0,
2015-05-21,3511,3,11,1473,9743,0,0,0,1481,0,0,0,
2015-05-21,3512,6,4,2817,8000,0,0,139,2815,0,139,0,
2015-05-21,3516,17,16,2998,18578,1,0,6,2997,0,7,0,
2015-05-21,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-05-21,3521,0,0,171,7932,0,0,0,171,0,0,0,OX
2015-05-21,3522,32,5,6216,11823,0,0,26,6190,1,26,0,
2015-05-21,3523,97,222,20649,24024,4,56,1108,20774,0,1056,0,@
2015-05-21,3526,103,102,3984,16556,16,0,40,4017,34,56,0,
2015-05-21,3527,4,4,2723,8164,3,0,11,2723,0,14,0,
2015-05-21,3528,330,266,2026,13735,1,0,0,1962,0,1,0,
2015-05-21,3529,341,350,6000,19208,52,151,973,6009,0,874,0,
2015-05-21,3531,1,1,900,15293,0,0,0,900,0,0,0,
2015-05-21,3537,39,7,4467,12173,0,0,5,4435,0,5,0,
2015-05-21,3540,1,6,4626,16168,0,0,4,4631,0,4,0,
2015-05-21,3541,102,76,5355,9651,20,12,104,5329,0,112,0,
2015-05-21,3546,8,17,2786,8630,3,3,24,2795,0,24,0,
2015-05-21,3548,12,41,4292,12637,0,6,18,4321,0,12,0,
2015-05-21,3551,25,25,2453,14375,0,0,33,2453,0,33,0,
2015-05-21,3552,391,292,3005,21029,61,96,360,2918,12,325,0,
2015-05-21,3553,69,158,6991,17038,1,2,27,7081,1,26,0,
2015-05-21,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-05-21,3556,246,193,6563,13345,11,1,131,6510,0,141,0,
2015-05-21,3558,290,454,1196,12232,5,4,44,1360,0,45,0,
2015-05-21,3563,8,6,2353,10652,0,1,8,2351,0,7,0,
2015-05-21,3567,7,8,2749,8895,0,0,6,2750,0,6,0,
2015-05-21,3577,20,70,2237,10922,3,4,10,2291,4,9,0,
2015-05-21,3580,0,0,16,9287,0,0,0,16,0,0,0,OX
2015-05-21,3587,6,8,2570,11578,1,0,32,2572,0,33,0,
2015-05-21,3594,25,38,5806,12536,7,0,94,5821,2,101,0,
2015-05-21,3609,0,0,589,7596,0,0,0,589,0,0,0,11     C
2015-05-21,3611,11,10,1035,8657,0,1,9,1034,0,8,0,
2015-05-21,3615,27,34,4757,17646,0,5,44,4766,2,39,0,
2015-05-21,3623,46,30,5220,14669,1,0,49,5265,61,50,0,
2015-05-21,3624,123,53,10603,29335,2,1,22,10533,0,23,0,
2015-05-21,3625,0,0,2169,13069,0,0,0,2169,0,0,0,OX
2015-05-21,3628,129,121,2234,11250,2,8,19,2226,0,13,0,
2015-05-21,3630,63,88,10038,25411,69,133,1070,10068,5,1006,0,
2015-05-21,3631,43,26,8634,19980,2,0,133,8617,0,135,0,
2015-05-21,3632,13,28,2543,7699,0,0,7,2558,0,7,0,
2015-05-21,3642,10,28,6355,7942,36,12,181,6373,0,205,0,@
2015-05-21,3646,8,32,2265,9646,1,0,5,2289,0,6,0,
2015-05-21,3652,1,6,688,11699,0,0,0,693,0,0,0,11     C
2015-05-21,3658,26,35,375,17750,4,0,89,384,0,93,0,
2015-05-21,3662,91,65,9612,15188,51,53,635,9586,0,633,0,
2015-05-21,3663,15,59,5724,14739,0,1,8,5768,0,7,0,
2015-05-21,3664,46,12,9018,19405,9,27,141,8985,1,123,0,
2015-05-21,3675,65,55,2076,11107,0,0,2,2066,0,2,0,
2015-05-21,3680,10,17,4117,15615,2,0,193,4124,0,195,0,
2015-05-21,3685,217,278,3073,10102,16,69,428,3134,0,375,0,11   A
2015-05-21,3687,32,16,3423,7514,2,4,210,3437,30,208,0,
2015-05-21,3689,167,155,5266,17418,13,6,28,5254,0,35,0,
2015-05-21,3691,248,224,4563,15223,7,28,100,4539,0,79,0,
2015-05-21,3693,97,123,3486,9564,13,11,77,3512,0,79,0,
2015-05-21,3707,27,6,1591,40829,0,0,0,1570,0,0,0,
2015-05-21,4102,5,0,1964,10593,0,0,0,1959,0,0,0,
2015-05-21,4103,0,0,335,27499,0,0,0,335,0,0,0,
2015-05-21,4105,239,145,12083,62162,21,16,104,11994,5,109,0,
2015-05-21,4107,548,283,4330,21415,11,20,152,4065,0,143,0,
2015-05-21,4109,55,20,6780,16148,2,0,99,6745,0,101,0,
2015-05-21,4111,33,31,4362,13697,1,0,12,4360,0,13,0,
2015-05-21,4113,4,64,12568,38720,0,0,132,12632,4,134,2,
2015-05-21,4114,66,57,13173,30495,17,1,41,13164,0,57,0,
2015-05-21,4120,105,88,4290,21686,1,9,44,4273,0,37,1,
2015-05-21,4121,3,18,3406,18329,0,0,3,3422,1,3,0,
2015-05-21,4123,241,185,15307,45584,241,140,1727,15276,25,1829,1,
2015-05-21,4126,10,10,2046,16503,0,0,0,2046,0,0,0,
2015-05-21,4127,221,99,4035,11440,15,1,17,3915,2,31,0,
2015-05-21,4129,9,12,5900,14050,1,0,14,5903,0,15,0,
2015-05-21,4130,64,73,9830,25201,13,21,315,9840,1,307,0,
2015-05-21,4138,24,19,1041,7500,0,0,3,1041,5,3,0,
2015-05-21,4153,137,226,2953,7827,36,10,244,3123,81,270,0,
2015-05-21,4161,41,53,7638,12884,5,5,155,7650,0,155,0,
2015-05-21,4162,103,105,2822,25486,5,18,68,2824,0,55,0,
2015-05-21,4163,50,80,1767,10059,11,3,18,1797,0,26,0,
2015-05-21,4173,1,2,670,11143,0,2,6,671,0,4,0,
2015-05-21,4205,0,0,19,18176,0,0,0,19,0,0,0,11     C
2015-05-21,4207,1,1,3700,42366,0,0,1,3700,0,1,0,
2015-05-21,4303,13,8,926,17500,0,1,1,921,0,0,0,
2015-05-21,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-05-21,4305,0,0,84,13753,0,0,0,84,0,0,0,11     C
2015-05-21,4401,304,208,1243,30071,2,11,218,1147,0,209,0,
2015-05-21,4406,40,12,1373,12978,0,0,0,1345,0,0,0,
2015-05-21,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-05-21,4416,0,0,443,15003,0,0,0,443,0,0,0,11    BC
2015-05-21,4417,1275,1478,11361,19984,135,143,1256,11564,0,1379,131,
2015-05-21,4420,21,1,53,7363,0,0,0,33,0,0,0,11    BC
2015-05-21,4429,249,84,643,8587,0,2,2,478,0,0,0,
2015-05-21,4430,450,96,2102,13764,0,163,170,1748,0,7,0,
2015-05-21,4432,494,189,2989,12045,3,7,225,2684,0,221,0,
2015-05-21,4433,125,113,690,7518,0,10,10,678,0,0,0,
2015-05-21,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-05-21,4506,19,11,719,49170,0,0,8,711,0,8,0,
2015-05-21,4510,24,26,7898,27002,0,0,38,7900,0,38,0,
2015-05-21,4513,6,18,4878,19220,0,0,0,4890,0,0,0,
2015-05-21,4523,32,13,3310,16000,0,0,0,3291,0,0,0,
2015-05-21,4527,2,10,816,19038,0,0,0,824,0,0,0,
2015-05-21,4528,301,296,6004,19128,29,19,533,6000,1,544,1,
2015-05-21,4529,3,24,4745,11531,6,0,4,4766,0,10,0,
2015-05-21,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-05-21,4533,8,21,7142,40108,12,0,23,7155,0,35,0,
2015-05-21,4534,248,24,7165,20025,0,1,20,6941,0,19,0,
2015-05-21,4535,0,1,953,18915,0,0,0,954,0,0,0,
2015-05-21,4541,0,10,162,13535,0,0,0,172,0,0,0,
2015-05-21,4609,0,14,1694,11986,0,0,0,1708,0,0,0,11OX   C
2015-05-21,4703,170,180,10964,14339,72,2,109,10977,3,179,0,
2015-05-21,4706,0,0,315,19757,0,0,0,315,0,0,0,11     C
2015-05-21,4707,268,411,9100,53743,3,0,33,9243,0,36,0,
2015-05-21,4711,0,0,278,15264,0,0,0,278,0,0,0,11     C
2015-05-21,4712,0,15,51,16531,0,0,0,66,0,0,0,OX
2015-05-21,4714,37,81,6025,14895,1,0,2800,6073,4,2812,11,
2015-05-21,4716,124,54,3678,17944,0,0,0,3608,0,0,0,
2015-05-21,4720,15,17,1008,18845,0,0,0,1010,0,0,0,
2015-05-21,4721,30,45,3976,18746,0,7,14,3991,0,7,0,
2015-05-21,4728,19,38,3877,13615,0,0,20,3897,1,20,0,
2015-05-21,4736,57,22,4732,17298,13,3,86,4697,0,96,0,
2015-05-21,4739,835,859,8004,16387,77,79,1345,8028,0,1343,0,
2015-05-21,4745,5,7,4278,14068,0,0,2,4281,1,2,0,
2015-05-21,4747,10,1,207,7504,0,0,0,198,0,0,0,
2015-05-21,4903,15,58,19419,22319,0,0,8,19462,0,8,0,@
2015-05-21,4905,0,0,3603,12805,0,0,2,3603,0,2,0,
2015-05-21,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-05-21,4908,0,4,2971,19456,0,0,2,2975,0,2,0,
2015-05-21,4909,3,22,4251,23339,0,0,32,4270,0,32,0,
2015-05-21,4924,17,12,9244,9291,10,2,108,9239,0,116,0,11@   B
2015-05-21,4927,88,171,12900,30628,1,7,136,12983,0,130,0,
2015-05-21,4933,21,3,4378,19552,3,0,88,4365,5,91,0,
2015-05-21,4939,7,39,18823,24550,10,0,75,18860,5,85,0,
2015-05-21,4944,176,215,15882,49540,2,10,67,15974,53,59,0,
2015-05-21,4947,44,68,3334,11180,1,3,83,3358,0,81,0,
2015-05-21,4953,22,4,2605,10650,0,0,4,2587,0,4,0,
2015-05-21,4966,420,345,8664,18882,31,12,164,8589,0,183,0,
2015-05-21,4971,558,639,5980,7949,27,21,262,6061,0,268,0,
2015-05-21,4972,16,26,1066,9240,0,0,0,1076,0,0,0,
2015-05-21,4973,16,7,1960,16300,0,0,5,1951,0,5,0,
2015-05-21,4974,28,81,5456,15489,3,4,11,5510,1,10,0,
2015-05-21,4979,798,880,6334,16811,111,66,1984,6416,0,2029,0,
2015-05-21,4991,150,190,6923,11332,3,0,108,6963,0,111,0,
2015-05-21,4995,11,36,3239,8532,0,2,28,3264,0,26,0,
2015-05-21,5009,870,631,16663,112653,17,11,32,16424,0,38,0,
2015-05-21,5011,0,0,485,8408,0,0,0,485,0,0,0,11    BC
2015-05-21,5013,42,76,3237,25267,0,1,5,3271,0,4,0,
2015-05-21,5014,0,47,11084,41333,0,0,6,11131,0,6,0,
2015-05-21,5015,17,6,2180,15159,1,0,15,2169,0,16,0,
2015-05-21,5016,3,1,593,12405,0,0,0,591,0,0,0,
2015-05-21,5102,4,1,537,16021,0,0,0,534,0,0,0,
2015-05-21,5201,30,16,1016,7668,0,0,0,1002,0,0,0,
2015-05-21,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-05-21,5206,0,0,76,37500,0,0,0,76,0,0,0,11     C
2015-05-21,5210,2420,1552,6004,17256,2,160,160,5136,0,2,0,
2015-05-21,5211,117,57,2971,8006,24,6,72,2915,4,90,0,
2015-05-21,5212,14,13,1084,8658,0,3,14,1083,0,11,0,
2015-05-21,5213,7,29,9883,95679,0,0,0,10006,101,0,0,
2015-05-21,5230,39,51,5635,11220,16,20,540,5647,0,536,0,
2015-05-21,5251,10,4,1856,7715,0,0,0,1850,0,0,0,
2015-05-21,5255,0,2,216,9518,0,0,0,218,0,0,0,
2015-05-21,5272,33,14,6123,11601,11,12,362,6111,7,361,0,
2015-05-21,5284,2,4,234,8437,0,0,0,236,0,0,0,
2015-05-21,5287,3,8,331,7875,1,0,8,336,0,9,0,
2015-05-21,5289,162,204,5897,14797,10,5,32,5939,0,37,0,
2015-05-21,5302,46,5,3866,40594,0,0,3,3825,0,3,0,
2015-05-21,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-05-21,5306,16,4,1148,15113,0,0,12,1136,0,12,0,
2015-05-21,5309,0,0,0,48067,0,0,0,0,0,0,0,OX
2015-05-21,5310,16,49,4145,11273,0,0,0,4178,0,0,0,11     C
2015-05-21,5312,0,8,3079,15014,0,2,2,3107,20,0,0,
2015-05-21,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-05-21,5315,0,0,0,26587,0,0,0,0,0,0,0,11OX A
2015-05-21,5317,12,0,7324,34097,0,0,16,7312,0,16,0,
2015-05-21,5321,34,41,198,1459,0,2,2,205,0,0,0,11   A
2015-05-21,5324,0,11,6752,19094,1,6,27,6763,0,22,0,
2015-05-21,5328,0,0,5715,44577,0,0,0,5715,0,0,0,OX
2015-05-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-05-21,5344,0,0,715,19861,0,0,0,715,0,0,0,11OX   C
2015-05-21,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-05-21,5347,186,717,7341,409745,36,69,1534,7872,0,1501,0,
2015-05-21,5349,728,682,14344,56024,79,50,978,14298,0,1008,1,
2015-05-21,5351,483,522,26597,109270,75,20,241,26646,10,316,20,
2015-05-21,5353,7,22,2843,22797,0,0,0,2858,0,0,0,
2015-05-21,5355,23,41,10012,38640,0,0,0,10060,30,0,0,
2015-05-21,5356,34,46,6158,32360,9,5,149,6170,0,153,0,
2015-05-21,5371,143,56,6847,135757,16,17,299,6760,0,298,0,
2015-05-21,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-05-21,5383,10,11,2377,17853,5,0,0,2378,0,5,0,
2015-05-21,5384,6,5,781,19892,0,0,0,780,0,0,0,
2015-05-21,5386,0,1,269,2292,0,0,0,270,0,0,0,11    B
2015-05-21,5392,99,26,12820,22840,20,5,245,12747,0,260,0,
2015-05-21,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-05-21,5398,9,13,10253,10437,42,73,732,10257,0,701,0,@
2015-05-21,5403,5,0,486,18420,0,0,0,481,0,0,0,
2015-05-21,5410,13,3,7965,22435,0,0,0,7955,0,0,0,
2015-05-21,5425,636,207,15645,59702,86,124,615,15266,50,577,0,
2015-05-21,5426,5,22,4846,35950,3,0,1,4863,0,4,0,
2015-05-21,5432,1,1,264,5171,0,0,0,264,0,0,0,
2015-05-21,5438,2,3,5609,28134,0,3,108,5610,0,105,0,
2015-05-21,5439,0,0,1657,19493,0,0,0,1657,0,0,0,
2015-05-21,5443,83,125,8421,42534,0,1,33,8463,0,32,0,
2015-05-21,5450,0,11,3293,12598,0,1,2,3304,0,1,0,
2015-05-21,5452,71,22,4869,38324,0,0,0,4823,3,0,0,
2015-05-21,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-05-21,5457,1367,701,8265,23951,43,10,118,7600,1,151,0,
2015-05-21,5460,13,6,7452,18008,0,5,20,7446,1,21,6,
2015-05-21,5464,17,25,1594,17767,25,0,2,1691,89,27,0,
2015-05-21,5465,0,1,3510,17838,0,0,8,3511,0,8,0,
2015-05-21,5466,26,35,5590,55058,6,15,85,5599,0,76,0,
2015-05-21,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-05-21,5474,736,1027,5517,8432,73,40,290,5808,0,324,1,11   A
2015-05-21,5475,236,143,18799,55163,1,70,332,19154,448,263,0,
2015-05-21,5478,39,26,6632,31868,16,22,174,6630,11,168,0,
2015-05-21,5480,23,34,5957,49774,2,0,1,5973,5,3,0,
2015-05-21,5481,139,225,17784,24320,30,50,286,17870,0,266,0,
2015-05-21,5483,606,443,40671,145007,28,286,510,40548,40,252,0,
2015-05-21,5487,23,4,1541,5533,1,0,0,1522,0,1,0,
2015-05-21,5488,447,325,8602,22896,0,0,0,8494,14,0,0,
2015-05-21,5489,17,9,1514,26043,0,0,13,1506,0,13,0,
2015-05-21,5490,1180,1291,15982,23599,90,106,1449,16093,0,1433,0,
2015-05-21,5491,105,56,20656,54893,1,0,80,20620,13,81,0,
2015-05-21,5493,1,0,566,10342,0,0,0,565,0,0,0,
2015-05-21,5498,27,202,13338,36526,2,0,11,13513,0,13,0,
2015-05-21,5508,29,56,1768,45297,1,0,7,1795,0,8,0,
2015-05-21,5511,0,1,828,37915,0,0,2,829,0,2,0,
2015-05-21,5512,25,35,21631,188498,2,0,42,21646,5,44,0,
2015-05-21,5514,32,33,799,38400,0,0,0,800,0,0,0,
2015-05-21,5516,0,0,1952,9573,0,0,0,1952,0,0,0,11    B
2015-05-21,5520,0,0,12,17739,0,0,0,12,0,0,0,11    BC
2015-05-21,5523,0,0,94,17454,0,0,0,94,0,0,0,
2015-05-21,5529,6,6,1861,25403,0,0,3,1861,0,3,0,
2015-05-21,5530,13,32,4296,99771,0,0,10,4315,0,10,0,
2015-05-21,5536,7,1,861,11653,0,0,2,855,0,2,0,
2015-05-21,5603,72,119,4370,18648,2,11,19,4417,0,10,0,
2015-05-21,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-05-21,5609,5,21,1858,32250,0,0,10,1874,0,10,0,
2015-05-21,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-05-21,5703,0,0,376,17559,0,0,0,376,0,0,0,11     C
2015-05-21,5704,30,49,2873,9715,0,0,2,2892,0,2,0,
2015-05-21,5820,504,211,18174,803795,1,4,6,17881,0,3,0,
2015-05-21,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-05-21,5903,5,1,86,55805,0,0,3,82,0,3,0,
2015-05-21,5904,10,7,153,23528,0,0,2,150,0,2,0,
2015-05-21,5905,0,136,11533,51129,0,0,6,11669,0,6,0,
2015-05-21,6015,37,30,15635,106709,0,0,49,15630,2,49,0,
2015-05-21,6016,60,123,17859,172084,0,0,1,17922,0,1,0,
