date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-13,006201,2,0,87,3736,0,0,0
2024-05-13,00679B,390,113,16050,1809048,11,0,0
2024-05-13,00687B,163,116,19070,1241946,2,0,1128
2024-05-13,00694B,0,0,0,48519,0,0,0
2024-05-13,00695B,0,0,1,8671,0,0,0
2024-05-13,00696B,0,0,506,283545,0,0,0
2024-05-13,00697B,1,2,56,7553,0,0,0
2024-05-13,00718B,0,0,0,120875,0,0,0
2024-05-13,00719B,10,14,97,95628,0,0,0
2024-05-13,00720B,86,55,7507,1014152,0,0,0
2024-05-13,00721B,0,0,0,1155,0,0,0
2024-05-13,00722B,0,0,179,357059,0,0,2
2024-05-13,00723B,0,0,2,381020,0,0,0
2024-05-13,00724B,0,0,44,737318,0,0,0
2024-05-13,00725B,11,0,462,676551,0,0,0
2024-05-13,00726B,16,19,36,290122,0,0,0
2024-05-13,00727B,0,0,0,24047,0,0,0
2024-05-13,00734B,0,0,5,8494,0,0,0
2024-05-13,00740B,0,0,101,307117,0,0,0
2024-05-13,00741B,0,0,0,2907,0,0,0
2024-05-13,00746B,0,0,10,598366,0,0,0
2024-05-13,00749B,0,0,0,238000,0,0,0
2024-05-13,00750B,0,0,0,31500,0,0,0
2024-05-13,00751B,37,2,5540,1097775,0,0,42
2024-05-13,00754B,0,0,0,267975,0,0,0
2024-05-13,00755B,0,0,0,44932,0,0,0
2024-05-13,00756B,0,1,105,314575,0,0,0
2024-05-13,00758B,0,0,0,1381,0,0,0
2024-05-13,00759B,0,0,0,12006,0,0,0
2024-05-13,00760B,0,0,12,100380,0,0,0
2024-05-13,00761B,0,0,55,641147,0,0,0
2024-05-13,00764B,220,184,1234,294750,0,1,268
2024-05-13,00768B,0,0,2,106525,0,0,0
2024-05-13,00772B,7,3,3022,938572,0,0,0
2024-05-13,00773B,0,0,416,614697,0,0,0
2024-05-13,00777B,0,0,0,419787,0,0,0
2024-05-13,00778B,0,0,0,349412,0,0,0
2024-05-13,00779B,0,0,2,236662,0,0,0
2024-05-13,00780B,0,0,0,59900,0,0,0
2024-05-13,00781B,0,0,1,1459,0,0,0
2024-05-13,00782B,0,0,53,5866,0,0,0
2024-05-13,00784B,0,0,0,748,0,0,0
2024-05-13,00785B,0,0,0,219491,0,0,0
2024-05-13,00786B,0,0,27,8891,0,0,0
2024-05-13,00787B,0,0,267,3826,0,0,0
2024-05-13,00788B,0,0,318,8801,0,0,0
2024-05-13,00789B,0,0,0,66400,0,0,0
2024-05-13,00790B,0,0,0,525,0,0,0
2024-05-13,00791B,0,0,0,63400,0,0,0
2024-05-13,00792B,0,0,0,390028,0,0,0
2024-05-13,00793B,0,0,0,1131,0,0,0
2024-05-13,00794B,0,0,0,7921,0,0,0
2024-05-13,00795B,40,173,6086,372274,0,0,0
2024-05-13,00799B,0,0,10,2259,0,0,0
2024-05-13,00831B,0,0,0,25,0,0,0
