date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-17,006201,10,0,80,3736,0,0,0
2024-04-17,00679B,180,226,15386,1749923,0,52,52
2024-04-17,00687B,279,155,21559,1233196,0,6,1136
2024-04-17,00694B,0,0,0,48269,0,0,0
2024-04-17,00695B,0,0,1,8796,0,0,0
2024-04-17,00696B,7,20,547,286295,0,0,0
2024-04-17,00697B,3,0,46,7428,0,0,0
2024-04-17,00718B,0,0,0,132750,0,0,0
2024-04-17,00719B,4,5,250,96378,0,0,0
2024-04-17,00720B,462,7,9232,987402,0,0,0
2024-04-17,00721B,0,0,0,1155,0,0,0
2024-04-17,00722B,61,0,276,358559,0,0,0
2024-04-17,00723B,0,0,2,358395,0,0,0
2024-04-17,00724B,10,19,77,742943,0,0,0
2024-04-17,00725B,889,1,1439,657051,0,0,0
2024-04-17,00726B,0,0,4,289997,0,0,0
2024-04-17,00727B,0,0,1,24047,0,0,0
2024-04-17,00734B,0,3,4,8494,0,0,0
2024-04-17,00740B,327,321,623,308367,0,0,0
2024-04-17,00741B,0,0,0,2907,0,0,0
2024-04-17,00746B,5,0,20,599741,0,0,0
2024-04-17,00749B,0,0,0,238000,0,0,0
2024-04-17,00750B,0,0,0,31500,0,0,0
2024-04-17,00751B,65,26,4544,1080900,0,0,0
2024-04-17,00754B,0,0,0,243475,0,0,0
2024-04-17,00755B,0,0,0,45057,0,0,0
2024-04-17,00756B,0,10,80,299325,0,0,0
2024-04-17,00758B,0,0,0,1381,0,0,0
2024-04-17,00759B,0,0,0,11881,0,0,0
2024-04-17,00760B,0,0,12,100505,0,0,0
2024-04-17,00761B,8,0,52,632022,0,0,0
2024-04-17,00764B,9,10,1023,292500,0,0,0
2024-04-17,00768B,0,0,2,107275,0,0,0
2024-04-17,00772B,13,0,2966,943072,0,0,0
2024-04-17,00773B,9,0,504,594822,0,0,0
2024-04-17,00777B,0,0,0,383912,0,0,0
2024-04-17,00778B,0,0,0,349412,0,0,0
2024-04-17,00779B,0,0,2,239912,0,0,0
2024-04-17,00780B,0,0,0,76775,0,0,0
2024-04-17,00781B,0,0,1,1459,0,0,0
2024-04-17,00782B,0,0,53,5866,0,0,0
2024-04-17,00784B,0,0,0,748,0,0,0
2024-04-17,00785B,0,0,0,215616,0,0,0
2024-04-17,00786B,0,0,30,8391,0,0,0
2024-04-17,00787B,0,0,160,3701,0,0,0
2024-04-17,00788B,194,0,287,8551,0,0,0
2024-04-17,00789B,0,0,0,60775,0,0,0
2024-04-17,00790B,0,0,0,525,0,0,0
2024-04-17,00791B,0,0,0,63400,0,0,0
2024-04-17,00792B,0,0,0,389528,0,0,0
2024-04-17,00793B,0,0,0,1131,0,0,0
2024-04-17,00794B,0,0,0,7921,0,0,0
2024-04-17,00795B,9,723,6203,357149,0,0,1
2024-04-17,00799B,2,0,13,2134,0,0,0
2024-04-17,00831B,0,0,0,25,0,0,0
2024-04-17,00834B,0,0,0,4924,0,0,0
2024-04-17,00836B,0,0,8,90385,0,0,0
2024-04-17,00840B,0,0,0,14982,0,0,0
2024-04-17,00841B,0,0,1,20235,0,0,0
2024-04-17,00842B,0,7,3,2441,0,0,0
2024-04-17,00844B,0,0,2,44168,0,0,0
2024-04-17,00845B,0,0,0,50387,0,0,0
2024-04-17,00846B,0,0,0,18462,0,0,0
2024-04-17,00847B,0,0,0,2826,0,0,0
2024-04-17,00848B,0,0,0,51641,0,0,0
2024-04-17,00849B,0,0,0,132526,0,0,0
2024-04-17,00853B,0,0,136,15533,0,0,0
2024-04-17,00856B,0,0,0,2073,0,0,0
2024-04-17,00857B,243,150,2436,159942,499,0,206
2024-04-17,00858,0,0,1,5218,0,0,0
2024-04-17,00859B,0,0,2,1127,0,0,0
2024-04-17,00860B,0,0,0,1292,0,0,0
2024-04-17,00862B,0,0,11,162095,0,0,0
2024-04-17,00863B,0,0,0,120491,0,0,0
2024-04-17,00864B,0,0,6,28430,0,0,0
2024-04-17,00867B,0,0,0,174412,0,0,0
2024-04-17,00870B,0,0,0,131037,0,0,0
2024-04-17,00877,108,333,2506,104947,0,0,57
2024-04-17,00883B,0,0,0,2439,0,0,0
2024-04-17,00884B,0,0,30,17735,0,0,0
2024-04-17,00886,0,0,0,2112,0,0,0
2024-04-17,00887,3,0,1535,10712,0,0,3
2024-04-17,00888,4,0,279,127994,0,0,0
2024-04-17,00890B,0,0,3,5941,0,0,0
2024-04-17,00928,0,0,2,6464,5,0,0
2024-04-17,00931B,81,74,7725,499349,0,0,0
2024-04-17,00933B,392,30,6342,750989,0,0,0
2024-04-17,00937B,1525,963,27091,1821826,0,0,0
2024-04-17,00942B,0,0,0,160114,0,0,0
2024-04-17,1240,0,0,83,9842,0,0,0
2024-04-17,1259,1,0,37,8097,0,0,0
2024-04-17,1264,0,0,3,9266,0,0,0
2024-04-17,1268,5,4,359,10555,0,0,0
2024-04-17,1336,0,0,2246,19575,0,0,0
2024-04-17,1565,22,2,1373,12604,0,0,0
2024-04-17,1569,6,4,4264,30361,0,0,0
2024-04-17,1570,210,339,7660,12875,19,14,15
2024-04-17,1580,4,7,388,12557,0,0,0
2024-04-17,1584,688,755,12200,38117,2,3,47
2024-04-17,1586,67,41,12161,21578,0,0,0
2024-04-17,1591,4,53,3555,8699,0,1,49
2024-04-17,1593,0,3,284,9946,0,0,0
2024-04-17,1595,0,1,227,11968,0,0,0
2024-04-17,1599,0,0,767,18632,0,0,0
2024-04-17,1742,0,4,1593,11875,0,0,0
2024-04-17,1777,0,0,115,11147,0,0,0
2024-04-17,1781,0,0,0,0,0,0,0
2024-04-17,1784,8,23,3138,12406,0,0,0
2024-04-17,1785,534,695,12296,149067,7,262,862
2024-04-17,1788,0,0,4,11130,0,0,0
2024-04-17,1796,1,6,774,7364,0,0,0
2024-04-17,1799,0,0,0,0,0,0,0
2024-04-17,1813,1,0,57,11658,0,0,0
2024-04-17,1815,1030,1211,39048,115231,0,0,0
2024-04-17,2035,0,2,17,87500,0,0,0
2024-04-17,2061,18,9,695,11777,0,0,0
2024-04-17,2063,2,3,224,12400,0,0,2
2024-04-17,2064,1,0,363,17407,0,0,0
2024-04-17,2065,0,2,144,14220,0,0,7
2024-04-17,2066,245,107,2903,10555,0,46,581
2024-04-17,2067,0,0,0,0,0,0,0
2024-04-17,2070,1,1,1724,8945,0,0,0
2024-04-17,2221,1,0,348,10581,0,0,0
2024-04-17,2230,55,36,5255,12975,3,11,52
2024-04-17,2235,1,5,57,8969,0,0,0
2024-04-17,2596,94,20,2583,25000,2,0,1
2024-04-17,2640,1,13,240,14816,0,0,0
2024-04-17,2641,139,83,11531,74720,8,63,410
2024-04-17,2643,20,15,679,8750,0,0,0
2024-04-17,2719,0,0,0,0,0,0,0
2024-04-17,2724,0,0,0,0,0,0,0
2024-04-17,2726,0,0,203,0,0,0,0
2024-04-17,2729,0,4,197,8985,0,0,0
2024-04-17,2732,9,4,2302,11628,0,0,1
2024-04-17,2734,0,0,0,0,0,0,0
2024-04-17,2736,15,2,2153,12493,7,1,67
2024-04-17,2743,40,33,2306,9002,0,1,22
2024-04-17,2754,5,6,835,11680,0,1,1
2024-04-17,2755,0,0,95,7535,0,0,0
2024-04-17,2916,6,4,384,13656,1,0,0
2024-04-17,2924,0,0,0,0,0,0,0
2024-04-17,2926,0,0,56,11847,0,0,0
2024-04-17,3064,0,0,0,0,0,0,0
2024-04-17,3066,31,4,1232,19392,0,0,0
2024-04-17,3071,13,29,5391,27500,0,0,0
2024-04-17,3073,46,69,629,2176,0,0,0
2024-04-17,3078,56,122,10204,56847,0,0,0
2024-04-17,3081,58,45,9459,22961,18,29,147
2024-04-17,3083,12,17,2186,21618,3,0,14
2024-04-17,3085,0,0,0,0,0,0,0
2024-04-17,3086,6,8,518,4088,0,0,0
2024-04-17,3088,31,17,2203,25505,2,6,10
2024-04-17,3093,0,26,2513,36288,0,0,0
2024-04-17,3095,0,0,0,0,0,0,0
2024-04-17,3105,153,77,9725,105985,21,6,79
2024-04-17,3114,4,4,781,16282,0,0,0
2024-04-17,3118,0,0,121,8113,0,0,0
2024-04-17,3122,126,40,2952,10049,5,11,116
2024-04-17,3128,24,15,2967,10500,0,0,0
2024-04-17,3141,174,136,6373,18766,2,1,920
2024-04-17,3147,44,12,2003,9751,3,6,14
2024-04-17,3152,20,12,719,17254,0,0,0
2024-04-17,3162,2,133,7131,22068,0,0,2
2024-04-17,3163,272,140,8805,20135,15,24,215
2024-04-17,3169,22,43,2538,12595,0,2,8
2024-04-17,3171,33,6,1168,12825,0,0,0
2024-04-17,3178,453,925,3047,11262,3,18,44
2024-04-17,3188,242,66,5745,46577,0,2,2
2024-04-17,3191,0,0,0,0,0,0,0
2024-04-17,3202,0,0,0,0,0,0,0
2024-04-17,3205,10,12,1376,8136,0,0,4
2024-04-17,3206,55,49,1485,14729,59,0,5
2024-04-17,3207,273,349,12398,14130,11,18,240
2024-04-17,3211,60,57,2552,37982,0,1,5
2024-04-17,3213,176,43,2912,14671,0,4,6
2024-04-17,3217,93,92,2917,22526,2,5,20
2024-04-17,3218,12,41,1861,21181,0,0,0
2024-04-17,3219,14,4,213,3794,0,0,0
2024-04-17,3221,14,79,3671,25994,0,0,20
2024-04-17,3224,2,9,4031,17043,0,0,0
2024-04-17,3226,0,0,78,16107,0,0,0
2024-04-17,3227,28,124,3977,36707,10,37,84
2024-04-17,3228,0,0,248,0,0,0,0
2024-04-17,3230,0,0,398,0,0,0,0
2024-04-17,3232,50,112,3026,11641,0,0,2
2024-04-17,3234,0,0,124,0,0,0,0
2024-04-17,3236,2,2,1575,26250,0,0,0
2024-04-17,3252,0,0,10771,12548,0,0,0
2024-04-17,3259,0,0,0,0,0,0,0
2024-04-17,3260,1001,1308,16721,73989,80,91,189
2024-04-17,3264,343,83,7229,122542,12,0,61
2024-04-17,3265,56,172,4746,34065,4,14,62
2024-04-17,3268,16,4,1308,8680,0,0,0
2024-04-17,3272,3,9,1768,15292,0,0,0
2024-04-17,3276,87,108,2510,17428,0,0,0
2024-04-17,3284,59,90,962,13625,4,1,18
2024-04-17,3285,0,1,494,10683,0,0,0
2024-04-17,3287,200,201,2684,10992,6,1,92
2024-04-17,3288,0,0,0,0,0,0,0
2024-04-17,3289,420,380,9435,18750,7,22,38
2024-04-17,3290,0,2,19446,27130,0,0,8
2024-04-17,3293,57,26,1506,35225,5,1,25
2024-04-17,3294,336,369,10001,33003,139,69,346
2024-04-17,3297,23,11,815,9012,0,0,15
2024-04-17,3303,5,15,1975,23522,0,0,0
2024-04-17,3306,43,36,2428,12651,1,0,0
2024-04-17,3310,14,5,1920,15005,0,6,6
2024-04-17,3313,0,0,0,0,0,0,0
2024-04-17,3317,3,29,1891,17762,1,0,2
2024-04-17,3322,257,226,9958,28393,0,1,154
2024-04-17,3323,3,2,2019,22076,0,0,1
2024-04-17,3324,862,579,4941,22733,39,198,973
2024-04-17,3325,66,39,9262,21946,46,0,162
2024-04-17,3332,1,0,71,12026,0,0,0
2024-04-17,3339,2174,710,8546,15873,0,0,0
2024-04-17,3354,35,41,1414,17528,0,0,0
2024-04-17,3357,6,14,1314,25508,0,0,20
2024-04-17,3360,5,45,4058,19100,11,0,9
2024-04-17,3362,163,252,12629,28114,0,0,0
2024-04-17,3363,653,497,14513,24660,65,249,1205
2024-04-17,3372,288,92,3753,43835,16,8,21
2024-04-17,3373,4,11,1910,10822,0,2,60
2024-04-17,3374,33,55,5617,67841,3,5,11
2024-04-17,3379,28,12,1918,9510,0,0,2
2024-04-17,3388,37,5,346,18515,0,0,0
2024-04-17,3390,63,83,5090,17239,3,0,23
2024-04-17,3402,844,745,2677,18261,3,0,48
2024-04-17,3430,29,35,386,8429,0,0,0
2024-04-17,3434,15,5,1664,6770,0,0,0
2024-04-17,3438,26,18,2043,11791,0,0,2
2024-04-17,3441,351,89,2453,10009,6,7,9
2024-04-17,3444,687,151,2487,11028,0,19,34
2024-04-17,3455,120,102,1541,14962,3,5,7
2024-04-17,3466,182,141,3773,15370,3,41,163
2024-04-17,3479,59,50,4942,18125,1,0,3
2024-04-17,3483,114,112,11768,20744,7,6,101
2024-04-17,3484,35,37,2077,18884,4,0,0
2024-04-17,3489,203,233,3319,22613,115,2,3
2024-04-17,3490,1072,809,3269,13751,126,60,247
2024-04-17,3491,870,712,5973,15924,0,0,0
2024-04-17,3492,7,0,488,8882,0,0,0
2024-04-17,3498,23,18,1691,13268,2,2,12
2024-04-17,3499,0,3,342,0,0,0,0
2024-04-17,3508,0,0,0,0,0,0,0
2024-04-17,3511,2,1,2598,12493,0,0,1
2024-04-17,3512,66,41,1183,16453,0,2,17
2024-04-17,3516,12,3,6614,13153,0,0,0
2024-04-17,3520,23,14,4454,11725,1,0,4
2024-04-17,3521,0,0,0,0,0,0,0
2024-04-17,3522,0,0,0,0,0,0,0
2024-04-17,3523,0,40,90,0,0,0,0
2024-04-17,3526,49,14,1684,14829,0,0,0
2024-04-17,3527,10,6,1191,11111,0,0,0
2024-04-17,3529,12,27,768,18662,0,0,0
2024-04-17,3531,0,1,215,15293,0,0,0
2024-04-17,3537,2,6,362,13391,0,0,0
2024-04-17,3540,55,46,3966,18266,0,3,3
2024-04-17,3541,4,0,222,14196,0,0,0
2024-04-17,3546,2,5,903,12646,0,0,0
2024-04-17,3548,410,366,5577,16522,0,0,0
2024-04-17,3551,141,314,3936,14193,3,4,4
2024-04-17,3552,10,11,2616,21398,0,0,0
2024-04-17,3555,0,0,0,0,0,0,0
2024-04-17,3556,6,6,802,15925,0,0,0
2024-04-17,3558,23,13,2650,12265,5,6,67
2024-04-17,3564,50,102,1676,14780,0,0,0
2024-04-17,3567,1,6,1052,8488,0,0,0
2024-04-17,3577,0,0,967,15991,0,0,0
