date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-08,006201,0,10,37,4111,0,0,0
2026-01-08,00679B,212,754,13544,2171673,0,0,71
2026-01-08,00687B,361,260,16574,1680386,0,0,30
2026-01-08,00694B,0,0,0,44894,0,0,0
2026-01-08,00695B,0,0,5,10171,0,0,0
2026-01-08,00696B,8,4,306,220670,0,0,0
2026-01-08,00697B,0,0,20,17303,0,0,0
2026-01-08,00719B,0,0,71,129503,0,0,0
2026-01-08,00720B,3,11,3478,1087777,0,0,48
2026-01-08,00722B,0,0,125,372434,0,0,0
2026-01-08,00723B,0,0,114,379145,0,0,0
2026-01-08,00724B,0,0,36,765818,0,0,0
2026-01-08,00725B,0,4,1264,950676,0,0,0
2026-01-08,00726B,0,0,1,295122,0,0,0
2026-01-08,00727B,0,0,2,13797,0,0,0
2026-01-08,00734B,0,0,0,6869,0,0,0
2026-01-08,00740B,0,10,96,415992,0,0,0
2026-01-08,00741B,0,2,16,3907,0,0,0
2026-01-08,00746B,0,0,1,593491,0,0,0
2026-01-08,00749B,0,0,0,269375,0,0,0
2026-01-08,00750B,0,0,0,36875,0,0,0
2026-01-08,00751B,0,0,4039,1186400,0,0,0
2026-01-08,00754B,0,0,0,264475,0,0,0
2026-01-08,00755B,0,0,0,53307,0,0,0
2026-01-08,00756B,0,0,21,324450,0,0,0
2026-01-08,00758B,0,0,0,1381,0,0,0
2026-01-08,00759B,0,0,0,11881,0,0,0
2026-01-08,00760B,0,0,3,114505,0,0,0
2026-01-08,00761B,0,0,31,683897,0,0,0
2026-01-08,00764B,3,41,66,338375,0,0,0
2026-01-08,00768B,2,0,12,161150,0,0,0
2026-01-08,00772B,0,1,2188,879322,0,0,0
2026-01-08,00773B,0,0,301,651072,0,0,0
2026-01-08,00777B,0,0,0,465537,0,0,0
2026-01-08,00778B,0,0,0,381912,0,0,0
2026-01-08,00779B,0,0,0,290912,0,0,0
2026-01-08,00780B,0,0,0,66525,0,0,0
2026-01-08,00781B,0,0,21,1834,0,0,0
2026-01-08,00782B,0,0,19,4491,0,0,0
2026-01-08,00785B,0,0,0,254241,0,0,0
2026-01-08,00786B,0,0,15,6891,0,0,0
2026-01-08,00787B,0,0,0,3701,0,0,0
2026-01-08,00788B,0,0,0,8426,0,0,0
2026-01-08,00789B,0,0,0,104025,0,0,0
2026-01-08,00791B,0,0,0,65400,0,0,0
2026-01-08,00792B,0,0,0,513153,0,0,0
2026-01-08,00793B,0,0,0,1131,0,0,0
2026-01-08,00795B,0,1,4373,503899,0,0,2
2026-01-08,00799B,0,0,13,5634,0,0,0
2026-01-08,00834B,0,0,0,5424,0,0,0
2026-01-08,00836B,0,0,0,116135,0,0,0
2026-01-08,00840B,0,0,0,14857,0,0,0
2026-01-08,00841B,0,0,0,17610,0,0,0
2026-01-08,00842B,0,0,0,2816,0,0,0
2026-01-08,00844B,0,0,1,73168,0,0,0
2026-01-08,00845B,0,0,0,62637,0,0,0
2026-01-08,00846B,0,0,0,18587,0,0,0
2026-01-08,00847B,0,0,0,2326,0,0,0
2026-01-08,00848B,0,0,0,34016,0,0,0
2026-01-08,00849B,0,0,0,121276,0,0,0
2026-01-08,00853B,0,0,2,34158,0,0,0
2026-01-08,00856B,0,0,0,1823,0,0,0
2026-01-08,00857B,0,24,877,151942,0,0,0
2026-01-08,00858,10,2,224,29468,0,0,0
2026-01-08,00859B,0,0,2,3127,0,0,0
2026-01-08,00860B,0,0,0,1042,0,0,0
2026-01-08,00862B,0,0,10,209970,0,0,0
2026-01-08,00863B,0,0,0,141616,0,0,0
2026-01-08,00864B,0,0,1,35680,0,0,0
2026-01-08,00867B,0,0,0,130412,0,0,0
2026-01-08,00870B,0,0,0,157912,0,0,0
2026-01-08,00877,50,473,7827,39947,0,1,451
2026-01-08,00883B,0,0,0,2689,0,0,0
2026-01-08,00884B,0,0,0,18985,0,0,0
2026-01-08,00886,0,0,1,1112,0,0,0
2026-01-08,00887,512,1812,24536,117837,8,0,999
2026-01-08,00888,1,11,89,74244,0,0,0
2026-01-08,00890B,0,0,2,5066,0,0,0
2026-01-08,00928,6,9,27,6964,0,0,6
2026-01-08,00931B,0,39,4868,547599,0,0,0
2026-01-08,00933B,0,3,1703,1658114,0,0,0
2026-01-08,00937B,711,702,18198,4555076,0,0,0
2026-01-08,00942B,0,5,240,335989,0,0,0
2026-01-08,00948B,0,5,1134,921856,0,0,0
2026-01-08,00950B,0,0,1408,970327,0,0,0
2026-01-08,00955,140,9,1474,88107,0,0,16
2026-01-08,00957B,0,4,259,53065,0,0,0
2026-01-08,00958B,0,0,18,45817,0,0,0
2026-01-08,00959B,0,106,1344,161334,0,0,0
2026-01-08,00966B,0,0,130,40808,0,0,0
2026-01-08,00967B,0,0,18,56476,0,0,0
2026-01-08,00968B,0,17,73,194752,0,0,0
2026-01-08,00969B,0,0,425,55033,0,0,0
2026-01-08,00970B,0,0,281,111432,0,0,0
2026-01-08,009806,0,0,1,5290,0,0,0
2026-01-08,009807,0,0,35,5190,0,0,0
2026-01-08,00980B,0,0,4,15767,0,0,0
2026-01-08,00980D,0,0,237,24364,0,0,0
2026-01-08,00980T,1,0,102,23354,0,0,0
2026-01-08,009814,10,0,64,57269,0,0,0
2026-01-08,00981B,446,151,22158,293528,0,0,0
2026-01-08,00981D,767,90,7532,83700,0,0,0
2026-01-08,00982B,0,0,228,8975,0,0,0
2026-01-08,00983B,0,0,4,6413,0,0,0
2026-01-08,00984B,0,135,1038,14483,0,0,0
2026-01-08,00986B,0,0,0,8065,0,0,0
2026-01-08,1240,0,14,38,11058,0,0,0
2026-01-08,1259,0,0,39,8097,0,0,0
2026-01-08,1264,0,0,0,9263,0,0,0
2026-01-08,1268,2,2,102,10555,0,0,0
2026-01-08,1294,1,0,26,7767,0,0,0
2026-01-08,1295,3,4,29,8618,0,0,0
2026-01-08,1336,18,3,2593,19403,0,0,1
2026-01-08,1565,1,4,1007,12604,0,0,7
2026-01-08,1569,110,190,14894,30361,38,4,419
2026-01-08,1570,5,3,1772,12875,0,0,19
2026-01-08,1580,0,0,27,12334,0,0,0
2026-01-08,1584,25,87,7919,58117,0,0,17
2026-01-08,1586,329,711,14104,21712,0,22,24
2026-01-08,1591,12,23,1975,8699,0,0,4
2026-01-08,1593,0,0,144,9946,0,0,0
2026-01-08,1595,13,28,1888,13549,3,0,4
2026-01-08,1599,0,0,390,18632,0,0,0
2026-01-08,1742,25,12,2652,11653,0,0,10
2026-01-08,1777,0,0,43,11147,0,0,0
2026-01-08,1781,0,0,0,0,0,0,0
2026-01-08,1784,78,95,2494,13280,1,3,11
2026-01-08,1785,1099,2477,27912,149000,53,2,207
2026-01-08,1788,0,0,1,11130,0,0,0
2026-01-08,1796,0,0,274,10364,0,0,0
2026-01-08,1799,0,0,0,0,0,0,0
2026-01-08,1813,1,0,65,11658,0,0,0
2026-01-08,1815,7992,5934,81835,146221,261,412,3046
2026-01-08,2035,0,0,1,0,0,0,0
2026-01-08,2061,19,7,3695,14344,0,0,0
2026-01-08,2063,0,4,124,12025,0,0,0
2026-01-08,2064,1,1,32,17332,0,0,0
2026-01-08,2065,1,3,148,15879,0,0,0
2026-01-08,2066,2,8,4250,11112,0,0,0
2026-01-08,2067,0,0,0,0,0,0,0
