date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-04,006201,0,2,26,5361,0,0,0
2020-05-04,00679B,0,0,285,117048,0,0,1
2020-05-04,00687B,0,0,1,68446,0,0,0
2020-05-04,00694B,0,0,0,49394,0,0,0
2020-05-04,00695B,0,0,0,2296,0,0,0
2020-05-04,00696B,0,0,12,69920,0,0,0
2020-05-04,00697B,0,0,0,1428,0,0,0
2020-05-04,00718B,0,0,0,286000,0,0,0
2020-05-04,00719B,0,0,0,150753,0,0,0
2020-05-04,00720B,0,0,2,128902,0,0,0
2020-05-04,00721B,0,0,0,114530,0,0,0
2020-05-04,00722B,0,0,0,134559,0,0,0
2020-05-04,00723B,0,0,0,192770,0,0,0
2020-05-04,00724B,0,0,0,326068,0,0,0
2020-05-04,00725B,0,0,0,152176,0,0,0
2020-05-04,00726B,0,0,0,255872,0,0,0
2020-05-04,00727B,0,0,0,46297,0,0,0
2020-05-04,00734B,0,1,0,7994,0,0,0
2020-05-04,00740B,0,0,5,95742,0,0,0
2020-05-04,00741B,0,0,1,4407,0,0,0
2020-05-04,00744B,0,0,0,257057,0,0,0
2020-05-04,00745B,0,0,0,1379,0,0,0
2020-05-04,00746B,0,0,5,283616,0,0,0
2020-05-04,00747B,0,0,0,206125,0,0,0
2020-05-04,00748B,0,0,0,156125,0,0,0
2020-05-04,00749B,0,0,0,210000,0,0,0
2020-05-04,00750B,0,0,0,46000,0,0,0
2020-05-04,00751B,0,0,0,363400,0,0,0
2020-05-04,00754B,0,0,0,89225,0,0,0
2020-05-04,00755B,0,0,0,32307,0,0,0
2020-05-04,00756B,0,0,0,231450,0,0,0
2020-05-04,00758B,1,0,18,5131,0,0,0
2020-05-04,00759B,0,0,0,13756,0,0,0
2020-05-04,00760B,0,0,0,64380,0,0,0
2020-05-04,00761B,0,0,0,343397,0,0,0
2020-05-04,00764B,0,0,0,45250,0,0,0
2020-05-04,00765B,0,0,0,750,0,0,0
2020-05-04,00768B,0,0,0,5650,0,0,0
2020-05-04,00769B,0,0,0,0,0,0,0
2020-05-04,00772B,0,0,0,392697,0,0,0
2020-05-04,00773B,0,0,0,180197,0,0,0
2020-05-04,00777B,0,0,0,124787,0,0,0
2020-05-04,00778B,0,0,0,75537,0,0,0
2020-05-04,00779B,0,0,0,34912,0,0,0
2020-05-04,00780B,0,0,0,99400,0,0,0
2020-05-04,00781B,0,0,0,4834,0,0,0
2020-05-04,00782B,0,0,1,10366,0,0,0
2020-05-04,00784B,0,0,0,2998,0,0,0
2020-05-04,00785B,0,0,0,70116,0,0,0
2020-05-04,00786B,0,0,0,2516,0,0,0
2020-05-04,00787B,0,0,0,4201,0,0,0
2020-05-04,00788B,0,0,0,9676,0,0,0
2020-05-04,00789B,0,0,0,24525,0,0,0
2020-05-04,00790B,0,0,0,525,0,0,0
2020-05-04,00791B,0,0,0,88775,0,0,0
2020-05-04,00792B,0,0,0,94278,0,0,0
2020-05-04,00793B,0,0,0,1256,0,0,0
2020-05-04,00794B,0,0,0,95421,0,0,0
2020-05-04,00795B,0,0,1,76649,0,0,0
2020-05-04,00796B,0,0,0,26992,0,0,0
2020-05-04,00798B,0,0,0,392,0,0,0
2020-05-04,00799B,0,0,0,4259,0,0,0
2020-05-04,00831B,0,0,0,26775,0,0,0
2020-05-04,00832B,0,0,0,1950,0,0,0
2020-05-04,00833B,0,0,0,1270,0,0,0
2020-05-04,00834B,0,0,0,7549,0,0,0
2020-05-04,00835B,0,0,0,172,0,0,0
2020-05-04,00836B,0,0,0,46385,0,0,0
2020-05-04,00837B,0,0,10,260,0,0,0
2020-05-04,00838B,0,0,0,4172,0,0,0
2020-05-04,00839B,0,0,0,7235,0,0,0
2020-05-04,00840B,0,0,0,8732,0,0,0
2020-05-04,00841B,0,0,0,8485,0,0,0
2020-05-04,00842B,0,0,0,8316,0,0,0
2020-05-04,00843B,0,0,0,1505,0,0,0
2020-05-04,00844B,0,0,0,10293,0,0,0
2020-05-04,00845B,0,0,0,13637,0,0,0
2020-05-04,00846B,0,0,0,30462,0,0,0
2020-05-04,00847B,0,0,0,3701,0,0,0
2020-05-04,00848B,0,0,0,94141,0,0,0
2020-05-04,00849B,0,0,0,175776,0,0,0
2020-05-04,00853B,0,0,0,1158,0,0,0
2020-05-04,00854B,0,0,0,363,0,0,0
2020-05-04,00855B,0,0,0,295,0,0,0
2020-05-04,00856B,0,0,0,4823,0,0,0
2020-05-04,00857B,0,0,1,1942,0,0,0
2020-05-04,00858,0,0,0,132843,0,0,0
2020-05-04,00859B,0,0,0,3002,0,0,0
2020-05-04,00860B,0,0,0,9167,0,0,0
2020-05-04,00862B,0,0,0,8470,0,0,0
2020-05-04,00863B,0,0,0,14116,0,0,0
2020-05-04,00864B,0,0,0,6930,0,0,0
2020-05-04,00867B,0,0,0,9662,0,0,0
2020-05-04,00868B,0,0,0,1331,0,0,0
2020-05-04,00869B,0,0,0,1570,0,0,0
2020-05-04,00870B,0,0,5,36662,0,0,0
2020-05-04,00871B,0,0,0,892,0,0,0
2020-05-04,00872B,0,0,0,1277,0,0,0
2020-05-04,00873B,0,0,0,594,0,0,0
2020-05-04,00874B,0,0,0,4072,0,0,0
2020-05-04,1240,0,2,219,8497,0,0,0
2020-05-04,1258,52,10,101,9204,0,0,0
2020-05-04,1259,0,2,34,8097,0,0,0
2020-05-04,1264,0,0,6,8423,0,0,0
2020-05-04,1268,0,1,11,9430,0,0,0
2020-05-04,1333,0,0,0,0,0,0,0
2020-05-04,1336,25,41,2761,19274,0,0,0
2020-05-04,1565,17,17,851,12604,3,1,105
2020-05-04,1569,959,241,4095,28360,17,125,409
2020-05-04,1570,0,4,1328,12875,0,0,0
2020-05-04,1580,10,2,177,12557,0,0,0
2020-05-04,1584,0,0,1857,0,0,0,0
2020-05-04,1586,119,8,5194,20037,0,0,17
2020-05-04,1591,0,0,5369,8291,0,0,1
2020-05-04,1593,10,10,277,7987,0,0,0
2020-05-04,1595,0,7,143,11787,0,0,0
2020-05-04,1597,274,299,1373,20296,13,32,261
2020-05-04,1599,1,7,338,18364,0,0,0
2020-05-04,1742,12,3,5270,10365,0,0,0
2020-05-04,1752,579,277,3594,25247,0,18,90
2020-05-04,1777,94,17,414,7514,0,0,0
2020-05-04,1781,0,0,0,0,0,0,0
2020-05-04,1784,360,389,1930,12406,10,12,27
2020-05-04,1785,67,92,7816,99357,0,0,3
2020-05-04,1788,0,0,5,9000,0,0,0
2020-05-04,1799,0,0,0,0,0,0,0
2020-05-04,1813,3,0,307,11658,0,0,1
2020-05-04,1815,82,183,10401,105736,190,0,135
2020-05-04,2035,0,0,0,87500,0,0,0
2020-05-04,2063,0,0,121,11250,0,0,0
2020-05-04,2064,0,1,59,17500,0,0,0
2020-05-04,2065,17,56,665,8229,0,0,59
2020-05-04,2066,0,2,109,9125,0,0,0
2020-05-04,2067,0,0,29,11284,0,0,0
2020-05-04,2070,0,0,621,8945,0,0,0
2020-05-04,2221,4,11,309,10581,0,0,0
2020-05-04,2230,3,2,1754,9978,1,0,6
2020-05-04,2235,1,2,104,8969,0,0,0
2020-05-04,2596,0,0,871,25000,0,0,0
2020-05-04,2640,0,0,255,13438,0,0,1
2020-05-04,2641,8,6,5614,37781,0,0,0
2020-05-04,2643,133,69,416,7500,0,1,1
2020-05-04,2719,0,0,0,0,0,0,0
2020-05-04,2724,0,0,0,0,0,0,0
2020-05-04,2726,1,33,760,8727,0,1,1
2020-05-04,2732,126,131,1225,10158,16,18,247
2020-05-04,2734,0,0,124,0,0,0,0
2020-05-04,2736,15,19,238,12248,0,0,6
2020-05-04,2916,0,0,11,13656,0,0,0
2020-05-04,2924,0,3,29,8201,0,0,0
2020-05-04,2926,0,1,66,11847,0,0,0
2020-05-04,2928,45,34,744,11825,0,0,2
2020-05-04,3064,0,0,0,0,0,0,0
2020-05-04,3066,0,0,0,0,0,0,0
2020-05-04,3071,27,45,2835,27500,0,0,0
2020-05-04,3073,0,0,0,0,0,0,0
2020-05-04,3078,175,149,3240,56847,0,33,65
2020-05-04,3081,314,290,2021,22733,52,20,455
2020-05-04,3083,194,126,3486,21426,37,17,412
2020-05-04,3085,0,0,0,0,0,0,0
2020-05-04,3086,0,0,0,0,0,0,0
2020-05-04,3088,9,6,411,20510,0,0,1
2020-05-04,3089,0,0,0,0,0,0,0
2020-05-04,3092,5,10,1293,18640,3,0,12
2020-05-04,3093,0,1,369,9072,0,0,0
2020-05-04,3095,0,0,0,0,0,0,0
2020-05-04,3105,623,473,8417,101014,140,248,1761
2020-05-04,3114,16,15,1721,14000,0,1,1
2020-05-04,3118,742,321,997,8113,0,23,24
2020-05-04,3122,0,9,256,9574,0,0,0
2020-05-04,3128,6,8,1682,10500,0,0,0
2020-05-04,3141,42,48,2266,15979,0,0,28
2020-05-04,3144,56,42,1577,25159,0,0,11
2020-05-04,3147,1,7,670,8501,0,0,1
2020-05-04,3152,80,59,1020,17254,7,0,27
2020-05-04,3162,0,0,0,0,0,0,0
2020-05-04,3163,163,171,5840,18821,4,3,51
2020-05-04,3169,3,8,783,13610,0,0,1
2020-05-04,3171,152,146,860,9800,0,0,0
2020-05-04,3178,50,87,990,11262,2,0,14
2020-05-04,3188,2,0,1762,30073,0,0,0
2020-05-04,3191,0,0,0,0,0,0,0
2020-05-04,3202,159,89,18186,29291,2,119,137
2020-05-04,3205,7,15,874,8193,0,0,5
2020-05-04,3206,1,4,1141,13479,0,0,0
2020-05-04,3207,0,0,0,0,0,0,0
2020-05-04,3211,36,126,2379,36870,11,1,29
2020-05-04,3213,1,3,228,14671,0,1,1
2020-05-04,3217,422,375,4359,20526,19,21,593
2020-05-04,3218,223,161,3460,19030,65,9,367
2020-05-04,3219,0,0,0,0,0,0,0
2020-05-04,3221,135,193,2843,24076,0,7,34
2020-05-04,3224,27,11,5170,14504,2,2,18
2020-05-04,3226,0,0,123,16107,0,0,0
2020-05-04,3227,500,487,6045,34853,160,93,910
2020-05-04,3230,0,0,0,0,0,0,0
2020-05-04,3232,144,47,1653,9141,9,1,1
2020-05-04,3234,203,297,5167,18997,168,78,595
2020-05-04,3236,31,3,1703,21213,0,0,0
2020-05-04,3252,43,49,8287,12548,11,1,5
2020-05-04,3259,0,0,0,0,0,0,0
2020-05-04,3260,781,1167,19686,56879,279,335,7076
2020-05-04,3264,564,912,8470,122564,79,35,607
2020-05-04,3265,3,18,1181,34065,0,0,1
2020-05-04,3272,47,40,1229,13066,0,0,58
2020-05-04,3276,0,0,197,0,0,0,0
2020-05-04,3284,285,271,6445,13990,0,0,0
2020-05-04,3285,0,4,1744,11027,0,0,8
2020-05-04,3287,0,0,0,0,0,0,0
2020-05-04,3288,0,0,0,0,0,0,0
2020-05-04,3289,225,173,4929,23243,27,9,180
2020-05-04,3290,0,5,3755,24887,0,0,13
2020-05-04,3293,401,300,2551,17612,47,103,281
2020-05-04,3294,13,67,6618,33003,0,0,3
2020-05-04,3297,0,0,295,9209,0,0,0
2020-05-04,3303,15,13,2401,24022,0,0,0
2020-05-04,3306,0,0,309,12651,0,0,0
2020-05-04,3310,1,0,2971,12556,0,0,0
2020-05-04,3313,0,0,268,0,0,0,0
2020-05-04,3317,225,365,4194,15312,6,5,170
2020-05-04,3322,15,3,2520,24162,0,0,0
2020-05-04,3323,450,165,1286,20826,0,2,4
2020-05-04,3324,413,351,10169,21636,76,225,1749
2020-05-04,3325,41,0,1777,18063,0,0,0
2020-05-04,3332,0,0,1,12026,0,0,0
2020-05-04,3339,0,0,0,0,0,0,0
2020-05-04,3354,97,32,849,17528,0,0,0
2020-05-04,3360,8,24,2400,17207,2,9,16
2020-05-04,3362,7,22,1598,27886,1,5,156
2020-05-04,3363,657,670,5029,22648,16,31,192
2020-05-04,3372,8,3,1273,36521,0,0,0
2020-05-04,3373,248,200,3860,10822,12,194,1252
2020-05-04,3374,3154,1745,16082,67841,95,573,3735
2020-05-04,3379,0,4,431,9510,0,0,0
2020-05-04,3388,7,0,175,18515,0,0,0
2020-05-04,3390,12,13,4880,16876,0,0,0
2020-05-04,3402,25,13,792,18261,0,5,6
2020-05-04,3434,0,5,83,5675,0,0,0
2020-05-04,3438,20,25,1617,16844,0,1,15
2020-05-04,3441,8,6,920,10009,0,0,105
2020-05-04,3444,118,108,1705,9778,6,12,34
2020-05-04,3455,38,90,2679,15367,0,0,97
2020-05-04,3466,2,3,694,15221,0,0,0
