date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-27,006201,0,0,70,3986,0,0,0
2024-02-27,00679B,176,393,14750,1374923,0,1034,1034
2024-02-27,00687B,339,183,23122,924946,2501,0,729
2024-02-27,00694B,0,0,0,54269,0,0,0
2024-02-27,00695B,0,0,1,8421,0,0,0
2024-02-27,00696B,210,144,2130,285920,0,0,15
2024-02-27,00697B,0,0,25,7053,0,0,0
2024-02-27,00718B,0,0,0,132750,0,0,0
2024-02-27,00719B,0,0,50,98628,0,0,0
2024-02-27,00720B,136,8,9530,874902,0,0,0
2024-02-27,00721B,0,0,0,1155,0,0,0
2024-02-27,00722B,7,30,339,349684,0,0,0
2024-02-27,00723B,0,0,5,335270,0,0,0
2024-02-27,00724B,5,12,110,723068,0,0,0
2024-02-27,00725B,2,12,664,622926,0,0,0
2024-02-27,00726B,4,0,60,293622,0,0,0
2024-02-27,00727B,0,0,0,22797,0,0,0
2024-02-27,00734B,10,0,13,8494,0,0,0
2024-02-27,00740B,1,0,68,298617,0,0,0
2024-02-27,00741B,0,0,0,2907,0,0,0
2024-02-27,00746B,0,0,0,598991,0,0,0
2024-02-27,00749B,0,0,0,238000,0,0,0
2024-02-27,00750B,0,0,0,31500,0,0,0
2024-02-27,00751B,47,1,5919,999900,0,0,0
2024-02-27,00754B,0,0,0,188975,0,0,0
2024-02-27,00755B,0,0,0,43057,0,0,0
2024-02-27,00756B,3,1,92,299200,0,0,0
2024-02-27,00758B,0,0,0,1381,0,0,0
2024-02-27,00759B,35,0,35,11881,0,0,0
2024-02-27,00760B,0,0,14,95005,0,0,0
2024-02-27,00761B,3,0,55,624397,0,0,0
2024-02-27,00764B,3,31,535,318375,0,0,0
2024-02-27,00768B,0,0,2,107400,0,0,0
2024-02-27,00772B,10,62,3178,941197,0,0,0
2024-02-27,00773B,0,0,638,600322,0,0,0
2024-02-27,00777B,0,0,0,393787,0,0,0
2024-02-27,00778B,0,0,0,348537,0,0,0
2024-02-27,00779B,0,0,0,240537,0,0,0
2024-02-27,00780B,0,0,1,81400,0,0,0
2024-02-27,00781B,0,0,0,1209,0,0,0
2024-02-27,00782B,0,1,53,5866,0,0,0
2024-02-27,00784B,0,0,0,748,0,0,0
2024-02-27,00785B,0,0,0,225866,0,0,0
2024-02-27,00786B,0,5,34,8141,0,0,0
2024-02-27,00787B,0,0,1,3326,0,0,0
2024-02-27,00788B,0,0,22,7426,0,0,0
2024-02-27,00789B,0,0,0,55775,0,0,0
2024-02-27,00790B,0,0,0,525,0,0,0
2024-02-27,00791B,0,0,0,63400,0,0,0
2024-02-27,00792B,0,0,1,396528,0,0,0
2024-02-27,00793B,0,0,0,1131,0,0,0
2024-02-27,00794B,0,0,0,7921,0,0,0
2024-02-27,00795B,1022,108,7386,324024,0,7,7
2024-02-27,00799B,0,0,9,2134,0,0,0
2024-02-27,00831B,0,0,0,3525,0,0,0
2024-02-27,00834B,0,0,0,4924,0,0,0
2024-02-27,00836B,0,0,8,112135,0,0,0
2024-02-27,00840B,0,0,0,14982,0,0,0
2024-02-27,00841B,0,0,1,20235,0,0,0
2024-02-27,00842B,0,0,0,2441,0,0,0
2024-02-27,00844B,0,0,0,36668,0,0,0
2024-02-27,00845B,0,0,0,50387,0,0,0
2024-02-27,00846B,0,0,0,18462,0,0,0
2024-02-27,00847B,0,0,0,2826,0,0,0
2024-02-27,00848B,0,0,7,50516,0,0,0
2024-02-27,00849B,0,0,0,131526,0,0,0
2024-02-27,00853B,5,0,177,14658,0,0,0
2024-02-27,00856B,0,0,0,2073,0,0,0
2024-02-27,00857B,8,4,869,79692,0,0,0
2024-02-27,00858,0,0,4,5343,0,0,0
2024-02-27,00859B,0,0,0,1252,0,0,0
2024-02-27,00860B,0,0,0,2167,0,0,0
2024-02-27,00862B,2,0,14,158470,0,0,0
2024-02-27,00863B,0,0,0,120491,0,0,0
2024-02-27,00864B,0,0,0,32930,0,0,0
2024-02-27,00867B,41,0,41,147037,0,0,0
2024-02-27,00870B,0,0,0,131037,0,0,0
2024-02-27,00877,0,1779,3139,87697,3,44,89
2024-02-27,00883B,0,0,0,2314,0,0,0
2024-02-27,00884B,0,0,30,15360,0,0,0
2024-02-27,00886,0,0,0,2237,0,0,0
2024-02-27,00887,3,0,164,6087,0,0,0
2024-02-27,00888,7,2,109,156494,0,0,0
2024-02-27,00890B,10,0,50,6066,0,0,0
2024-02-27,00928,0,0,12,7714,0,0,0
2024-02-27,00931B,947,14,7731,476849,10,40,40
2024-02-27,00933B,298,515,8811,649739,0,0,0
