date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-01,006201,0,0,49,4111,0,0,0
2022-04-01,00679B,0,0,202,135798,0,0,6
2022-04-01,00687B,0,0,24,55946,0,0,0
2022-04-01,00694B,0,0,4,113269,0,0,0
2022-04-01,00695B,0,0,0,3046,0,0,0
2022-04-01,00696B,0,0,49,138795,0,0,0
2022-04-01,00697B,0,0,1,1928,0,0,0
2022-04-01,00718B,0,0,0,284875,0,0,0
2022-04-01,00719B,0,0,0,146503,0,0,0
2022-04-01,00720B,0,0,0,204402,0,0,0
2022-04-01,00721B,0,0,0,98280,0,0,0
2022-04-01,00722B,1,0,1,249684,0,0,0
2022-04-01,00723B,0,0,1,283895,0,0,0
2022-04-01,00724B,1,0,3,521318,0,0,0
2022-04-01,00725B,1,0,1,313426,0,0,0
2022-04-01,00726B,0,0,1,283872,0,0,0
2022-04-01,00727B,0,0,0,22922,0,0,0
2022-04-01,00734B,36,0,36,6994,0,0,0
2022-04-01,00740B,0,0,0,195367,0,0,0
2022-04-01,00741B,0,0,1,2407,0,0,0
2022-04-01,00744B,0,0,0,143307,0,0,0
2022-04-01,00745B,0,0,0,1004,0,0,0
2022-04-01,00746B,0,0,0,303616,0,0,0
2022-04-01,00747B,0,0,0,153500,0,0,0
2022-04-01,00748B,0,0,0,114625,0,0,0
2022-04-01,00749B,0,0,1,253000,0,0,0
2022-04-01,00750B,0,0,0,25375,0,0,0
2022-04-01,00751B,0,0,0,346275,0,0,0
2022-04-01,00754B,0,0,0,60350,0,0,0
2022-04-01,00755B,0,0,9,31057,0,0,0
2022-04-01,00756B,0,0,22,264450,0,0,0
2022-04-01,00758B,0,0,0,1381,0,0,0
2022-04-01,00759B,0,0,0,12256,0,0,0
2022-04-01,00760B,0,1,4,87630,0,0,0
2022-04-01,00761B,0,0,0,346397,0,0,0
2022-04-01,00764B,0,0,0,152375,0,0,0
2022-04-01,00765B,0,0,0,750,0,0,0
2022-04-01,00768B,0,0,0,53650,0,0,0
2022-04-01,00772B,0,0,8,321197,0,0,0
2022-04-01,00773B,6,0,9,359697,0,0,0
2022-04-01,00777B,0,0,0,250537,0,0,0
2022-04-01,00778B,0,0,0,211037,0,0,0
2022-04-01,00779B,0,0,1,116912,0,0,0
2022-04-01,00780B,0,0,0,56400,0,0,0
2022-04-01,00781B,0,0,0,834,0,0,0
2022-04-01,00782B,0,0,2,741,0,0,0
2022-04-01,00784B,0,0,0,748,0,0,0
2022-04-01,00785B,0,0,0,137741,0,0,0
2022-04-01,00786B,0,0,0,2016,0,0,0
2022-04-01,00787B,0,0,0,1326,0,0,0
2022-04-01,00788B,0,0,0,1426,0,0,0
2022-04-01,00789B,0,0,0,10650,0,0,0
2022-04-01,00790B,0,0,0,525,0,0,0
2022-04-01,00791B,0,0,0,88900,0,0,0
2022-04-01,00792B,0,0,0,197153,0,0,0
2022-04-01,00793B,0,0,0,756,0,0,0
2022-04-01,00794B,0,0,0,33671,0,0,0
2022-04-01,00795B,0,0,26,67149,0,0,0
2022-04-01,00796B,0,0,0,12742,0,0,0
2022-04-01,00799B,0,0,0,884,0,0,0
2022-04-01,00831B,0,0,0,58150,0,0,0
2022-04-01,00834B,0,0,0,3924,0,0,0
2022-04-01,00836B,0,0,0,85010,0,0,0
2022-04-01,00838B,0,0,0,172,0,0,0
2022-04-01,00840B,0,0,0,14982,0,0,0
2022-04-01,00841B,0,0,0,13485,0,0,0
