date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-16,3114,1,15,2240,12503,0,0,1,2254,0,1,0,11     C
2016-03-16,3118,0,6,1096,8113,1,0,2,1102,0,3,0,
2016-03-16,3122,633,347,1722,9824,0,45,50,1436,0,5,0,
2016-03-16,3128,45,62,8411,10500,0,0,105,8428,0,105,0,@
2016-03-16,3141,224,604,7718,15634,38,21,309,8100,2,326,0,11     C
2016-03-16,3144,1,8,976,25159,0,0,0,984,1,0,0,
2016-03-16,3152,194,54,3693,17254,14,10,257,3553,0,261,0,
2016-03-16,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-03-16,3163,1569,1951,9351,18231,121,465,1192,9733,0,848,0,
2016-03-16,3169,91,132,3726,12986,0,0,76,3767,0,76,0,
2016-03-16,3171,4,2,750,9800,0,0,0,748,0,0,0,11     C
2016-03-16,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-03-16,3191,12,0,12956,13673,0,0,337,12944,0,337,0,@
2016-03-16,3202,108,187,11062,24171,37,3,182,11141,0,216,0,
2016-03-16,3206,32,26,2854,10904,1,0,2,2848,0,3,0,
2016-03-16,3207,0,0,467,9564,0,0,0,467,0,0,0,11OX   C
2016-03-16,3211,51,37,3052,37992,5,3,165,3040,2,167,0,
2016-03-16,3213,3,6,640,14671,0,0,1,643,0,1,0,
2016-03-16,3217,2,8,569,20526,0,0,1,575,0,1,0,
2016-03-16,3218,21,49,2272,16530,0,0,1,2303,3,1,0,
2016-03-16,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-03-16,3221,433,329,6836,21537,11,40,396,6735,3,367,0,
2016-03-16,3224,38,73,5289,10000,30,2,352,5324,0,380,0,
2016-03-16,3226,9,29,613,16107,0,0,5,633,0,5,0,
2016-03-16,3227,169,183,11361,33298,43,12,814,11381,6,846,1,
2016-03-16,3230,104,138,3696,27436,0,0,0,3730,0,0,0,
2016-03-16,3232,40,40,4521,7891,2,0,16,4521,0,18,0,
2016-03-16,3234,631,450,13961,25956,0,0,0,13781,1,0,0,
2016-03-16,3236,109,156,3064,15094,8,3,45,3111,0,50,0,
2016-03-16,3252,0,6,162,5427,0,0,0,178,10,0,0,11    B
2016-03-16,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-03-16,3260,263,263,8516,57493,127,5,525,8522,6,647,0,
2016-03-16,3264,121,251,9880,120222,0,1,179,10017,7,178,0,
2016-03-16,3265,33,39,4382,34065,2,2,62,4390,2,62,0,
2016-03-16,3272,86,55,3247,13066,6,2,121,3216,0,125,0,
2016-03-16,3276,20,2,2367,17428,5,0,12,2349,0,17,0,
2016-03-16,3284,628,510,6707,13665,0,0,6,6589,0,6,0,
2016-03-16,3285,168,187,5119,11027,2,0,50,5138,0,52,0,
2016-03-16,3287,52,33,2374,10992,0,0,0,2355,0,0,0,
2016-03-16,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-03-16,3289,529,533,8882,12632,106,51,953,8928,42,1008,0,
2016-03-16,3290,20,34,8097,24887,0,0,48,8176,65,48,0,
2016-03-16,3291,0,17,1230,8890,0,0,0,1247,0,0,0,
2016-03-16,3293,541,718,4865,17416,61,167,1852,5042,0,1746,0,11   A C
2016-03-16,3294,122,85,7079,32558,36,1,2,7042,0,37,0,
2016-03-16,3297,5,3,405,8895,0,0,0,403,0,0,0,
2016-03-16,3299,810,877,4610,14260,5,38,2204,4677,0,2189,18,
2016-03-16,3303,124,151,4085,24340,2,6,14,4112,0,10,0,
2016-03-16,3306,6,12,1157,12651,0,0,0,1163,0,0,0,
2016-03-16,3310,204,155,5596,13385,2,0,8,5547,0,10,0,
2016-03-16,3313,140,13,6034,15097,0,0,0,5907,0,0,0,
2016-03-16,3317,11,44,2249,15312,0,0,19,2282,0,19,0,
2016-03-16,3322,27,54,4211,21603,0,0,1,4238,0,1,0,
2016-03-16,3323,111,50,2564,22574,0,0,0,2503,0,0,0,
2016-03-16,3324,1435,1366,11917,17823,168,252,5115,11849,1,5031,0,11     C
2016-03-16,3325,202,149,6780,18688,2,16,69,6730,3,58,3,
2016-03-16,3332,0,0,71,12026,0,0,0,71,0,0,0,11     C
2016-03-16,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-03-16,3354,0,3,925,20621,0,0,0,928,0,0,0,
2016-03-16,3360,1313,1019,6812,18864,16,143,539,6518,0,412,0,
2016-03-16,3362,9,10,2002,23344,0,0,2,2003,0,2,0,
2016-03-16,3363,1097,494,13816,19149,0,5,7,13213,0,2,0,
2016-03-16,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-03-16,3373,46,93,3971,10822,2,0,53,4018,0,55,0,
2016-03-16,3374,432,256,8120,67225,7,7,101,7944,0,103,2,
2016-03-16,3379,2,1,818,9510,1,0,0,817,0,1,0,
2016-03-16,3388,0,0,258,16086,0,0,1,258,0,1,0,11     C
2016-03-16,3390,17,34,1705,16461,0,1,119,1723,1,118,0,
2016-03-16,3402,228,137,3338,18261,0,1,1,3247,0,0,0,
2016-03-16,3428,252,269,8163,23802,4,12,1055,8180,0,1047,0,
2016-03-16,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-03-16,3434,0,1,29,5675,0,0,0,30,0,0,0,11     C
2016-03-16,3438,82,59,718,9732,0,5,7,695,0,2,0,
2016-03-16,3441,23,23,1134,10009,0,0,0,1136,2,0,0,
2016-03-16,3444,7,5,586,9778,0,0,0,584,0,0,0,
2016-03-16,3452,0,49,2488,131517,0,0,56,2539,2,56,0,OX
2016-03-16,3455,187,269,7922,15302,0,6,412,8004,0,406,0,
2016-03-16,3466,0,5,97,15221,0,0,0,102,0,0,0,11     C
2016-03-16,3479,216,228,6136,13583,4,10,584,6149,1,578,0,
2016-03-16,3483,32,59,2158,12240,3,0,3,2195,10,6,0,
2016-03-16,3484,88,245,8193,16143,26,37,288,8350,0,289,12,
2016-03-16,3489,7,6,1477,13282,0,0,0,1476,0,0,0,
2016-03-16,3490,172,91,10718,15585,0,0,0,10637,0,0,0,
2016-03-16,3491,207,142,5473,12894,5,10,33,5408,0,28,0,
2016-03-16,3492,239,187,5748,8882,29,12,125,5697,1,142,0,11   A
2016-03-16,3498,246,245,9347,19509,61,74,586,9346,0,573,0,
2016-03-16,3499,167,109,5654,13742,11,126,392,5596,0,277,0,
2016-03-16,3508,173,136,4465,23209,21,13,501,4436,8,509,0,
2016-03-16,3511,78,80,3871,9743,5,8,348,3873,0,345,0,
2016-03-16,3512,86,29,2997,8000,0,8,13,2951,11,5,0,
2016-03-16,3516,4,19,1717,17270,0,0,0,1732,0,0,0,
2016-03-16,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-03-16,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2016-03-16,3522,5,1,6214,11737,0,0,0,6210,0,0,0,
2016-03-16,3523,167,135,20611,24024,112,178,5006,20579,0,4940,0,@
2016-03-16,3526,79,141,3144,16143,12,6,108,3206,0,114,0,
2016-03-16,3527,33,6,1044,8164,0,0,2,1017,0,2,0,
2016-03-16,3528,13,16,654,15397,0,0,1,657,0,1,0,
2016-03-16,3529,71,26,4333,18945,9,5,944,4288,0,948,0,
2016-03-16,3531,5,0,231,15293,0,0,0,226,0,0,0,11     C
2016-03-16,3537,37,39,3247,12173,1,1,2,3249,0,2,0,
2016-03-16,3540,251,153,3108,16653,0,0,2,3020,10,3,1,
2016-03-16,3541,104,82,2874,11163,3,2,183,2852,0,184,0,
2016-03-16,3546,126,127,2293,8630,0,2,40,2294,0,38,0,
2016-03-16,3548,491,419,4780,12637,1,16,143,4708,0,128,0,
2016-03-16,3551,2,32,827,14193,0,0,6,857,0,6,0,
2016-03-16,3552,95,81,2872,21112,8,12,942,2858,0,938,0,
2016-03-16,3553,45,134,3376,16988,9,0,9,3465,0,18,0,
2016-03-16,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-03-16,3556,231,224,4176,13745,0,39,82,4169,0,43,0,
2016-03-16,3558,30,58,1382,12265,3,0,113,1411,1,127,11,
2016-03-16,3563,12,1,1805,10652,0,0,0,1794,0,0,0,
2016-03-16,3567,1,23,2654,8895,0,0,1,2676,0,1,0,
2016-03-16,3577,11,2,635,10922,0,0,0,626,0,0,0,
2016-03-16,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2016-03-16,3581,26,31,233,12944,0,0,0,238,0,0,0,11     C
2016-03-16,3587,129,95,3973,11578,8,6,159,3939,0,161,0,
2016-03-16,3594,775,664,3386,12536,7,48,205,3275,0,164,0,
2016-03-16,3609,2,0,165,7596,0,0,0,163,0,0,0,11    B
2016-03-16,3611,15,18,678,9550,10,0,80,681,0,90,0,
2016-03-16,3615,151,314,4942,17646,2,4,120,5137,32,118,0,
2016-03-16,3623,56,84,2420,8933,2,2,12,2448,0,12,0,
2016-03-16,3624,768,351,9159,29335,4,41,1847,8742,0,1810,0,
2016-03-16,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-03-16,3628,4,12,1341,11250,0,0,4,1349,0,4,0,
2016-03-16,3630,32,37,4306,25411,9,4,645,4312,1,650,0,
2016-03-16,3631,5,4,13328,19980,0,0,41,13327,0,41,0,
2016-03-16,3632,1129,1144,4953,7701,127,39,471,4988,20,559,0,
2016-03-16,3642,278,242,5919,7592,34,19,639,5883,0,654,0,
2016-03-16,3646,3,4,1167,9646,0,0,1,1168,0,1,0,
2016-03-16,3652,11,0,318,11699,0,0,0,307,0,0,0,11     C
2016-03-16,3658,208,141,872,17750,5,8,140,805,0,245,108,
2016-03-16,3662,584,662,17196,21075,216,60,1324,17274,0,1511,31,@
2016-03-16,3663,5,1,3868,14739,0,0,0,3864,0,0,0,
2016-03-16,3664,31,45,4778,19458,0,0,2,4792,0,2,0,
2016-03-16,3666,385,317,4258,10961,43,27,148,4191,1,164,0,
2016-03-16,3675,8,11,997,11107,0,0,6,1000,0,6,0,
2016-03-16,3680,160,351,2286,15615,0,34,46,2477,0,12,0,
2016-03-16,3685,57,56,3756,10102,28,35,836,3755,0,829,0,
2016-03-16,3687,295,410,1935,7514,4,55,300,2050,0,249,0,
2016-03-16,3689,59,112,3357,17418,10,0,122,3503,93,132,0,
2016-03-16,3691,94,106,3326,15247,5,12,614,3342,4,607,0,
2016-03-16,3693,45,28,1852,9633,7,0,71,1835,0,78,0,
2016-03-16,3707,1072,643,5443,40829,41,1078,2440,5016,2,1405,2,
2016-03-16,4102,116,118,2310,10593,0,1,79,2312,0,78,0,
2016-03-16,4103,8,8,744,27499,0,0,1,744,0,1,0,
2016-03-16,4105,399,115,7659,62162,23,15,1286,7378,3,1294,0,
2016-03-16,4107,27,45,2343,17324,5,15,60,2361,0,50,0,
2016-03-16,4109,73,40,6901,16922,0,0,480,6868,0,480,0,
2016-03-16,4111,23,41,2355,14245,0,0,5,2374,1,5,0,
2016-03-16,4113,44,47,15105,51441,0,20,38,15108,0,18,0,
2016-03-16,4114,95,124,5502,33420,0,0,0,5536,5,0,0,
2016-03-16,4120,14,12,2038,21686,0,0,1,2038,2,1,0,
2016-03-16,4121,134,95,3184,18329,2,2,109,3145,0,109,0,
2016-03-16,4123,324,415,10738,52494,114,20,2339,10852,23,2433,0,
2016-03-16,4126,67,41,2272,16503,2,0,53,2246,0,55,0,
2016-03-16,4127,52,93,3710,11440,0,0,34,3751,0,34,0,
2016-03-16,4129,323,350,8067,17936,15,20,700,8094,0,700,5,
2016-03-16,4130,1240,1634,8873,25201,63,33,1061,9267,0,1091,0,
2016-03-16,4138,42,43,1029,7500,0,0,0,1030,0,0,0,
2016-03-16,4153,336,237,3787,9636,10,3,22,3688,0,29,0,
2016-03-16,4161,436,388,4731,12907,17,9,112,4683,0,120,0,
2016-03-16,4162,117,85,6422,25492,12,4,389,6390,0,397,0,
2016-03-16,4163,409,303,1690,10059,1,19,28,1584,0,10,0,
2016-03-16,4173,87,131,2302,11143,0,1,3,2346,0,2,0,
2016-03-16,4205,0,1,4,18176,0,0,0,5,0,0,0,11     C
2016-03-16,4207,0,0,2313,43404,0,0,0,2313,0,0,0,
2016-03-16,4303,0,0,4242,17675,0,0,0,4242,0,0,0,
2016-03-16,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-03-16,4305,0,0,34,13753,0,0,0,34,0,0,0,11     C
2016-03-16,4401,14,17,1152,30071,0,0,44,1155,0,44,0,
2016-03-16,4406,1,8,2382,12978,1,0,5,2389,0,6,0,
2016-03-16,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-03-16,4416,1,1,397,15003,0,0,0,397,0,0,0,11    BC
2016-03-16,4417,63,113,8760,20583,6,1,347,8810,0,352,0,
2016-03-16,4420,27,72,3050,7363,0,3,599,3095,0,596,0,11    B
2016-03-16,4429,4,4,1289,8587,0,0,1,1289,0,1,0,11     C
2016-03-16,4430,21,0,761,13768,0,0,0,740,0,0,0,
2016-03-16,4432,159,136,2544,12647,0,7,87,2521,0,80,0,
2016-03-16,4433,4,5,1395,7518,0,0,4,1396,0,4,0,
2016-03-16,4502,0,0,0,3583,0,0,0,0,0,0,0,OX
2016-03-16,4506,217,106,1755,49170,0,0,12,1644,0,12,0,
2016-03-16,4510,26,43,3656,27002,0,0,5,3673,0,5,0,
2016-03-16,4513,0,30,3579,19220,0,0,1,3609,0,1,0,
2016-03-16,4523,13,44,2515,16000,0,0,94,2546,0,94,0,
2016-03-16,4527,14,0,246,19038,0,0,1,232,0,1,0,
2016-03-16,4528,74,74,5867,19128,1,5,234,5867,0,230,0,
2016-03-16,4529,902,543,5444,11517,17,117,830,5085,0,730,0,
2016-03-16,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-03-16,4533,926,668,8320,40108,0,176,184,8093,31,8,0,
2016-03-16,4534,55,7,8012,20025,0,0,47,7964,0,47,0,
2016-03-16,4535,5,0,780,18915,0,0,0,775,0,0,0,
2016-03-16,4541,0,4,980,13535,0,0,1,984,0,1,0,
2016-03-16,4549,12,2,408,9427,0,0,1,405,7,1,0,
2016-03-16,4550,1,2,199,8233,0,0,0,200,0,0,0,11     C
2016-03-16,4609,0,0,269,11986,0,0,0,269,0,0,0,OX
2016-03-16,4706,0,0,71,19757,0,0,0,71,0,0,0,
2016-03-16,4707,33,6,5595,53743,0,0,2,5568,0,2,0,
2016-03-16,4711,0,0,121,15264,0,0,0,121,0,0,0,11     C
2016-03-16,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-03-16,4714,67,46,3898,16380,0,0,0,3877,0,0,0,
2016-03-16,4716,40,14,3070,18303,0,0,0,3044,0,0,0,
2016-03-16,4721,1050,624,3312,18746,0,24,51,2886,0,27,0,
2016-03-16,4728,372,211,5491,13615,1,31,484,5330,0,455,1,
2016-03-16,4736,82,132,3605,17761,0,2,44,3655,0,42,0,
2016-03-16,4739,2499,2594,7479,17703,3,101,642,7574,0,544,0,
2016-03-16,4745,106,101,2849,14376,1,0,2,2844,0,3,0,
2016-03-16,4747,9,19,388,7504,0,0,4,398,0,4,0,
2016-03-16,4903,318,69,18522,22440,10,7,107,18273,0,110,0,@
2016-03-16,4905,37,10,996,12805,1,0,38,969,0,39,0,
2016-03-16,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-03-16,4908,27,17,1094,19433,0,0,0,1084,0,0,0,
2016-03-16,4909,168,140,2633,23339,0,0,6,2605,0,6,0,
2016-03-16,4924,30,96,4166,9291,0,0,26,4232,0,26,0,11    B
2016-03-16,4933,10,14,1600,19332,0,0,0,1604,0,0,0,
2016-03-16,4939,261,253,16465,24550,0,0,0,16457,0,0,0,
2016-03-16,4944,118,82,7194,49540,0,0,91,7158,0,91,0,
2016-03-16,4947,142,136,2324,11180,6,12,165,2318,0,159,0,
2016-03-16,4953,64,60,1619,10969,0,0,3,1615,0,3,0,
2016-03-16,4966,189,156,5852,19021,16,13,437,5819,0,440,0,
2016-03-16,4971,285,229,6333,8598,25,11,617,6278,1,631,0,
2016-03-16,4972,10,34,1210,9554,0,0,5,1234,0,5,0,
2016-03-16,4973,3,2,1224,16257,0,0,0,1223,0,0,0,
2016-03-16,4974,8,24,1965,15489,3,0,13,1981,0,16,0,
2016-03-16,4979,240,342,12455,18592,34,4,871,12557,0,901,0,
2016-03-16,4991,460,720,8672,14495,6,6,250,8932,0,251,1,
2016-03-16,4995,4,12,1870,8532,0,0,7,1878,0,7,0,
2016-03-16,5009,415,410,15336,112196,5,4,112,15348,17,113,0,
2016-03-16,5011,0,0,166,8408,0,0,0,166,0,0,0,11    BC
2016-03-16,5013,3,7,658,27795,0,0,2,662,0,2,0,
2016-03-16,5014,6,42,7480,41333,0,0,0,7516,0,0,0,
2016-03-16,5015,377,236,2367,15159,0,3,5,2226,0,2,0,
2016-03-16,5016,0,1,179,12405,0,0,0,180,0,0,0,11     C
2016-03-16,5102,0,2,236,16021,0,0,0,238,0,0,0,11     C
2016-03-16,5201,2,8,970,7668,0,0,0,976,0,0,0,11     C
2016-03-16,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-03-16,5206,0,0,62,37125,0,0,0,62,0,0,0,11     C
2016-03-16,5210,0,0,2437,16924,0,0,0,2437,0,0,0,
2016-03-16,5211,6,3,1361,8006,0,0,0,1358,0,0,0,
2016-03-16,5212,1,3,1000,8658,0,0,0,1002,0,0,0,
2016-03-16,5213,14,9,14132,95022,0,0,54,14127,0,54,0,
2016-03-16,5230,20,15,4100,11781,7,0,4,4127,32,11,0,
2016-03-16,5245,177,115,2056,10115,12,27,253,1994,0,238,0,
2016-03-16,5251,1,1,364,7688,0,0,0,364,0,0,0,11     C
2016-03-16,5255,0,1,276,9518,0,0,0,277,0,0,0,11     C
2016-03-16,5263,102,52,1433,9240,1,2,13,1383,0,12,0,
2016-03-16,5272,90,76,4416,14504,11,12,213,4402,0,213,1,
2016-03-16,5274,5,2,177,7918,0,0,0,174,0,0,0,
2016-03-16,5284,27,45,2562,9552,0,0,168,2580,0,168,0,
2016-03-16,5287,1,2,174,10237,0,0,0,175,0,0,0,
2016-03-16,5289,265,529,5060,15536,19,72,383,5325,1,330,0,
2016-03-16,5291,0,1,190,8362,0,0,0,191,0,0,0,
2016-03-16,5301,7,18,4865,14213,0,0,5,4876,0,5,0,
2016-03-16,5302,16,0,2187,40594,0,0,0,2171,0,0,0,
2016-03-16,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-03-16,5306,15,21,1690,17811,0,0,26,1696,0,26,0,
2016-03-16,5309,3017,747,34298,50633,4,106,1425,32028,0,1323,0,
2016-03-16,5310,10,8,3773,12400,0,0,1,3778,7,1,0,
2016-03-16,5312,1,3,2062,15014,0,0,1,2064,0,1,0,
2016-03-16,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-03-16,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2016-03-16,5317,0,2,733,34097,0,0,3,735,0,3,0,
2016-03-16,5321,13,1,481,7200,0,0,4,469,0,4,0,11    BC
2016-03-16,5324,0,0,408,26594,0,0,0,408,0,0,0,OX
2016-03-16,5328,113,67,2225,44577,0,0,0,2182,3,0,0,
2016-03-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-03-16,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-03-16,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2016-03-16,5347,268,243,3910,409745,25,2,1086,3885,0,1109,0,
2016-03-16,5349,157,204,10897,56024,20,29,275,10944,0,266,0,
2016-03-16,5351,1584,1431,23281,109259,60,354,1377,23128,0,1083,0,
2016-03-16,5353,20,34,2575,22735,0,0,0,2590,1,0,0,
2016-03-16,5355,3,4,7095,36740,0,0,0,7096,0,0,0,
2016-03-16,5356,12,77,2743,32200,0,0,24,2810,2,24,0,
2016-03-16,5371,149,347,3924,135757,0,63,324,4142,20,261,0,
2016-03-16,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-03-16,5383,2,1,542,17853,0,0,0,541,0,0,0,11     C
2016-03-16,5384,1,1,309,19892,0,0,0,309,0,0,0,11     C
2016-03-16,5386,2,1,329,2407,0,0,0,328,0,0,0,11    BC
2016-03-16,5392,53,75,8438,24895,0,2,190,8460,0,188,0,
2016-03-16,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-03-16,5403,93,53,1169,15657,0,0,0,1129,0,0,0,
2016-03-16,5410,58,33,7612,21475,0,0,0,7587,0,0,0,
2016-03-16,5425,780,650,24759,60032,13,82,957,24629,0,888,0,
2016-03-16,5426,72,3,3155,35950,0,0,0,3086,0,0,0,
2016-03-16,5432,0,0,38,5171,0,0,0,38,0,0,0,11    BC
2016-03-16,5438,479,451,6854,28134,0,0,8,6826,0,8,0,
2016-03-16,5439,2,1,252,19493,0,0,1,251,0,1,0,
2016-03-16,5443,1734,1723,13529,41284,34,203,739,13518,0,570,0,
2016-03-16,5450,0,5,965,12598,0,0,9,970,0,9,0,11OX   C
2016-03-16,5452,114,20,3152,37716,1,0,27,3058,0,28,0,
2016-03-16,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2016-03-16,5457,246,124,12760,23951,0,0,273,12638,0,273,0,
2016-03-16,5460,70,78,5322,18008,0,0,0,5330,0,0,0,
2016-03-16,5464,37,40,589,17767,0,0,0,592,0,0,0,11     C
2016-03-16,5465,53,56,2083,17838,0,0,19,2086,0,19,0,
2016-03-16,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-03-16,5474,283,247,3396,8432,2,13,108,3360,0,97,0,
2016-03-16,5475,0,0,3881,55163,0,0,0,3881,0,0,0,OX
2016-03-16,5478,133,185,4468,31868,27,50,556,4521,1,533,0,
2016-03-16,5480,25,12,4417,49774,0,0,0,4404,0,0,0,
2016-03-16,5481,10,4,10617,24320,2,1,534,10614,3,535,0,
2016-03-16,5483,723,540,28088,145007,74,346,1648,27926,21,1376,0,
2016-03-16,5487,1027,33,1955,5533,0,0,0,961,0,0,0,
2016-03-16,5488,4,2,7249,22896,0,0,0,7253,6,0,0,
2016-03-16,5489,18,7,366,26043,0,0,5,355,0,5,0,
2016-03-16,5490,545,225,18000,23599,16,56,1024,17680,0,992,8,
2016-03-16,5491,353,371,6399,51822,0,0,1,6418,1,1,0,
2016-03-16,5493,27,21,1570,11066,0,0,8,1564,0,8,0,
2016-03-16,5498,2,6,10346,36526,4,0,5,10350,0,9,0,
2016-03-16,5508,42,38,2463,54357,9,0,28,2459,0,37,0,
2016-03-16,5511,201,196,1505,37915,0,0,0,1500,0,0,0,
2016-03-16,5512,216,134,11898,188498,0,1,4,11816,0,3,0,
2016-03-16,5514,12,13,1249,44160,0,0,0,1250,0,0,0,
2016-03-16,5516,1,2,2159,9573,0,0,0,2160,0,0,0,11    BC
2016-03-16,5520,4,2,6,17739,0,0,0,4,0,0,0,11    BC
2016-03-16,5523,2,1,50,28212,0,0,0,49,0,0,0,11     C
2016-03-16,5529,36,20,2159,26067,7,0,2,2143,0,9,0,
2016-03-16,5530,2,3,3356,99771,0,0,8,3358,1,8,0,
