date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-08,006201,0,0,82,4486,0,0,0
2023-11-08,00679B,175,288,10327,1040048,228,0,6168
2023-11-08,00687B,401,281,9981,462446,2,21,116
2023-11-08,00694B,0,0,2,23644,0,0,0
2023-11-08,00695B,0,0,3,7421,0,0,0
2023-11-08,00696B,41,384,1064,216545,0,1,1
2023-11-08,00697B,0,0,32,5678,0,0,0
2023-11-08,00718B,0,0,0,133000,0,0,0
2023-11-08,00719B,1,18,52,45378,0,0,0
2023-11-08,00720B,42,273,7978,749902,0,0,2
2023-11-08,00721B,0,0,0,1155,0,0,0
2023-11-08,00722B,20,3,216,332309,0,0,0
2023-11-08,00723B,0,0,13,314145,0,0,0
2023-11-08,00724B,0,0,15,709818,0,0,0
2023-11-08,00725B,0,4,300,575426,0,0,0
2023-11-08,00726B,0,4,17,284122,0,0,0
2023-11-08,00727B,0,0,12,22797,0,0,0
2023-11-08,00734B,0,0,38,7994,0,0,0
2023-11-08,00740B,50,110,150,278992,0,0,0
2023-11-08,00741B,0,0,0,2907,0,0,0
2023-11-08,00744B,0,0,0,0,0,0,0
2023-11-08,00746B,2,0,8,551116,0,0,0
2023-11-08,00749B,0,0,0,238000,0,0,0
2023-11-08,00750B,0,0,0,35250,0,0,0
2023-11-08,00751B,16,168,4819,874900,1,125,133
2023-11-08,00754B,0,0,0,140475,0,0,0
2023-11-08,00755B,0,0,2,42557,0,0,0
2023-11-08,00756B,3,0,12,292450,0,0,0
2023-11-08,00758B,0,0,0,1381,0,0,0
2023-11-08,00759B,0,0,0,11881,0,0,0
2023-11-08,00760B,0,0,14,103880,0,0,0
2023-11-08,00761B,0,0,74,612272,0,0,0
2023-11-08,00764B,0,13,417,252625,0,0,0
2023-11-08,00768B,0,0,1,89900,0,0,0
2023-11-08,00772B,0,21,3314,867197,4,0,3
2023-11-08,00773B,39,4,766,614447,0,0,0
2023-11-08,00777B,0,0,0,367912,0,0,0
2023-11-08,00778B,2,0,2,314037,0,0,0
2023-11-08,00779B,0,0,0,212037,0,0,0
2023-11-08,00780B,0,0,10,67775,0,0,0
2023-11-08,00781B,0,0,0,1209,0,0,0
2023-11-08,00782B,0,2,61,6866,0,0,0
2023-11-08,00784B,0,0,0,748,0,0,0
2023-11-08,00785B,0,0,0,227116,0,0,0
2023-11-08,00786B,2,0,23,4891,0,0,0
2023-11-08,00787B,0,0,0,2576,0,0,0
2023-11-08,00788B,0,35,15,6176,0,0,0
2023-11-08,00789B,0,0,0,45525,0,0,0
2023-11-08,00790B,0,0,0,525,0,0,0
2023-11-08,00791B,0,0,0,63400,0,0,0
2023-11-08,00792B,0,0,0,396903,0,0,0
2023-11-08,00793B,0,0,0,1006,0,0,0
2023-11-08,00794B,0,0,0,7921,0,0,0
2023-11-08,00795B,25,696,4054,220524,0,0,1
2023-11-08,00799B,0,0,1,1884,0,0,0
2023-11-08,00831B,0,0,0,3525,0,0,0
2023-11-08,00834B,0,0,0,5424,0,0,0
2023-11-08,00836B,0,0,7,164135,0,0,0
2023-11-08,00840B,0,0,0,14982,0,0,0
2023-11-08,00841B,0,0,0,13610,0,0,0
2023-11-08,00842B,0,0,18,2566,0,0,0
2023-11-08,00844B,0,0,0,71418,0,0,0
2023-11-08,00845B,0,0,0,50387,0,0,0
2023-11-08,00846B,0,0,0,18462,0,0,0
2023-11-08,00847B,0,0,0,2826,0,0,0
2023-11-08,00848B,0,0,0,36641,0,0,0
2023-11-08,00849B,0,0,0,131526,0,0,0
2023-11-08,00853B,0,18,52,20283,0,0,0
2023-11-08,00856B,0,0,0,2073,0,0,0
2023-11-08,00857B,1,9,529,41942,0,0,0
2023-11-08,00858,0,0,11,3718,0,0,0
2023-11-08,00859B,0,0,0,1127,0,0,0
2023-11-08,00860B,0,0,0,917,0,0,0
2023-11-08,00862B,0,1,17,145220,0,0,0
2023-11-08,00863B,0,0,0,120241,0,0,0
2023-11-08,00864B,0,0,0,18055,0,0,0
2023-11-08,00867B,0,0,0,122037,0,0,0
2023-11-08,00870B,0,0,0,114037,0,0,0
2023-11-08,00877,17,208,3129,79447,0,4,5
2023-11-08,00883B,0,0,0,4064,0,0,0
2023-11-08,00884B,20,0,20,6610,0,0,0
2023-11-08,00886,0,0,4,2737,0,0,0
2023-11-08,00887,0,31,87,5337,0,0,0
2023-11-08,00888,2,4,280,180869,0,0,0
2023-11-08,00890B,0,0,3,5941,0,0,0
2023-11-08,00928,0,0,11,9714,0,0,0
2023-11-08,00931B,159,183,8405,309599,1,1,25
2023-11-08,00933B,325,25,2166,197864,6,0,0
2023-11-08,1240,6,1,138,9842,0,0,0
2023-11-08,1259,0,1,27,8097,0,0,0
2023-11-08,1264,1,0,5,9266,0,0,0
2023-11-08,1268,1,2,675,10555,0,0,1
2023-11-08,1336,5,3,1954,19704,0,0,0
2023-11-08,1565,3,4,1258,12604,0,0,1
2023-11-08,1569,15,0,3899,30361,0,0,0
2023-11-08,1570,9,9,5585,12875,0,0,2
2023-11-08,1580,11,12,1205,12557,0,0,6
2023-11-08,1584,126,148,13739,38117,4,4,97
2023-11-08,1586,27,23,13889,21575,0,0,106
2023-11-08,1591,144,140,5683,8699,9,18,164
2023-11-08,1593,0,0,309,9945,0,0,0
2023-11-08,1595,0,0,248,11887,0,0,0
2023-11-08,1599,0,0,1168,18632,0,0,0
2023-11-08,1742,3,5,1852,11875,0,0,0
2023-11-08,1777,0,0,186,11147,0,0,1
2023-11-08,1781,0,0,0,0,0,0,0
2023-11-08,1784,3,23,3217,12406,0,1,12
2023-11-08,1785,239,556,7458,149151,11,68,133
2023-11-08,1788,0,0,7,11130,0,0,0
2023-11-08,1796,5,7,588,7364,0,0,0
2023-11-08,1799,0,0,0,0,0,0,0
2023-11-08,1813,0,2,396,11658,0,0,0
2023-11-08,1815,9569,16696,82743,112552,1899,344,6464
2023-11-08,2035,0,0,20,87500,0,0,0
2023-11-08,2061,1,1,591,11777,0,0,0
2023-11-08,2063,1,3,242,12399,0,0,5
2023-11-08,2064,0,0,320,17407,0,0,0
2023-11-08,2065,1,1,70,13108,0,0,6
2023-11-08,2066,10,3,1119,10482,0,0,2
2023-11-08,2067,0,0,0,0,0,0,0
2023-11-08,2070,0,0,1481,8945,0,0,0
2023-11-08,2221,5,0,267,10581,0,0,0
2023-11-08,2230,200,193,4607,12152,49,16,324
2023-11-08,2235,0,0,113,8969,0,0,0
2023-11-08,2596,0,1,1547,25000,0,0,0
2023-11-08,2640,1,0,1074,14816,0,0,0
2023-11-08,2641,22,31,9028,67507,0,0,763
2023-11-08,2643,0,8,268,8750,0,0,5
2023-11-08,2719,0,0,0,0,0,0,0
2023-11-08,2724,0,0,0,0,0,0,0
2023-11-08,2726,0,0,263,0,0,0,0
2023-11-08,2729,0,2,175,8985,0,0,0
2023-11-08,2732,18,12,1338,11618,0,1,19
2023-11-08,2734,0,0,0,0,0,0,0
2023-11-08,2736,244,217,2614,12493,20,29,380
2023-11-08,2743,1069,710,4522,9002,66,194,1412
2023-11-08,2754,5,6,627,11679,0,1,12
2023-11-08,2755,1,1,27,7535,0,0,0
2023-11-08,2916,6,4,101,13656,0,0,0
2023-11-08,2924,0,0,0,0,0,0,0
2023-11-08,2926,0,1,113,11847,0,0,0
2023-11-08,3064,0,0,0,0,0,0,0
2023-11-08,3066,0,0,463,19392,0,0,0
2023-11-08,3071,17,26,3847,27500,1,0,43
2023-11-08,3073,14,0,104,2176,0,0,0
2023-11-08,3078,1276,743,14913,56847,16,13,2014
2023-11-08,3081,40,29,9470,22965,25,2,405
