date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-16,006201,0,0,103,4111,0,4,24
2020-10-16,00679B,0,0,207,112798,0,0,0
2020-10-16,00687B,0,0,1,64196,0,0,0
2020-10-16,00694B,0,0,4,43894,0,0,0
2020-10-16,00695B,0,0,0,2671,0,0,0
2020-10-16,00696B,0,0,0,187420,0,0,0
2020-10-16,00697B,0,0,0,1803,0,0,0
2020-10-16,00718B,0,0,4,288125,0,0,0
2020-10-16,00719B,0,0,2,149378,0,0,0
2020-10-16,00720B,0,0,2,153777,0,0,0
2020-10-16,00721B,0,0,0,101655,0,0,0
2020-10-16,00722B,0,0,0,177684,0,0,0
2020-10-16,00723B,0,0,0,211270,0,0,0
2020-10-16,00724B,0,0,0,420818,0,0,0
2020-10-16,00725B,0,0,1,155426,0,0,0
2020-10-16,00726B,0,0,0,287997,0,0,0
2020-10-16,00727B,0,0,1,45422,0,0,0
2020-10-16,00734B,0,0,0,8244,0,0,0
2020-10-16,00740B,0,0,5,153742,0,0,0
2020-10-16,00741B,0,0,1,4657,0,0,0
2020-10-16,00744B,0,0,0,207307,0,0,0
2020-10-16,00745B,0,0,0,1004,0,0,0
2020-10-16,00746B,0,0,0,266366,0,0,0
2020-10-16,00747B,0,0,0,170875,0,0,0
2020-10-16,00748B,0,0,0,156125,0,0,0
2020-10-16,00749B,0,0,0,309125,0,0,0
2020-10-16,00750B,0,0,0,61750,0,0,0
2020-10-16,00751B,0,0,12,315400,0,0,0
2020-10-16,00754B,0,0,0,80975,0,0,0
2020-10-16,00755B,0,0,0,48307,0,0,0
2020-10-16,00756B,0,0,0,316450,0,0,0
2020-10-16,00758B,0,0,0,1381,0,0,0
2020-10-16,00759B,0,0,0,13506,0,0,0
2020-10-16,00760B,0,0,0,128880,0,0,0
2020-10-16,00761B,0,0,0,322147,0,0,0
2020-10-16,00764B,0,0,0,87000,0,0,0
2020-10-16,00765B,0,0,0,750,0,0,0
2020-10-16,00768B,0,0,0,2275,0,0,0
2020-10-16,00772B,0,0,0,367947,0,0,0
2020-10-16,00773B,0,0,0,232822,0,0,0
2020-10-16,00777B,0,0,0,131037,0,0,0
2020-10-16,00778B,0,0,0,117537,0,0,0
2020-10-16,00779B,0,0,0,28537,0,0,0
2020-10-16,00780B,0,0,0,76650,0,0,0
2020-10-16,00781B,0,0,0,4709,0,0,0
2020-10-16,00782B,0,0,0,8866,0,0,0
2020-10-16,00784B,0,0,0,748,0,0,0
2020-10-16,00785B,0,0,0,100991,0,0,0
2020-10-16,00786B,0,0,0,2016,0,0,0
2020-10-16,00787B,0,0,0,3326,0,0,0
2020-10-16,00788B,0,0,0,16676,0,0,0
2020-10-16,00789B,0,0,0,16275,0,0,0
2020-10-16,00790B,0,0,0,525,0,0,0
2020-10-16,00791B,0,0,0,88775,0,0,0
2020-10-16,00792B,0,0,0,96653,0,0,0
2020-10-16,00793B,0,0,0,1256,0,0,0
2020-10-16,00794B,0,0,0,63671,0,0,0
2020-10-16,00795B,0,0,2,79649,0,0,0
2020-10-16,00796B,0,0,0,20742,0,0,0
2020-10-16,00799B,0,0,0,3009,0,0,0
2020-10-16,00831B,0,0,0,26650,0,0,0
2020-10-16,00832B,0,0,0,1325,0,0,0
2020-10-16,00833B,0,0,0,520,0,0,0
2020-10-16,00834B,0,0,0,8549,0,0,0
2020-10-16,00836B,0,0,0,77635,0,0,0
2020-10-16,00838B,0,0,0,1547,0,0,0
2020-10-16,00839B,0,0,0,7610,0,0,0
2020-10-16,00840B,0,0,0,7982,0,0,0
2020-10-16,00841B,0,0,0,8485,0,0,0
2020-10-16,00842B,0,0,0,7691,0,0,0
