date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-18,006201,1,0,10,3111,0,0,0,9,0,0,0,
2021-08-18,00679B,0,2,111,67548,0,0,0,113,0,0,0,
2021-08-18,00687B,0,0,0,48321,0,0,0,0,0,0,0,X
2021-08-18,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-08-18,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-08-18,00696B,0,0,16,143920,0,0,0,16,0,0,0,
2021-08-18,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-08-18,00718B,0,0,0,289750,0,0,0,0,0,0,0,X
2021-08-18,00719B,0,0,1,154253,0,0,0,1,0,0,0,
2021-08-18,00720B,0,0,0,184652,0,0,0,0,0,0,0,X
2021-08-18,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-08-18,00722B,0,0,0,234059,0,0,0,0,0,0,0,X
2021-08-18,00723B,0,0,0,204145,0,0,0,0,0,0,0,X
2021-08-18,00724B,0,0,0,340318,0,0,0,0,0,0,0,X
2021-08-18,00725B,0,0,0,233051,0,0,0,0,0,0,0,X
2021-08-18,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-08-18,00727B,0,0,0,30172,0,0,0,0,0,0,0,X
2021-08-18,00734B,0,0,0,2244,0,0,0,0,0,0,0,X
2021-08-18,00740B,0,0,0,168742,0,0,0,0,0,0,0,X
2021-08-18,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2021-08-18,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-08-18,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-08-18,00746B,0,0,0,187616,0,0,0,0,0,0,0,X
2021-08-18,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-08-18,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-08-18,00749B,0,0,0,220250,0,0,0,0,0,0,0,X
2021-08-18,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-08-18,00751B,0,0,3,273525,0,0,0,3,0,0,0,
2021-08-18,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-08-18,00755B,0,0,6,31057,0,0,0,6,0,0,0,
2021-08-18,00756B,0,0,0,245575,0,0,0,0,0,0,0,X
2021-08-18,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-08-18,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-08-18,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2021-08-18,00761B,0,0,0,255272,0,0,0,0,0,0,0,X
2021-08-18,00764B,0,0,0,90750,0,0,0,0,0,0,0,X
2021-08-18,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-08-18,00768B,0,0,0,35400,0,0,0,0,0,0,0,X
2021-08-18,00772B,0,0,3,309072,0,0,0,3,0,0,0,
2021-08-18,00773B,0,0,0,234947,0,0,0,0,0,0,0,X
2021-08-18,00777B,0,0,0,167037,0,0,0,0,0,0,0,X
2021-08-18,00778B,0,0,0,170912,0,0,0,0,0,0,0,X
2021-08-18,00779B,0,0,4,79912,0,0,0,4,0,0,0,
2021-08-18,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-08-18,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-08-18,00782B,0,0,0,866,0,0,0,0,0,0,0,X
