date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-11,1597,325,187,2946,18451,6,11,555
2019-02-11,1599,0,5,314,15500,0,0,0
2019-02-11,1742,5,0,4730,10365,0,0,22
2019-02-11,1752,18,26,1811,25247,0,0,0
2019-02-11,1777,1,1,1274,7514,0,0,0
2019-02-11,1781,0,0,0,0,0,0,0
2019-02-11,1784,576,354,2837,12406,13,80,303
2019-02-11,1785,76,22,11323,89357,2,10,234
2019-02-11,1787,32,30,4909,16972,0,10,30
2019-02-11,1788,0,0,19,8750,0,0,0
2019-02-11,1795,2541,1071,8397,21775,33,679,2975
2019-02-11,1799,0,1,38,0,0,0,0
2019-02-11,1813,0,1,226,11658,0,0,0
2019-02-11,1815,213,308,30627,107196,251,3,3874
2019-02-11,2035,0,0,59,87500,0,0,0
2019-02-11,2063,1,52,2614,11250,0,0,2
2019-02-11,2064,0,0,54,17500,0,0,0
2019-02-11,2065,0,0,28,8169,0,0,0
2019-02-11,2066,0,0,245,9125,0,0,0
2019-02-11,2221,19,16,1330,10606,0,0,29
2019-02-11,2230,190,111,1055,9904,0,12,98
2019-02-11,2233,35,12,2527,15072,0,0,1
2019-02-11,2235,7,0,345,8969,0,0,0
2019-02-11,2596,2,0,1082,25000,0,0,4
2019-02-11,2640,6,5,539,12798,0,0,0
2019-02-11,2641,12,37,8167,37781,4,0,100
2019-02-11,2719,0,1,0,0,0,0,0
2019-02-11,2724,0,0,0,0,0,0,0
2019-02-11,2726,1,0,360,8767,0,0,0
2019-02-11,2732,56,36,709,9560,0,0,9
2019-02-11,2734,0,1,237,7564,0,0,0
2019-02-11,2736,22,13,643,12248,0,0,2
2019-02-11,2916,0,1,55,11609,0,0,0
2019-02-11,2924,0,0,5,8201,0,0,0
2019-02-11,2926,0,0,38,11847,0,0,0
2019-02-11,2928,13,5,889,11825,0,0,28
2019-02-11,3064,0,0,0,0,0,0,0
2019-02-11,3066,0,0,0,0,0,0,0
2019-02-11,3071,1157,613,4027,30000,0,312,370
2019-02-11,3073,0,0,0,0,0,0,0
2019-02-11,3078,57,100,4778,56847,0,0,24
2019-02-11,3081,234,397,1598,22745,13,22,597
2019-02-11,3083,47,52,3200,21426,3,7,131
2019-02-11,3085,0,0,0,0,0,0,0
2019-02-11,3086,0,0,0,0,0,0,0
2019-02-11,3088,51,12,446,19916,0,1,6
2019-02-11,3089,0,0,0,0,0,0,0
2019-02-11,3092,172,163,3309,17753,1,1,1
2019-02-11,3093,3,0,383,9072,0,0,0
2019-02-11,3095,0,0,0,0,0,0,0
2019-02-11,3105,1498,975,8279,100953,129,392,4318
2019-02-11,3114,101,70,4693,13003,0,6,173
2019-02-11,3118,0,0,120,8113,0,0,0
2019-02-11,3122,0,0,520,9824,0,0,0
2019-02-11,3128,37,19,3114,10500,0,0,69
2019-02-11,3141,130,152,5078,15854,0,2,130
2019-02-11,3144,2,6,5805,25159,0,0,156
2019-02-11,3147,3,9,135,8501,0,0,0
2019-02-11,3152,20,29,747,17254,1,0,32
2019-02-11,3162,0,0,0,0,0,0,0
2019-02-11,3163,346,319,6361,18823,8,19,1395
2019-02-11,3169,271,214,2491,13435,1,18,65
2019-02-11,3171,0,0,108,9800,0,0,0
2019-02-11,3188,5,3,718,9831,0,0,2
2019-02-11,3191,0,0,0,0,0,0,0
2019-02-11,3202,28,36,12444,25040,0,0,146
2019-02-11,3205,18,41,1236,8193,3,1,169
2019-02-11,3206,12,86,2778,13214,1,0,0
2019-02-11,3207,0,0,0,0,0,0,0
2019-02-11,3211,424,359,4177,36870,4,8,112
2019-02-11,3213,0,0,279,14671,0,0,1
2019-02-11,3217,679,166,2591,20526,8,10,46
2019-02-11,3218,18,18,2897,19030,0,0,1
2019-02-11,3219,0,0,0,0,0,0,0
2019-02-11,3221,11,53,5987,24087,0,0,40
2019-02-11,3224,12,79,9240,14504,1,0,444
2019-02-11,3226,0,0,200,16107,0,0,0
2019-02-11,3227,195,129,8176,33968,6,61,602
2019-02-11,3230,0,0,238,0,0,0,0
2019-02-11,3232,6,2,1201,9141,0,0,4
2019-02-11,3234,478,349,7303,18781,101,70,3302
2019-02-11,3236,70,13,3365,19551,0,0,26
2019-02-11,3252,104,100,9138,12548,0,0,1
2019-02-11,3259,0,0,0,0,0,0,0
2019-02-11,3260,19,47,9683,54931,6,4,2730
2019-02-11,3264,184,337,9720,122581,1,14,225
2019-02-11,3265,14,13,2061,34065,0,0,13
2019-02-11,3272,64,27,1774,13066,3,0,308
2019-02-11,3276,8,1,1144,17428,0,0,0
2019-02-11,3284,0,4,8907,13990,0,0,0
2019-02-11,3285,39,32,2083,11027,0,0,1
2019-02-11,3287,0,0,0,0,0,0,0
2019-02-11,3288,0,0,0,0,0,0,0
2019-02-11,3289,27,44,5046,15743,1,3,485
2019-02-11,3290,55,86,4932,24887,0,0,82
2019-02-11,3293,108,133,1060,17530,0,0,45
2019-02-11,3294,2,9,7091,33003,0,0,18
2019-02-11,3297,5,6,622,9213,0,0,0
2019-02-11,3303,45,50,1767,24022,0,0,1
2019-02-11,3306,3,1,522,12651,0,0,0
2019-02-11,3310,2,5,4300,12556,4,0,148
2019-02-11,3313,0,50,4147,0,3,0,153
2019-02-11,3317,362,252,5621,15312,18,77,1263
2019-02-11,3322,381,398,5401,21603,14,35,3787
2019-02-11,3323,34,16,8747,21699,0,0,124
2019-02-11,3324,1375,838,11175,20785,284,556,5161
2019-02-11,3325,3,55,2438,18063,0,1,14
2019-02-11,3332,0,1,39,12026,0,0,0
2019-02-11,3339,0,0,0,0,0,0,0
2019-02-11,3354,17,10,2027,17528,1,0,6
2019-02-11,3360,57,62,3509,18007,3,0,159
2019-02-11,3362,30,97,3964,27339,35,1,348
2019-02-11,3363,831,1039,12755,19368,12,60,3695
2019-02-11,3372,0,0,0,0,0,0,0
2019-02-11,3373,13,4,1478,10822,0,0,0
2019-02-11,3374,1105,602,14163,67948,125,181,1725
2019-02-11,3379,2,4,842,9510,0,0,1
2019-02-11,3388,2,2,306,18515,0,0,7
2019-02-11,3390,45,52,9204,16745,0,0,11
2019-02-11,3402,30,24,1214,18261,0,0,9
2019-02-11,3434,0,0,464,5675,0,0,0
2019-02-11,3438,0,0,3663,16844,0,0,54
2019-02-11,3441,106,25,2710,10009,0,0,185
2019-02-11,3444,31,34,1291,9778,0,0,4
2019-02-11,3452,0,0,0,0,0,0,0
2019-02-11,3455,159,115,5812,15367,12,61,640
2019-02-11,3466,64,61,340,15221,0,6,28
2019-02-11,3479,62,32,3583,17298,0,0,16
2019-02-11,3483,351,510,3447,13464,0,38,167
2019-02-11,3484,1,10,1249,17434,0,0,28
2019-02-11,3489,51,44,1160,20782,0,0,0
2019-02-11,3490,45,29,3034,16835,0,0,3
2019-02-11,3491,389,377,3334,14159,1,21,68
2019-02-11,3492,14,12,1113,8882,0,0,3
2019-02-11,3498,7,38,1482,13593,0,0,5
2019-02-11,3499,420,168,5015,13742,4,47,109
2019-02-11,3508,186,87,15927,24338,17,27,1424
2019-02-11,3511,193,90,3019,11143,3,26,248
2019-02-11,3512,8,24,2751,11000,2,0,23
2019-02-11,3516,4,4,3813,12978,0,0,2
2019-02-11,3520,0,0,0,0,0,0,0
2019-02-11,3521,0,0,0,0,0,0,0
2019-02-11,3522,50,65,6712,11725,15,0,109
2019-02-11,3523,0,0,0,0,0,0,0
2019-02-11,3526,52,52,3237,16256,0,0,34
2019-02-11,3527,179,110,3187,10210,0,9,244
2019-02-11,3529,54,55,2990,18947,4,4,500
2019-02-11,3531,0,1,399,15293,0,0,0
2019-02-11,3537,18,8,3322,12173,0,0,36
2019-02-11,3540,81,90,4026,16653,1,4,51
2019-02-11,3541,86,112,2831,12330,0,3,49
2019-02-11,3546,65,29,2873,10436,0,0,19
2019-02-11,3548,230,280,3326,15030,3,11,172
2019-02-11,3551,0,0,1197,14193,0,0,0
2019-02-11,3552,98,67,4738,21398,18,53,1376
2019-02-11,3555,1,1,18,1845,0,0,0
2019-02-11,3556,1,10,1034,14867,0,0,2
2019-02-11,3558,112,44,1167,12265,0,3,124
2019-02-11,3563,120,160,1136,10652,42,4,601
2019-02-11,3567,5,5,1377,8868,0,0,2
2019-02-11,3577,2,2,817,12014,0,0,0
2019-02-11,3580,29,35,2715,9867,4,0,25
2019-02-11,3581,0,0,658,12944,0,0,0
2019-02-11,3587,154,99,3364,15578,3,3,17
2019-02-11,3594,73,72,3712,14157,1,0,1
2019-02-11,3609,2,31,324,7584,0,0,0
2019-02-11,3611,22,21,908,9638,0,2,25
2019-02-11,3615,14,5,2512,17116,1,0,23
2019-02-11,3623,6,5,386,7325,0,0,2
2019-02-11,3624,80,36,6467,29335,1,7,972
2019-02-11,3625,8,27,5332,19574,6,3,24
2019-02-11,3628,60,22,604,11250,0,2,2
2019-02-11,3630,879,599,14821,25837,246,141,7540
2019-02-11,3631,1,0,15950,19980,0,0,4
2019-02-11,3632,19,35,1017,14522,0,0,0
2019-02-11,3642,0,5,5965,7592,0,0,362
2019-02-11,3646,9,4,1570,9796,2,3,23
2019-02-11,3652,0,3,794,11774,0,0,0
2019-02-11,3663,0,0,2218,14739,0,0,0
2019-02-11,3664,97,86,1398,13130,8,0,33
2019-02-11,3666,1,11,957,10961,6,0,0
2019-02-11,3672,19,36,1116,8292,0,0,0
2019-02-11,3675,38,7,1197,11107,4,0,4
2019-02-11,3680,36,6,2165,17640,3,0,44
2019-02-11,3685,0,0,1910,14997,0,0,18
2019-02-11,3687,7,11,976,7514,0,5,55
2019-02-11,3689,12,6,2150,17418,0,0,4
2019-02-11,3691,22,33,2089,15247,6,0,1173
2019-02-11,3693,5,6,606,9622,0,0,0
2019-02-11,3707,1544,934,17517,70303,26,304,2241
2019-02-11,3709,0,1,404,19892,0,0,0
2019-02-11,3710,37,65,4544,51822,0,0,5
2019-02-11,4102,5,10,510,10593,0,0,0
2019-02-11,4105,34,41,3583,62162,0,0,3
2019-02-11,4107,85,116,2439,17324,1,1,70
2019-02-11,4109,0,0,553,0,0,0,0
2019-02-11,4111,3,7,650,14245,0,0,0
2019-02-11,4113,29,106,6042,52784,0,0,12
2019-02-11,4114,30,26,4768,49369,2,0,448
2019-02-11,4116,5,18,728,11141,0,0,2
2019-02-11,4120,2,1,1352,21686,0,1,5
2019-02-11,4121,36,4,2259,18329,0,0,11
2019-02-11,4123,576,353,10990,81641,1,110,1441
2019-02-11,4126,26,12,1611,16503,0,0,5
2019-02-11,4127,0,2,1339,11440,0,0,0
2019-02-11,4129,11,17,2051,20112,0,6,15
2019-02-11,4130,14,11,3593,25201,0,0,9
2019-02-11,4138,0,15,407,7500,0,0,0
2019-02-11,4153,1,1,1206,12341,0,0,2
2019-02-11,4157,34,72,7113,179190,0,0,15
2019-02-11,4161,37,32,2538,13164,3,0,2
2019-02-11,4162,62,68,3626,36825,7,0,111
2019-02-11,4163,18,13,1084,10059,0,0,1
2019-02-11,4173,43,15,1898,11143,0,0,15
2019-02-11,4205,0,0,3,20175,0,0,0
2019-02-11,4207,2,2,2457,41569,0,0,0
2019-02-11,4303,11,6,1148,17500,0,0,14
2019-02-11,4304,0,0,0,0,0,0,0
2019-02-11,4305,0,0,1,13753,0,0,0
2019-02-11,4401,2,1,439,30071,0,0,0
2019-02-11,4406,0,0,111,12978,0,0,0
2019-02-11,4413,0,0,0,0,0,0,0
2019-02-11,4416,0,0,103,15003,0,0,0
2019-02-11,4417,8,71,1490,20992,0,0,1
2019-02-11,4420,0,7,560,10113,0,0,1
2019-02-11,4429,0,3,73,8587,0,0,0
2019-02-11,4430,9,1,517,13768,0,0,0
2019-02-11,4432,3,5,937,12647,0,0,4
2019-02-11,4433,3,6,636,7873,0,0,8
2019-02-11,4502,2,1,536,3931,0,1,8
2019-02-11,4506,0,0,33,44253,0,0,0
2019-02-11,4510,0,20,1043,27002,0,0,3
2019-02-11,4513,4,61,4323,19220,2,0,99
2019-02-11,4523,0,10,804,16000,0,0,26
2019-02-11,4527,0,0,39,19038,0,0,0
2019-02-11,4528,21,5,3497,19128,0,0,64
2019-02-11,4529,23,102,2783,12303,0,1,306
2019-02-11,4530,0,0,0,0,0,0,0
2019-02-11,4533,120,161,3197,39608,0,0,0
2019-02-11,4534,54,77,4933,22298,0,0,58
2019-02-11,4535,0,0,24,18915,0,0,0
2019-02-11,4541,117,59,2392,17285,5,0,114
2019-02-11,4543,49,26,848,14222,0,0,14
2019-02-11,4549,0,10,1207,10097,0,0,0
2019-02-11,4550,19,4,300,8820,0,2,60
2019-02-11,4556,5,0,81,8807,0,3,7
2019-02-11,4561,1,1,35,14630,0,0,0
2019-02-11,4563,1,7,47,9987,0,0,0
2019-02-11,4609,0,0,0,0,0,0,0
2019-02-11,4706,0,0,32,19757,0,0,0
2019-02-11,4707,14,0,7178,66954,0,0,35
2019-02-11,4711,31,1,183,15264,0,0,0
2019-02-11,4712,0,0,0,0,0,0,0
2019-02-11,4714,546,228,13646,25571,2,90,157
2019-02-11,4716,11,78,11393,18792,0,0,11
2019-02-11,4721,99,129,5720,18746,6,9,1924
2019-02-11,4728,46,55,5804,13615,3,1,183
2019-02-11,4735,6,3,609,8527,0,0,12
2019-02-11,4736,134,208,1299,20340,14,1,339
2019-02-11,4741,0,0,31,8210,0,0,0
2019-02-11,4744,2,0,76,11645,0,0,0
2019-02-11,4745,19,26,2149,15366,0,0,0
2019-02-11,4747,0,1,9,7504,0,0,0
2019-02-11,4803,114,101,2849,9781,7,17,322
2019-02-11,4804,80,11,2748,9007,0,1,40
2019-02-11,4806,0,0,947,0,0,0,4
2019-02-11,4903,0,8,4668,0,0,0,392
2019-02-11,4905,0,1,114,9530,0,0,0
2019-02-11,4907,13,4,1576,29536,0,0,13
2019-02-11,4908,119,80,5095,19554,39,1,291
2019-02-11,4909,412,385,4014,23339,17,8,292
2019-02-11,4924,0,0,0,0,0,0,0
2019-02-11,4933,72,34,3391,19180,0,0,1
2019-02-11,4939,37,32,4602,24550,3,0,130
2019-02-11,4944,0,0,0,0,0,0,0
2019-02-11,4947,78,111,3301,13996,11,9,474
2019-02-11,4953,721,467,4165,15053,43,172,1393
2019-02-11,4966,48,60,1016,19753,2,5,444
2019-02-11,4971,47,38,3167,9058,0,3,21
2019-02-11,4972,12,17,777,9990,0,0,0
2019-02-11,4973,464,468,2263,16105,0,0,0
2019-02-11,4974,14,22,1544,18125,0,0,4
2019-02-11,4979,141,67,6810,20986,2,9,1000
2019-02-11,4991,240,201,6786,22544,644,61,462
2019-02-11,4995,22,10,3473,10356,0,0,5
2019-02-11,5009,503,162,6987,116683,0,0,54
2019-02-11,5011,0,0,103,10283,0,0,0
2019-02-11,5013,0,0,25,33354,0,0,0
2019-02-11,5014,2,8,7399,41333,0,0,6
2019-02-11,5015,10,0,126,15159,0,0,0
2019-02-11,5016,0,0,136,12405,0,0,0
2019-02-11,5102,0,0,36,16021,0,0,0
2019-02-11,5201,1,12,5268,7668,0,0,48
2019-02-11,5202,0,0,0,0,0,0,0
2019-02-11,5206,61,11,738,37125,0,0,1
2019-02-11,5210,1,0,1604,15924,0,0,0
2019-02-11,5211,5,2,1052,8006,0,0,2
2019-02-11,5212,3,3,1463,8658,0,0,0
2019-02-11,5213,18,0,2820,86548,0,0,12
2019-02-11,5220,2,0,302,9916,0,0,0
2019-02-11,5223,234,199,1318,10811,3,1,4
2019-02-11,5230,36,15,1562,12988,0,1,4
2019-02-11,5245,4,21,1111,11247,0,0,1
2019-02-11,5251,42,44,1398,7021,0,0,0
2019-02-11,5263,56,88,1909,12934,0,114,129
2019-02-11,5272,28,0,1557,14489,3,0,23
2019-02-11,5274,22,10,230,8010,0,0,25
2019-02-11,5281,33,11,2114,9252,0,0,172
2019-02-11,5287,1,6,109,10644,0,0,0
2019-02-11,5289,89,57,3148,19541,0,0,77
2019-02-11,5291,11,47,685,8387,0,0,0
2019-02-11,5299,213,200,1834,8827,19,21,415
2019-02-11,5301,5,420,8393,15635,0,0,344
2019-02-11,5302,0,2,1967,0,0,0,0
2019-02-11,5304,0,0,0,0,0,0,0
2019-02-11,5306,0,1,259,31500,0,0,10
2019-02-11,5309,0,0,0,0,0,0,0
2019-02-11,5310,12,3,5683,12400,80,0,557
2019-02-11,5312,1,1,1055,15014,0,0,2
2019-02-11,5314,0,0,0,0,0,0,0
2019-02-11,5315,107,59,5030,26587,1,2,21
2019-02-11,5317,67,45,5771,38761,0,0,30
2019-02-11,5321,0,0,1371,7200,0,0,4
2019-02-11,5324,0,0,0,0,0,0,0
2019-02-11,5328,0,0,22,0,0,0,0
2019-02-11,5340,0,0,0,0,0,0,0
2019-02-11,5344,0,0,0,0,0,0,0
2019-02-11,5345,0,0,0,0,0,0,0
2019-02-11,5347,328,53,2663,409745,74,20,799
2019-02-11,5349,587,470,9101,56024,7,82,632
2019-02-11,5351,0,0,0,0,0,0,0
2019-02-11,5353,28,12,1221,18750,0,0,2
2019-02-11,5355,0,0,822,0,0,0,0
2019-02-11,5356,0,0,586,25760,0,0,12
2019-02-11,5371,587,466,3443,108605,0,17,128
2019-02-11,5381,0,0,0,0,0,0,0
2019-02-11,5383,2,0,221,12350,0,0,0
2019-02-11,5386,30,8,1064,3885,38,1,73
2019-02-11,5392,123,85,6814,31369,15,22,46
2019-02-11,5398,0,1,1114,8262,0,0,0
2019-02-11,5403,2,1,642,15657,0,0,8
2019-02-11,5410,7,12,3193,21475,0,0,0
2019-02-11,5425,1600,857,5043,60678,81,240,1336
2019-02-11,5426,7,13,3854,35950,0,0,0
2019-02-11,5432,30,50,1767,5171,4,16,527
2019-02-11,5438,0,2,976,28134,0,0,0
2019-02-11,5439,81,59,3467,21493,0,0,366
2019-02-11,5443,16,47,6687,41284,2,0,41
2019-02-11,5450,0,0,0,0,0,0,0
2019-02-11,5452,13,5,3833,37190,0,0,1
2019-02-11,5455,0,0,0,0,0,0,0
2019-02-11,5457,828,710,11493,23951,72,150,1794
2019-02-11,5460,0,0,203,18008,2,0,0
2019-02-11,5464,20,4,1298,17767,0,0,3
2019-02-11,5465,52,8,3835,22838,0,0,14
2019-02-11,5468,0,0,0,0,0,0,0
2019-02-11,5474,20,34,1403,8432,3,0,31
2019-02-11,5475,0,0,0,0,0,0,0
2019-02-11,5478,10,15,918,31868,0,0,13
2019-02-11,5480,0,3,410,43524,0,0,6
2019-02-11,5481,36,25,6453,18673,2,0,8
2019-02-11,5483,921,1017,18887,146580,88,127,4500
2019-02-11,5487,0,0,105,5680,0,0,0
2019-02-11,5488,44,11,8205,22896,0,0,0
2019-02-11,5489,99,18,493,25676,0,0,3
2019-02-11,5490,5,4,3529,23599,0,1,15
2019-02-11,5493,0,0,88,11066,0,0,0
2019-02-11,5498,5,60,8576,37164,0,0,8
2019-02-11,5508,3,0,512,54357,0,0,2
2019-02-11,5511,69,24,1395,28360,1,0,8
2019-02-11,5512,11,141,10906,185998,0,0,6
2019-02-11,5514,4,15,470,44160,0,0,0
2019-02-11,5516,0,0,1334,9573,0,0,0
2019-02-11,5520,0,2,6,15078,0,0,0
2019-02-11,5523,0,0,267,38750,0,0,0
2019-02-11,5529,0,0,0,0,0,0,0
2019-02-11,5530,56,191,2788,99771,0,0,2
2019-02-11,5536,30,10,1061,13550,0,0,11
2019-02-11,5603,16,5,2806,19581,0,0,2
2019-02-11,5604,0,1,37,27195,0,0,0
2019-02-11,5609,5,0,413,31500,0,0,0
2019-02-11,5701,0,0,0,0,0,0,0
2019-02-11,5703,0,0,72,17559,0,0,0
2019-02-11,5704,0,1,19,9715,0,0,0
2019-02-11,5820,629,70,3255,904758,10,0,114
2019-02-11,5864,1,4,238,56011,0,0,0
2019-02-11,5902,0,0,0,0,0,0,0
2019-02-11,5903,0,3,38,55805,0,0,0
2019-02-11,5904,4,0,63,24421,0,0,1
2019-02-11,5905,11,65,1686,50979,0,0,12
2019-02-11,6015,17,31,4638,90625,0,0,13
2019-02-11,6016,29,157,3222,156520,6,199,229
2019-02-11,6020,0,0,60,63088,0,0,0
2019-02-11,6021,67,1,602,76688,0,3,3
2019-02-11,6023,7,0,88,58069,0,0,0
2019-02-11,6026,41,137,2606,60731,0,0,0
2019-02-11,6101,11,2,3193,4494,11,0,205
2019-02-11,6103,0,0,0,0,0,0,0
2019-02-11,6104,208,220,6508,22649,8,31,262
2019-02-11,6109,3,0,222,14350,0,0,0
2019-02-11,6111,53,49,2384,7063,20,7,548
2019-02-11,6113,4,0,2092,12511,0,0,0
2019-02-11,6114,3,10,1110,10977,0,1,69
2019-02-11,6118,355,296,2575,22722,0,28,127
2019-02-11,6121,124,144,1131,46242,2,29,287
2019-02-11,6122,1,0,3260,17182,0,0,0
2019-02-11,6123,25,23,3031,14079,0,0,6
2019-02-11,6124,0,18,240,45619,0,0,0
2019-02-11,6125,4,8,3848,60502,1,0,27
2019-02-11,6126,4,16,4580,35224,0,0,59
2019-02-11,6127,260,224,9164,27019,84,38,947
2019-02-11,6129,64,8,8358,45235,0,0,8
2019-02-11,6134,0,0,0,0,0,0,0
2019-02-11,6138,50,26,2568,18165,0,62,170
2019-02-11,6140,0,0,571,9591,0,0,0
2019-02-11,6143,31,46,4974,20820,0,0,48
2019-02-11,6144,0,0,0,0,0,0,0
2019-02-11,6146,6,25,199,23099,0,0,8
2019-02-11,6147,241,594,6674,163565,19,153,1947
2019-02-11,6150,129,56,4078,8322,23,31,2808
2019-02-11,6151,5,1,250,13814,0,0,2
2019-02-11,6154,0,0,62,20020,0,0,0
2019-02-11,6156,37,37,5648,20314,0,0,34
2019-02-11,6158,9,7,9340,27545,0,0,7
2019-02-11,6160,14,59,3043,17122,0,0,0
2019-02-11,6161,64,28,3794,20795,0,0,27
2019-02-11,6163,150,98,3494,25870,0,0,75
2019-02-11,6167,0,0,0,0,0,0,0
2019-02-11,6170,68,111,2688,22417,0,0,1
2019-02-11,6171,0,15,159,18837,0,0,0
2019-02-11,6173,451,341,14054,43000,17,48,3221
2019-02-11,6174,2,6,596,12500,0,0,0
2019-02-11,6175,21,30,4830,34467,1,0,43
2019-02-11,6179,13,3,4557,18536,0,0,15
2019-02-11,6180,284,333,9927,43873,49,48,2694
2019-02-11,6182,2508,1426,49438,127724,149,278,5136
2019-02-11,6185,79,13,1255,31830,0,0,5
2019-02-11,6186,83,32,1676,25008,0,2,14
2019-02-11,6187,104,81,2677,21059,0,15,148
2019-02-11,6188,1933,217,8715,69589,0,85,287
2019-02-11,6190,423,161,12523,35092,3,0,178
2019-02-11,6194,5,7,1883,19500,0,0,0
2019-02-11,6195,0,0,301,11533,0,0,14
2019-02-11,6203,7,11,1053,19988,0,0,1
2019-02-11,6204,4,21,950,9024,0,0,0
2019-02-11,6207,12,22,6718,20988,0,0,172
2019-02-11,6208,12,21,2140,24748,0,0,5
2019-02-11,6210,1,1,299,8762,0,0,2
2019-02-11,6212,0,0,266,25500,0,0,0
2019-02-11,6217,6,7,1618,15950,0,0,0
2019-02-11,6218,3,40,6089,16065,0,0,0
2019-02-11,6219,111,64,15608,38504,1,0,6
2019-02-11,6220,54,66,7619,31138,6,0,59
2019-02-11,6221,0,0,4153,9974,0,0,0
2019-02-11,6223,103,172,5807,19975,0,14,459
2019-02-11,6227,13,31,2079,19027,0,0,25
2019-02-11,6228,0,0,0,0,0,0,0
2019-02-11,6229,2,1,3306,9021,0,0,4
2019-02-11,6231,23,13,836,9510,0,1,7
2019-02-11,6233,23,60,2728,20592,53,0,548
2019-02-11,6234,23,38,4935,23216,0,0,0
2019-02-11,6237,52,14,3647,19763,1,0,5
2019-02-11,6238,314,331,5062,12573,46,43,415
2019-02-11,6240,1,14,1702,5774,0,0,191
2019-02-11,6241,0,0,0,0,0,0,0
2019-02-11,6244,649,208,28068,135163,52,30,3962
2019-02-11,6245,271,425,4684,27248,25,27,553
2019-02-11,6246,13,5,549,3534,0,0,0
2019-02-11,6248,0,0,119,3627,0,0,0
2019-02-11,6261,39,42,2325,32124,0,0,6
2019-02-11,6263,2,6,245,15625,0,0,4
2019-02-11,6264,0,0,0,0,0,0,0
2019-02-11,6265,2,0,2984,29543,0,0,5
2019-02-11,6266,2634,2028,9214,23049,5,129,1021
2019-02-11,6270,23,2,1551,18036,0,0,0
2019-02-11,6274,390,270,2640,61780,34,5,1759
2019-02-11,6275,176,119,3265,16958,0,32,65
2019-02-11,6276,0,15,666,0,0,0,0
2019-02-11,6279,56,45,2433,24306,0,0,79
2019-02-11,6284,32,42,4846,25639,2,0,85
2019-02-11,6287,0,0,0,0,0,0,0
2019-02-11,6290,267,405,12811,35180,129,80,2556
2019-02-11,6291,0,0,0,0,0,0,0
2019-02-11,6292,2,2,71,11725,0,0,0
2019-02-11,6294,1,4,755,5850,0,0,0
2019-02-11,6404,20,20,1400,9346,0,0,0
