date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-10,006201,2,10,23,5486,0,0,0
2023-02-10,00679B,109,44,1561,452673,22,0,0
2023-02-10,00687B,0,0,296,67946,0,0,0
2023-02-10,00694B,0,0,15,27394,0,0,0
2023-02-10,00695B,0,0,18,5546,0,0,0
2023-02-10,00696B,0,0,81,144920,0,0,0
2023-02-10,00697B,0,0,17,3053,0,0,0
2023-02-10,00718B,0,0,0,155625,0,0,0
2023-02-10,00719B,0,4,53,42628,0,0,0
2023-02-10,00720B,27,35,533,352527,0,0,0
2023-02-10,00721B,0,0,1,1155,0,0,0
2023-02-10,00722B,0,0,6,246434,0,0,0
2023-02-10,00723B,0,0,8,309770,0,0,0
2023-02-10,00724B,0,0,12,623193,0,0,0
2023-02-10,00725B,19,0,86,434426,0,0,0
2023-02-10,00726B,0,9,26,282247,0,0,0
2023-02-10,00727B,0,0,4,23797,0,0,0
2023-02-10,00734B,0,0,0,7369,0,0,0
2023-02-10,00740B,0,0,7,222867,0,0,0
2023-02-10,00741B,0,0,0,2157,0,0,0
2023-02-10,00744B,0,0,0,6432,0,0,0
2023-02-10,00746B,0,0,0,443616,0,0,0
2023-02-10,00748B,0,0,0,0,0,0,0
2023-02-10,00749B,0,15,10,235500,0,0,0
2023-02-10,00750B,0,0,0,31375,0,0,0
2023-02-10,00751B,31,16,289,494025,0,0,0
2023-02-10,00754B,0,0,0,80475,0,0,0
2023-02-10,00755B,0,0,1,37557,0,0,0
2023-02-10,00756B,1,9,16,285950,0,0,0
2023-02-10,00758B,0,0,0,1381,0,0,0
2023-02-10,00759B,0,0,0,11881,0,0,0
2023-02-10,00760B,0,0,2,85380,0,0,0
2023-02-10,00761B,1,0,15,524397,0,0,0
2023-02-10,00764B,0,0,2,169250,0,0,0
2023-02-10,00765B,0,0,0,750,0,0,0
2023-02-10,00768B,0,0,0,60150,0,0,0
2023-02-10,00772B,22,10,455,529447,0,0,0
2023-02-10,00773B,1,0,325,497697,0,0,0
2023-02-10,00777B,0,0,0,267662,0,0,0
2023-02-10,00778B,0,0,0,297287,0,0,0
2023-02-10,00779B,0,0,0,177537,0,0,0
2023-02-10,00780B,10,0,33,60650,0,0,0
2023-02-10,00781B,0,0,0,959,0,0,0
2023-02-10,00782B,0,0,0,1241,0,0,0
2023-02-10,00784B,0,0,0,748,0,0,0
2023-02-10,00785B,0,0,0,197866,0,0,0
2023-02-10,00786B,0,0,1,2391,0,0,0
2023-02-10,00787B,0,0,0,1826,0,0,0
2023-02-10,00788B,0,0,38,2051,0,0,0
2023-02-10,00789B,0,0,0,15275,0,0,0
2023-02-10,00790B,0,0,0,525,0,0,0
2023-02-10,00791B,0,0,0,63525,0,0,0
2023-02-10,00792B,0,0,0,248028,0,0,0
2023-02-10,00793B,0,0,0,881,0,0,0
2023-02-10,00794B,0,0,0,8171,0,0,0
2023-02-10,00795B,3,0,140,87024,0,0,0
2023-02-10,00799B,33,0,34,1009,0,0,0
2023-02-10,00831B,0,0,0,3525,0,0,0
2023-02-10,00834B,0,0,0,5299,0,0,0
2023-02-10,00836B,0,0,0,93010,0,0,0
2023-02-10,00840B,0,0,0,14857,0,0,0
2023-02-10,00841B,0,0,0,17735,0,0,0
2023-02-10,00842B,0,0,0,2316,0,0,0
2023-02-10,00844B,0,0,0,54793,0,0,0
2023-02-10,00845B,0,0,0,47887,0,0,0
2023-02-10,00846B,0,0,0,22087,0,0,0
2023-02-10,00847B,0,0,2,2451,0,0,0
2023-02-10,00848B,0,0,0,36766,0,0,0
2023-02-10,00849B,0,0,0,131651,0,0,0
2023-02-10,00853B,0,0,4,12533,0,0,0
2023-02-10,00856B,0,0,0,1948,0,0,0
2023-02-10,00857B,0,0,3,3067,0,0,0
2023-02-10,00858,0,0,3,1468,0,0,0
2023-02-10,00859B,0,0,0,7752,0,0,0
2023-02-10,00860B,0,0,0,792,0,0,0
2023-02-10,00862B,0,0,11,123345,0,0,0
2023-02-10,00863B,0,0,0,120241,0,0,0
2023-02-10,00864B,0,0,0,11930,0,0,0
2023-02-10,00867B,0,0,0,121787,0,0,0
2023-02-10,00870B,0,3,0,97537,0,0,0
2023-02-10,00877,10,85,3064,92197,0,0,46
2023-02-10,00883B,0,0,0,2814,0,0,0
2023-02-10,00884B,0,0,0,6610,0,0,0
2023-02-10,00886,0,0,8,3987,0,0,0
2023-02-10,00887,0,1,74,4337,0,0,0
2023-02-10,00888,0,6,131,128869,0,0,0
2023-02-10,00890B,1,10,25,4191,0,0,0
2023-02-10,1240,0,0,211,9649,0,0,0
2023-02-10,1258,1,0,224,9204,0,0,0
2023-02-10,1259,0,1,4,8097,0,0,0
2023-02-10,1264,1,1,19,9266,0,0,0
2023-02-10,1268,75,56,576,10680,0,0,0
2023-02-10,1336,127,179,3283,19274,16,0,26
2023-02-10,1565,5,2,881,12604,0,3,10
2023-02-10,1569,8,134,2658,30361,0,0,0
2023-02-10,1570,26,15,1980,12875,0,3,3
2023-02-10,1580,13,28,978,12557,0,0,0
2023-02-10,1584,4193,3674,11830,28117,64,59,894
2023-02-10,1586,32,39,14034,21474,0,0,7
2023-02-10,1591,128,29,1780,8699,1,7,65
2023-02-10,1593,26,79,527,9314,0,1,2
2023-02-10,1595,0,0,218,11786,0,0,0
2023-02-10,1599,4,0,1537,18632,0,0,25
2023-02-10,1742,0,0,3971,11875,0,0,0
2023-02-10,1777,28,7,322,11147,0,0,1
2023-02-10,1781,0,0,0,0,0,0,0
2023-02-10,1784,110,54,3405,12406,0,0,12
2023-02-10,1785,94,109,9119,134284,13,9,263
2023-02-10,1788,0,0,8,10130,0,0,0
2023-02-10,1796,21,13,530,7364,0,0,1
2023-02-10,1799,0,0,0,0,0,0,0
2023-02-10,1813,18,4,374,11658,0,0,0
2023-02-10,1815,178,340,10125,110341,1,0,244
2023-02-10,2035,0,0,176,87500,0,0,0
2023-02-10,2061,16,7,1200,11660,2,0,1
2023-02-10,2063,2,3,90,12399,0,0,0
2023-02-10,2064,13,15,514,17407,0,0,1
2023-02-10,2065,0,10,76,12844,0,0,1
2023-02-10,2066,15,67,1331,10131,1,0,123
2023-02-10,2067,0,0,0,0,0,0,0
2023-02-10,2070,16,10,1055,8945,0,0,0
2023-02-10,2221,15,0,393,10581,0,0,1
2023-02-10,2230,151,158,1578,9978,0,4,824
2023-02-10,2235,1,1,149,8969,0,0,0
2023-02-10,2596,0,0,912,25000,0,0,0
2023-02-10,2640,51,37,895,14816,0,0,0
2023-02-10,2641,166,140,11347,59789,75,10,743
2023-02-10,2643,7,5,326,7500,0,0,0
2023-02-10,2719,0,0,0,0,0,0,0
2023-02-10,2724,0,0,0,0,0,0,0
2023-02-10,2726,14,17,3017,8946,0,0,6
2023-02-10,2729,39,18,167,7826,0,0,1
2023-02-10,2732,254,392,1359,11567,3,3,86
2023-02-10,2734,0,0,0,0,0,0,0
